timestamp,open,high,low,close,volume,year,month,day
2025-09-11 00:00:00+00:00,4349.33,4349.33,4344.38,4347.95,897.5294,2025,9,11
2025-09-11 00:05:00+00:00,4347.95,4347.96,4342.64,4344.59,476.5422,2025,9,11
2025-09-11 00:10:00+00:00,4344.6,4345.5,4339.12,4339.13,399.6787,2025,9,11
2025-09-11 00:15:00+00:00,4339.12,4342.84,4339.06,4340.01,596.4961,2025,9,11
2025-09-11 00:20:00+00:00,4340.01,4346.56,4338.82,4346.55,822.7204,2025,9,11
2025-09-11 00:25:00+00:00,4346.55,4347.95,4341.22,4347.95,443.7924,2025,9,11
2025-09-11 00:30:00+00:00,4347.95,4348.81,4341.23,4341.23,779.3308,2025,9,11
2025-09-11 00:35:00+00:00,4341.22,4346.82,4340.19,4343.81,437.6349,2025,9,11
2025-09-11 00:40:00+00:00,4343.82,4348.07,4342.37,4347.35,268.9726,2025,9,11
2025-09-11 00:45:00+00:00,4347.35,4356.9,4346.1,4353.19,998.9987,2025,9,11
2025-09-11 00:50:00+00:00,4353.19,4360.5,4353.19,4357.87,1308.2749,2025,9,11
2025-09-11 00:55:00+00:00,4357.87,4360.06,4354.05,4359.83,826.7914,2025,9,11
2025-09-11 01:00:00+00:00,4359.82,4361.22,4355.0,4360.82,520.7599,2025,9,11
2025-09-11 01:05:00+00:00,4360.83,4365.7,4358.2,4365.69,1496.3307,2025,9,11
2025-09-11 01:10:00+00:00,4365.69,4382.75,4364.48,4380.01,3089.4888,2025,9,11
2025-09-11 01:15:00+00:00,4380.0,4383.26,4370.0,4371.63,3349.4256,2025,9,11
2025-09-11 01:20:00+00:00,4371.62,4373.35,4367.54,4369.11,535.2496,2025,9,11
2025-09-11 01:25:00+00:00,4369.12,4373.32,4369.11,4371.27,335.9385,2025,9,11
2025-09-11 01:30:00+00:00,4371.28,4376.9,4371.28,4375.8,604.7915,2025,9,11
2025-09-11 01:35:00+00:00,4375.8,4376.13,4363.32,4363.92,665.8544,2025,9,11
2025-09-11 01:40:00+00:00,4363.91,4368.02,4363.91,4366.51,549.7876,2025,9,11
2025-09-11 01:45:00+00:00,4366.5,4369.48,4365.02,4366.33,427.5363,2025,9,11
2025-09-11 01:50:00+00:00,4366.33,4366.45,4362.58,4363.94,651.1851,2025,9,11
2025-09-11 01:55:00+00:00,4363.95,4367.75,4363.95,4365.55,353.409,2025,9,11
2025-09-11 02:00:00+00:00,4365.55,4369.25,4363.92,4364.48,491.1337,2025,9,11
2025-09-11 02:05:00+00:00,4364.48,4375.82,4363.21,4375.35,507.3589,2025,9,11
2025-09-11 02:10:00+00:00,4375.36,4377.91,4373.25,4375.1,522.7784,2025,9,11
2025-09-11 02:15:00+00:00,4375.1,4375.11,4362.35,4364.91,1418.874,2025,9,11
2025-09-11 02:20:00+00:00,4364.9,4366.25,4363.32,4363.8,514.2087,2025,9,11
2025-09-11 02:25:00+00:00,4363.8,4372.61,4363.2,4371.17,718.7238,2025,9,11
2025-09-11 02:30:00+00:00,4371.18,4374.93,4367.85,4374.91,539.5571,2025,9,11
2025-09-11 02:35:00+00:00,4374.92,4380.87,4374.91,4379.14,1661.1875,2025,9,11
2025-09-11 02:40:00+00:00,4379.14,4381.57,4378.19,4381.57,612.916,2025,9,11
2025-09-11 02:45:00+00:00,4381.57,4385.3,4378.76,4385.29,1107.2934,2025,9,11
2025-09-11 02:50:00+00:00,4385.3,4385.3,4380.0,4380.4,421.6496,2025,9,11
2025-09-11 02:55:00+00:00,4380.39,4381.7,4376.77,4376.77,1245.1384,2025,9,11
2025-09-11 03:00:00+00:00,4376.77,4381.66,4376.77,4376.9,540.8838,2025,9,11
2025-09-11 03:05:00+00:00,4376.89,4379.22,4372.76,4373.95,714.1188,2025,9,11
