timestamp,open,high,low,close,volume,year,month,day
2020-07-01 00:00:00+00:00,225.59,225.61,224.3,224.76,4995.30075,2020,7,1
2020-07-01 00:05:00+00:00,224.78,225.08,224.16,225.04,4277.15215,2020,7,1
2020-07-01 00:10:00+00:00,225.05,225.16,224.51,224.66,1687.22026,2020,7,1
2020-07-01 00:15:00+00:00,224.66,224.89,224.5,224.7,1407.9526,2020,7,1
2020-07-01 00:20:00+00:00,224.7,224.8,224.46,224.48,996.77581,2020,7,1
2020-07-01 00:25:00+00:00,224.49,224.79,224.48,224.75,840.51077,2020,7,1
2020-07-01 00:30:00+00:00,224.78,224.83,224.46,224.73,982.00394,2020,7,1
2020-07-01 00:35:00+00:00,224.73,224.73,224.22,224.29,2406.24432,2020,7,1
2020-07-01 00:40:00+00:00,224.36,225.11,224.28,225.1,2114.00416,2020,7,1
2020-07-01 00:45:00+00:00,225.1,225.4,225.04,225.18,1806.93246,2020,7,1
2020-07-01 00:50:00+00:00,225.2,225.2,224.85,225.03,628.1112,2020,7,1
2020-07-01 00:55:00+00:00,225.03,225.12,224.75,225.04,1124.06791,2020,7,1
2020-07-01 01:00:00+00:00,225.05,225.29,225.03,225.04,860.74205,2020,7,1
2020-07-01 01:05:00+00:00,225.08,225.33,224.77,224.87,1183.36006,2020,7,1
2020-07-01 01:10:00+00:00,224.86,224.86,224.45,224.47,912.5984,2020,7,1
2020-07-01 01:15:00+00:00,224.51,224.72,224.45,224.48,679.30977,2020,7,1
2020-07-01 01:20:00+00:00,224.48,224.7,224.45,224.67,364.13273,2020,7,1
2020-07-01 01:25:00+00:00,224.67,224.67,224.41,224.42,572.51151,2020,7,1
2020-07-01 01:30:00+00:00,224.42,224.96,224.36,224.84,1086.69214,2020,7,1
2020-07-01 01:35:00+00:00,224.86,224.94,224.73,224.77,485.85722,2020,7,1
2020-07-01 01:40:00+00:00,224.76,224.8,224.52,224.73,465.35115,2020,7,1
2020-07-01 01:45:00+00:00,224.74,224.94,224.7,224.9,444.962,2020,7,1
2020-07-01 01:50:00+00:00,224.89,225.06,224.78,224.91,955.3402,2020,7,1
2020-07-01 01:55:00+00:00,224.9,225.03,224.86,224.97,557.1197,2020,7,1
2020-07-01 02:00:00+00:00,224.98,224.98,224.79,224.91,483.12062,2020,7,1
2020-07-01 02:05:00+00:00,224.9,224.95,224.61,224.89,553.41774,2020,7,1
2020-07-01 02:10:00+00:00,224.92,225.86,224.89,225.73,3874.02321,2020,7,1
2020-07-01 02:15:00+00:00,225.71,225.84,224.74,224.92,4045.12553,2020,7,1
2020-07-01 02:20:00+00:00,224.93,226.0,224.93,225.78,4063.22612,2020,7,1
2020-07-01 02:25:00+00:00,225.78,225.8,225.03,225.24,2496.12455,2020,7,1
2020-07-01 02:30:00+00:00,225.26,225.77,225.26,225.43,2494.52075,2020,7,1
2020-07-01 02:35:00+00:00,225.44,225.55,225.37,225.47,958.92026,2020,7,1
2020-07-01 02:40:00+00:00,225.47,225.53,225.37,225.46,325.32222,2020,7,1
2020-07-01 02:45:00+00:00,225.47,225.5,225.2,225.26,355.3771,2020,7,1
2020-07-01 02:50:00+00:00,225.25,225.31,225.21,225.24,226.57551,2020,7,1
2020-07-01 02:55:00+00:00,225.25,225.48,225.24,225.44,482.68047,2020,7,1
2020-07-01 03:00:00+00:00,225.46,225.53,225.42,225.46,191.3025,2020,7,1
2020-07-01 03:05:00+00:00,225.47,225.47,225.2,225.28,834.05676,2020,7,1
2020-07-01 03:10:00+00:00,225.28,225.53,225.28,225.49,329.68814,2020,7,1
2020-07-01 03:15:00+00:00,225.49,225.52,225.39,225.41,190.76983,2020,7,1
2020-07-01 03:20:00+00:00,225.41,225.47,225.25,225.25,435.71882,2020,7,1
2020-07-01 03:25:00+00:00,225.25,225.27,225.2,225.2,251.35711,2020,7,1
2020-07-01 03:30:00+00:00,225.21,225.84,224.3,224.38,5484.08216,2020,7,1
2020-07-01 03:35:00+00:00,224.37,225.07,224.31,224.77,3182.0362,2020,7,1
2020-07-01 03:40:00+00:00,224.79,224.91,224.68,224.9,606.16803,2020,7,1
2020-07-01 03:45:00+00:00,224.93,225.1,224.9,225.04,826.15588,2020,7,1
2020-07-01 03:50:00+00:00,225.05,225.08,224.99,225.0,487.9227,2020,7,1
2020-07-01 03:55:00+00:00,225.01,225.45,225.01,225.44,485.27887,2020,7,1
2020-07-01 04:00:00+00:00,225.45,225.81,225.43,225.77,1774.94396,2020,7,1
2020-07-01 04:05:00+00:00,225.77,225.81,225.55,225.7,803.58986,2020,7,1
2020-07-01 04:10:00+00:00,225.7,225.79,225.55,225.66,1234.23816,2020,7,1
2020-07-01 04:15:00+00:00,225.67,225.87,225.36,225.69,1249.6397,2020,7,1
2020-07-01 04:20:00+00:00,225.69,225.82,225.65,225.74,391.83207,2020,7,1
2020-07-01 04:25:00+00:00,225.74,225.87,225.44,225.79,739.93989,2020,7,1
2020-07-01 04:30:00+00:00,225.8,225.97,225.67,225.75,807.74083,2020,7,1
2020-07-01 04:35:00+00:00,225.75,225.82,225.43,225.55,531.73228,2020,7,1
2020-07-01 04:40:00+00:00,225.55,225.9,225.51,225.85,850.556,2020,7,1
2020-07-01 04:45:00+00:00,225.85,225.97,225.67,225.83,809.17525,2020,7,1
2020-07-01 04:50:00+00:00,225.84,225.86,225.64,225.72,548.3499,2020,7,1
2020-07-01 04:55:00+00:00,225.72,226.0,225.51,225.62,3702.84405,2020,7,1
2020-07-01 05:00:00+00:00,225.63,226.0,225.56,225.81,2521.2603,2020,7,1
2020-07-01 05:05:00+00:00,225.82,225.84,225.45,225.68,1489.7285,2020,7,1
2020-07-01 05:10:00+00:00,225.69,225.7,225.48,225.57,566.74545,2020,7,1
2020-07-01 05:15:00+00:00,225.54,225.66,225.32,225.66,523.63791,2020,7,1
2020-07-01 05:20:00+00:00,225.66,225.71,225.38,225.51,432.13277,2020,7,1
2020-07-01 05:25:00+00:00,225.53,225.74,225.52,225.7,461.89698,2020,7,1
2020-07-01 05:30:00+00:00,225.71,226.0,225.7,225.97,1142.71934,2020,7,1
2020-07-01 05:35:00+00:00,225.97,225.98,225.81,225.86,448.38485,2020,7,1
2020-07-01 05:40:00+00:00,225.87,225.99,225.79,225.82,770.85641,2020,7,1
2020-07-01 05:45:00+00:00,225.81,225.96,225.76,225.86,1017.9108,2020,7,1
2020-07-01 05:50:00+00:00,225.87,225.93,225.75,225.75,591.37863,2020,7,1
2020-07-01 05:55:00+00:00,225.74,225.81,225.49,225.51,629.43875,2020,7,1
2020-07-01 06:00:00+00:00,225.51,225.86,224.8,225.16,3850.97312,2020,7,1
2020-07-01 06:05:00+00:00,225.15,225.51,225.0,225.25,1607.09343,2020,7,1
2020-07-01 06:10:00+00:00,225.24,225.26,224.92,225.17,908.64847,2020,7,1
2020-07-01 06:15:00+00:00,225.16,225.4,224.93,225.31,622.33964,2020,7,1
2020-07-01 06:20:00+00:00,225.32,225.35,225.09,225.25,505.24155,2020,7,1
2020-07-01 06:25:00+00:00,225.26,225.39,225.17,225.28,612.5078,2020,7,1
2020-07-01 06:30:00+00:00,225.27,225.75,225.05,225.61,1990.57457,2020,7,1
2020-07-01 06:35:00+00:00,225.61,225.62,225.09,225.18,652.82113,2020,7,1
2020-07-01 06:40:00+00:00,225.17,225.43,225.11,225.31,772.28081,2020,7,1
2020-07-01 06:45:00+00:00,225.32,225.4,225.26,225.27,355.94883,2020,7,1
2020-07-01 06:50:00+00:00,225.29,225.35,225.24,225.26,211.44159,2020,7,1
2020-07-01 06:55:00+00:00,225.26,225.28,225.12,225.14,423.64561,2020,7,1
2020-07-01 07:00:00+00:00,225.13,225.32,225.1,225.26,818.10072,2020,7,1
2020-07-01 07:05:00+00:00,225.26,225.64,225.22,225.54,1099.63109,2020,7,1
2020-07-01 07:10:00+00:00,225.55,225.69,225.36,225.62,1047.24441,2020,7,1
2020-07-01 07:15:00+00:00,225.62,226.12,225.62,226.09,3662.87441,2020,7,1
2020-07-01 07:20:00+00:00,226.08,226.22,225.89,226.09,2027.56273,2020,7,1
2020-07-01 07:25:00+00:00,226.09,226.1,225.95,226.06,990.03252,2020,7,1
2020-07-01 07:30:00+00:00,226.07,226.35,226.04,226.1,2142.40375,2020,7,1
2020-07-01 07:35:00+00:00,226.11,226.14,225.82,225.9,1017.77629,2020,7,1
2020-07-01 07:40:00+00:00,225.92,225.98,225.87,225.87,372.91621,2020,7,1
2020-07-01 07:45:00+00:00,225.88,226.06,225.85,225.88,1117.45061,2020,7,1
2020-07-01 07:50:00+00:00,225.88,225.95,225.73,225.83,2003.07045,2020,7,1
2020-07-01 07:55:00+00:00,225.83,225.89,225.49,225.58,1206.02992,2020,7,1
2020-07-01 08:00:00+00:00,225.58,225.93,225.56,225.88,533.58675,2020,7,1
2020-07-01 08:05:00+00:00,225.88,226.21,225.86,226.2,1006.70339,2020,7,1
2020-07-01 08:10:00+00:00,226.21,226.34,226.1,226.33,1242.26267,2020,7,1
2020-07-01 08:15:00+00:00,226.33,226.42,226.22,226.33,1632.43758,2020,7,1
2020-07-01 08:20:00+00:00,226.32,227.99,226.3,227.75,11932.36298,2020,7,1
2020-07-01 08:25:00+00:00,227.75,228.12,227.66,227.86,5111.41774,2020,7,1
2020-07-01 08:30:00+00:00,227.86,228.1,227.47,227.76,4477.28072,2020,7,1
2020-07-01 08:35:00+00:00,227.77,227.96,227.63,227.76,1654.51465,2020,7,1
2020-07-01 08:40:00+00:00,227.78,228.91,227.75,228.3,10212.0348,2020,7,1
2020-07-01 08:45:00+00:00,228.31,228.75,228.06,228.38,4001.16637,2020,7,1
2020-07-01 08:50:00+00:00,228.4,228.53,227.62,227.74,3730.23407,2020,7,1
2020-07-01 08:55:00+00:00,227.74,227.96,227.71,227.87,1664.35953,2020,7,1
2020-07-01 09:00:00+00:00,227.86,228.22,227.86,228.15,3884.19005,2020,7,1
2020-07-01 09:05:00+00:00,228.15,228.28,227.85,227.87,1960.66855,2020,7,1
2020-07-01 09:10:00+00:00,227.88,228.27,227.78,228.21,2715.98766,2020,7,1
2020-07-01 09:15:00+00:00,228.21,228.4,228.0,228.32,3279.15707,2020,7,1
2020-07-01 09:20:00+00:00,228.31,228.53,228.19,228.35,2439.22627,2020,7,1
2020-07-01 09:25:00+00:00,228.36,228.4,227.96,227.99,624.49871,2020,7,1
2020-07-01 09:30:00+00:00,227.99,228.27,227.95,228.01,952.42536,2020,7,1
2020-07-01 09:35:00+00:00,228.01,228.17,227.95,228.0,628.58168,2020,7,1
2020-07-01 09:40:00+00:00,228.01,228.04,227.73,227.75,2014.48582,2020,7,1
2020-07-01 09:45:00+00:00,227.79,227.79,227.4,227.5,2747.06362,2020,7,1
2020-07-01 09:50:00+00:00,227.5,227.52,227.4,227.47,371.43581,2020,7,1
2020-07-01 09:55:00+00:00,227.47,227.69,227.4,227.61,795.89124,2020,7,1
2020-07-01 10:00:00+00:00,227.61,228.18,227.61,228.0,1858.29704,2020,7,1
2020-07-01 10:05:00+00:00,227.99,228.18,227.98,228.09,674.63762,2020,7,1
2020-07-01 10:10:00+00:00,228.1,228.11,227.71,227.71,981.63039,2020,7,1
2020-07-01 10:15:00+00:00,227.72,227.79,227.4,227.55,1498.97702,2020,7,1
2020-07-01 10:20:00+00:00,227.54,227.59,227.34,227.37,1296.12599,2020,7,1
2020-07-01 10:25:00+00:00,227.38,227.65,227.28,227.54,2084.9273,2020,7,1
2020-07-01 10:30:00+00:00,227.54,227.79,227.36,227.7,732.7373,2020,7,1
2020-07-01 10:35:00+00:00,227.68,227.7,227.33,227.43,1418.62573,2020,7,1
2020-07-01 10:40:00+00:00,227.43,227.52,227.28,227.33,785.40793,2020,7,1
2020-07-01 10:45:00+00:00,227.33,227.55,227.3,227.36,879.32831,2020,7,1
2020-07-01 10:50:00+00:00,227.37,227.73,227.34,227.44,1138.90219,2020,7,1
2020-07-01 10:55:00+00:00,227.44,227.53,227.35,227.45,840.18844,2020,7,1
2020-07-01 11:00:00+00:00,227.44,227.45,227.04,227.17,2351.36582,2020,7,1
2020-07-01 11:05:00+00:00,227.16,227.17,226.87,226.9,2086.72809,2020,7,1
2020-07-01 11:10:00+00:00,226.89,227.25,226.8,226.91,2367.51655,2020,7,1
2020-07-01 11:15:00+00:00,226.91,227.16,226.73,227.13,1312.81782,2020,7,1
2020-07-01 11:20:00+00:00,227.12,227.29,227.09,227.27,510.25492,2020,7,1
2020-07-01 11:25:00+00:00,227.28,227.33,227.0,227.13,469.16343,2020,7,1
2020-07-01 11:30:00+00:00,227.12,227.17,226.9,227.02,1343.03232,2020,7,1
2020-07-01 11:35:00+00:00,227.03,227.12,226.95,226.97,369.01157,2020,7,1
2020-07-01 11:40:00+00:00,226.97,227.09,226.84,227.01,811.21597,2020,7,1
2020-07-01 11:45:00+00:00,227.01,227.25,227.0,227.22,614.72521,2020,7,1
2020-07-01 11:50:00+00:00,227.21,227.28,227.08,227.28,950.787,2020,7,1
2020-07-01 11:55:00+00:00,227.28,227.67,227.28,227.66,3063.42425,2020,7,1
2020-07-01 12:00:00+00:00,227.66,227.72,227.48,227.57,1944.89945,2020,7,1
2020-07-01 12:05:00+00:00,227.56,227.56,227.26,227.37,1228.14411,2020,7,1
2020-07-01 12:10:00+00:00,227.38,227.44,227.12,227.12,880.89004,2020,7,1
