timestamp,open,high,low,close,volume,year,month,day
2019-01-11 00:00:00+00:00,124.96,125.09,122.2,124.32,11908.95212,2019,1,11
2019-01-11 00:05:00+00:00,124.32,124.61,123.91,124.38,2121.94335,2019,1,11
2019-01-11 00:10:00+00:00,124.41,125.4,124.39,125.26,1792.57202,2019,1,11
2019-01-11 00:15:00+00:00,125.27,125.72,124.86,125.61,2974.15384,2019,1,11
2019-01-11 00:20:00+00:00,125.56,125.6,125.24,125.4,1577.0065,2019,1,11
2019-01-11 00:25:00+00:00,125.43,125.58,125.25,125.37,973.47885,2019,1,11
2019-01-11 00:30:00+00:00,125.36,125.67,125.32,125.63,1055.12121,2019,1,11
2019-01-11 00:35:00+00:00,125.62,126.58,125.58,126.49,3191.92718,2019,1,11
2019-01-11 00:40:00+00:00,126.45,126.5,126.12,126.3,2763.94777,2019,1,11
2019-01-11 00:45:00+00:00,126.31,126.83,126.18,126.6,2164.43119,2019,1,11
2019-01-11 00:50:00+00:00,126.59,126.91,126.4,126.6,1196.16227,2019,1,11
2019-01-11 00:55:00+00:00,126.63,127.25,126.43,127.14,3951.68045,2019,1,11
2019-01-11 01:00:00+00:00,127.14,127.36,126.75,126.97,3220.58112,2019,1,11
2019-01-11 01:05:00+00:00,126.96,127.01,126.57,126.68,1267.35242,2019,1,11
2019-01-11 01:10:00+00:00,126.67,126.74,126.52,126.58,1596.47346,2019,1,11
2019-01-11 01:15:00+00:00,126.59,126.69,125.85,126.29,2590.99196,2019,1,11
2019-01-11 01:20:00+00:00,126.29,126.48,125.8,126.33,1866.34826,2019,1,11
2019-01-11 01:25:00+00:00,126.31,126.42,126.1,126.29,888.50632,2019,1,11
2019-01-11 01:30:00+00:00,126.29,126.38,126.21,126.25,1088.74861,2019,1,11
2019-01-11 01:35:00+00:00,126.26,126.29,125.84,125.92,1501.60014,2019,1,11
2019-01-11 01:40:00+00:00,125.92,125.98,125.61,125.78,1047.27107,2019,1,11
2019-01-11 01:45:00+00:00,125.78,126.13,125.72,126.05,1976.30675,2019,1,11
2019-01-11 01:50:00+00:00,126.06,126.12,125.01,125.71,1738.19601,2019,1,11
2019-01-11 01:55:00+00:00,125.69,125.89,125.49,125.88,895.14526,2019,1,11
2019-01-11 02:00:00+00:00,125.87,126.16,125.85,126.16,720.70955,2019,1,11
2019-01-11 02:05:00+00:00,126.14,126.23,125.93,125.99,708.94552,2019,1,11
2019-01-11 02:10:00+00:00,126.0,126.0,125.7,125.7,759.89323,2019,1,11
2019-01-11 02:15:00+00:00,125.68,125.96,125.52,125.89,751.04104,2019,1,11
2019-01-11 02:20:00+00:00,125.9,125.9,125.71,125.83,558.68715,2019,1,11
2019-01-11 02:25:00+00:00,125.79,125.88,125.51,125.65,1046.99982,2019,1,11
2019-01-11 02:30:00+00:00,125.65,125.7,125.11,125.54,1546.0915,2019,1,11
2019-01-11 02:35:00+00:00,125.53,125.56,125.32,125.48,958.90586,2019,1,11
2019-01-11 02:40:00+00:00,125.49,125.66,125.35,125.4,695.34461,2019,1,11
2019-01-11 02:45:00+00:00,125.38,125.41,124.72,125.19,1205.8739,2019,1,11
2019-01-11 02:50:00+00:00,125.21,125.22,124.76,124.89,939.7716,2019,1,11
2019-01-11 02:55:00+00:00,124.91,125.53,124.76,125.32,1939.26174,2019,1,11
2019-01-11 03:00:00+00:00,125.33,126.07,125.01,125.64,2789.74549,2019,1,11
2019-01-11 03:05:00+00:00,125.68,125.86,125.17,125.51,1256.43578,2019,1,11
2019-01-11 03:10:00+00:00,125.56,125.6,125.42,125.43,730.62103,2019,1,11
2019-01-11 03:15:00+00:00,125.43,125.95,125.32,125.8,2108.27549,2019,1,11
2019-01-11 03:20:00+00:00,125.8,125.91,125.59,125.85,1603.42738,2019,1,11
2019-01-11 03:25:00+00:00,125.88,126.16,125.85,125.96,1409.36772,2019,1,11
2019-01-11 03:30:00+00:00,125.98,126.26,125.88,125.99,3303.295,2019,1,11
2019-01-11 03:35:00+00:00,126.0,126.05,125.84,125.85,1170.4205,2019,1,11
2019-01-11 03:40:00+00:00,125.86,125.91,125.25,125.4,2509.70905,2019,1,11
2019-01-11 03:45:00+00:00,125.38,125.61,125.24,125.47,1304.82266,2019,1,11
2019-01-11 03:50:00+00:00,125.48,125.76,125.4,125.74,1263.51118,2019,1,11
2019-01-11 03:55:00+00:00,125.75,126.08,125.21,125.68,2591.14243,2019,1,11
2019-01-11 04:00:00+00:00,125.68,125.8,125.26,125.7,1942.95345,2019,1,11
