timestamp,open,high,low,close,volume,year,month,day
2018-08-11 00:00:00+00:00,331.88,332.98,331.63,331.63,2504.35959,2018,8,11
2018-08-11 00:05:00+00:00,331.66,331.7,330.22,330.5,1234.56981,2018,8,11
2018-08-11 00:10:00+00:00,330.49,330.62,329.01,329.21,984.15424,2018,8,11
2018-08-11 00:15:00+00:00,329.08,330.6,329.08,330.21,1814.74731,2018,8,11
2018-08-11 00:20:00+00:00,330.44,331.01,329.83,330.27,1566.61719,2018,8,11
2018-08-11 00:25:00+00:00,330.29,330.98,330.05,330.95,715.90803,2018,8,11
2018-08-11 00:30:00+00:00,330.98,331.89,330.77,331.54,475.55844,2018,8,11
2018-08-11 00:35:00+00:00,331.53,331.71,329.55,330.28,452.75663,2018,8,11
2018-08-11 00:40:00+00:00,330.22,330.65,329.59,329.67,446.5487,2018,8,11
2018-08-11 00:45:00+00:00,329.66,330.6,327.78,327.81,912.0004,2018,8,11
2018-08-11 00:50:00+00:00,327.81,328.26,326.4,327.9,1076.84365,2018,8,11
2018-08-11 00:55:00+00:00,327.84,328.4,327.28,327.67,1444.24818,2018,8,11
2018-08-11 01:00:00+00:00,327.67,328.87,326.85,328.38,1852.24782,2018,8,11
2018-08-11 01:05:00+00:00,328.38,328.65,327.36,327.48,482.35192,2018,8,11
2018-08-11 01:10:00+00:00,327.59,327.88,327.02,327.16,295.71633,2018,8,11
2018-08-11 01:15:00+00:00,327.09,328.45,326.6,327.7,646.58506,2018,8,11
2018-08-11 01:20:00+00:00,328.02,328.2,326.65,327.26,841.7211,2018,8,11
2018-08-11 01:25:00+00:00,327.25,327.62,326.98,327.47,679.32305,2018,8,11
2018-08-11 01:30:00+00:00,327.48,327.74,327.17,327.59,717.4969,2018,8,11
2018-08-11 01:35:00+00:00,327.58,327.6,326.34,326.48,532.77522,2018,8,11
2018-08-11 01:40:00+00:00,326.48,326.48,325.01,325.37,983.61592,2018,8,11
2018-08-11 01:45:00+00:00,325.45,326.49,325.37,326.31,556.38526,2018,8,11
2018-08-11 01:50:00+00:00,326.18,326.44,326.12,326.23,622.2366,2018,8,11
2018-08-11 01:55:00+00:00,326.15,326.35,325.81,325.97,270.94952,2018,8,11
2018-08-11 02:00:00+00:00,325.96,326.02,325.5,325.84,504.53104,2018,8,11
2018-08-11 02:05:00+00:00,325.84,325.9,325.02,325.15,2059.68462,2018,8,11
2018-08-11 02:10:00+00:00,325.15,325.38,322.9,323.83,1358.38458,2018,8,11
2018-08-11 02:15:00+00:00,323.92,324.14,323.16,324.0,758.05923,2018,8,11
2018-08-11 02:20:00+00:00,324.01,324.34,322.03,322.04,904.14563,2018,8,11
2018-08-11 02:25:00+00:00,322.04,323.85,320.85,322.75,1526.95475,2018,8,11
2018-08-11 02:30:00+00:00,322.56,324.93,322.36,323.77,1063.04467,2018,8,11
2018-08-11 02:35:00+00:00,324.01,324.69,323.24,324.38,474.95451,2018,8,11
2018-08-11 02:40:00+00:00,324.37,324.52,323.77,323.94,1753.36989,2018,8,11
2018-08-11 02:45:00+00:00,324.16,324.5,323.8,324.5,1009.74167,2018,8,11
2018-08-11 02:50:00+00:00,324.47,324.99,324.41,324.76,344.38123,2018,8,11
2018-08-11 02:55:00+00:00,324.65,325.14,324.2,324.66,594.62233,2018,8,11
2018-08-11 03:00:00+00:00,324.66,324.9,324.09,324.28,977.34371,2018,8,11
2018-08-11 03:05:00+00:00,324.21,324.59,323.99,324.42,843.50573,2018,8,11
2018-08-11 03:10:00+00:00,324.4,324.41,323.62,323.99,452.7208,2018,8,11
2018-08-11 03:15:00+00:00,323.89,323.98,323.24,323.4,793.67753,2018,8,11
2018-08-11 03:20:00+00:00,323.4,323.87,323.26,323.45,786.94621,2018,8,11
2018-08-11 03:25:00+00:00,323.45,323.46,320.84,321.22,965.96857,2018,8,11
2018-08-11 03:30:00+00:00,321.3,321.39,320.3,320.86,1263.44654,2018,8,11
2018-08-11 03:35:00+00:00,320.87,321.38,320.11,320.24,1502.08336,2018,8,11
2018-08-11 03:40:00+00:00,320.18,320.18,318.46,319.25,1748.72419,2018,8,11
2018-08-11 03:45:00+00:00,319.24,319.43,318.43,318.98,1043.86331,2018,8,11
2018-08-11 03:50:00+00:00,318.98,318.98,316.84,317.53,1473.59021,2018,8,11
2018-08-11 03:55:00+00:00,317.54,318.86,317.5,318.86,1364.52191,2018,8,11
