timestamp,open,high,low,close,volume,year,month,day
2022-04-11 00:00:00+00:00,3203.04,3210.49,3193.0,3197.37,5439.3848,2022,4,11
2022-04-11 00:05:00+00:00,3197.37,3200.72,3180.0,3186.24,4793.5089,2022,4,11
2022-04-11 00:10:00+00:00,3186.24,3197.71,3180.16,3191.27,1895.2284,2022,4,11
2022-04-11 00:15:00+00:00,3191.27,3199.2,3186.64,3195.82,1937.1921,2022,4,11
2022-04-11 00:20:00+00:00,3195.82,3197.04,3175.88,3184.94,3671.4955,2022,4,11
2022-04-11 00:25:00+00:00,3184.94,3205.39,3184.94,3204.61,3594.277,2022,4,11
2022-04-11 00:30:00+00:00,3204.62,3211.4,3198.38,3198.47,1746.5705,2022,4,11
2022-04-11 00:35:00+00:00,3198.48,3206.36,3198.47,3206.18,887.6581,2022,4,11
2022-04-11 00:40:00+00:00,3206.18,3207.6,3200.88,3204.12,1092.9219,2022,4,11
2022-04-11 00:45:00+00:00,3204.13,3205.91,3197.65,3198.37,765.7894,2022,4,11
2022-04-11 00:50:00+00:00,3198.37,3209.91,3198.37,3208.0,1678.9395,2022,4,11
2022-04-11 00:55:00+00:00,3207.99,3208.0,3202.62,3203.89,864.5902,2022,4,11
2022-04-11 01:00:00+00:00,3203.89,3208.0,3201.85,3205.69,1183.5759,2022,4,11
2022-04-11 01:05:00+00:00,3205.69,3210.61,3203.38,3210.61,868.0977,2022,4,11
2022-04-11 01:10:00+00:00,3210.61,3211.55,3209.09,3211.15,612.6316,2022,4,11
2022-04-11 01:15:00+00:00,3211.15,3213.26,3208.0,3211.16,986.9405,2022,4,11
2022-04-11 01:20:00+00:00,3211.15,3212.36,3209.29,3211.56,622.355,2022,4,11
2022-04-11 01:25:00+00:00,3211.57,3213.63,3208.47,3208.74,628.115,2022,4,11
2022-04-11 01:30:00+00:00,3208.73,3209.01,3205.0,3206.93,594.6654,2022,4,11
2022-04-11 01:35:00+00:00,3206.92,3206.93,3197.9,3198.82,1815.1628,2022,4,11
2022-04-11 01:40:00+00:00,3198.81,3198.82,3194.62,3197.99,738.4523,2022,4,11
2022-04-11 01:45:00+00:00,3197.99,3198.0,3188.51,3188.89,915.5915,2022,4,11
2022-04-11 01:50:00+00:00,3188.88,3192.45,3185.75,3186.32,824.7837,2022,4,11
2022-04-11 01:55:00+00:00,3186.32,3190.98,3186.06,3187.09,911.1142,2022,4,11
2022-04-11 02:00:00+00:00,3187.08,3187.65,3175.0,3176.66,2875.3197,2022,4,11
2022-04-11 02:05:00+00:00,3176.66,3189.0,3175.44,3188.6,1630.3823,2022,4,11
2022-04-11 02:10:00+00:00,3188.59,3205.0,3187.86,3192.08,4748.4438,2022,4,11
2022-04-11 02:15:00+00:00,3192.08,3194.62,3178.24,3179.57,1396.0665,2022,4,11
2022-04-11 02:20:00+00:00,3179.56,3183.21,3169.01,3179.02,4937.0727,2022,4,11
2022-04-11 02:25:00+00:00,3179.02,3180.92,3175.51,3176.79,1175.3626,2022,4,11
2022-04-11 02:30:00+00:00,3176.78,3176.79,3167.26,3176.66,1781.4606,2022,4,11
2022-04-11 02:35:00+00:00,3176.66,3181.45,3172.64,3176.78,1286.0616,2022,4,11
2022-04-11 02:40:00+00:00,3176.77,3177.93,3170.01,3173.63,1553.6307,2022,4,11
2022-04-11 02:45:00+00:00,3173.62,3175.71,3163.92,3168.35,1857.1201,2022,4,11
2022-04-11 02:50:00+00:00,3168.35,3168.52,3156.29,3161.34,5045.6238,2022,4,11
2022-04-11 02:55:00+00:00,3161.35,3163.95,3153.0,3163.95,1769.2176,2022,4,11
2022-04-11 03:00:00+00:00,3163.95,3166.57,3154.14,3158.45,3667.8244,2022,4,11
2022-04-11 03:05:00+00:00,3158.45,3167.32,3151.84,3165.7,3269.3651,2022,4,11
2022-04-11 03:10:00+00:00,3165.7,3171.41,3162.68,3164.26,1854.1163,2022,4,11
2022-04-11 03:15:00+00:00,3164.25,3169.73,3163.17,3168.17,1925.3988,2022,4,11
2022-04-11 03:20:00+00:00,3168.17,3170.17,3162.83,3170.15,1099.0369,2022,4,11
2022-04-11 03:25:00+00:00,3170.14,3171.18,3164.67,3165.01,1004.261,2022,4,11
2022-04-11 03:30:00+00:00,3165.01,3170.98,3157.84,3169.0,1996.9008,2022,4,11
2022-04-11 03:35:00+00:00,3169.0,3174.15,3167.9,3171.53,1431.1466,2022,4,11
2022-04-11 03:40:00+00:00,3171.54,3173.56,3169.95,3170.59,848.096,2022,4,11
2022-04-11 03:45:00+00:00,3170.6,3175.22,3168.53,3171.78,1105.3259,2022,4,11
2022-04-11 03:50:00+00:00,3171.78,3175.6,3170.74,3174.61,614.3122,2022,4,11
2022-04-11 03:55:00+00:00,3174.61,3176.84,3172.52,3175.31,607.6953,2022,4,11
2022-04-11 04:00:00+00:00,3175.31,3178.0,3171.39,3172.99,1120.8287,2022,4,11
2022-04-11 04:05:00+00:00,3172.99,3174.28,3168.53,3169.15,1227.7932,2022,4,11
2022-04-11 04:10:00+00:00,3169.15,3172.92,3166.25,3166.61,718.8342,2022,4,11
2022-04-11 04:15:00+00:00,3166.6,3172.25,3165.43,3171.25,1034.6624,2022,4,11
2022-04-11 04:20:00+00:00,3171.26,3174.68,3169.22,3172.67,630.3316,2022,4,11
2022-04-11 04:25:00+00:00,3172.68,3174.66,3170.5,3174.04,529.5751,2022,4,11
2022-04-11 04:30:00+00:00,3174.03,3174.04,3169.31,3171.65,916.0541,2022,4,11
2022-04-11 04:35:00+00:00,3171.65,3175.48,3170.67,3174.72,506.5772,2022,4,11
2022-04-11 04:40:00+00:00,3174.67,3178.3,3174.19,3177.61,1188.0887,2022,4,11
2022-04-11 04:45:00+00:00,3177.61,3185.71,3175.32,3181.15,2962.7889,2022,4,11
2022-04-11 04:50:00+00:00,3181.15,3181.16,3178.31,3180.42,602.3944,2022,4,11
2022-04-11 04:55:00+00:00,3180.41,3180.42,3178.0,3179.34,479.4765,2022,4,11
2022-04-11 05:00:00+00:00,3179.33,3182.31,3178.59,3180.56,729.5265,2022,4,11
2022-04-11 05:05:00+00:00,3180.57,3180.57,3177.37,3178.35,484.7981,2022,4,11
2022-04-11 05:10:00+00:00,3178.35,3178.35,3173.4,3175.01,1063.8268,2022,4,11
2022-04-11 05:15:00+00:00,3175.0,3177.67,3174.18,3177.67,514.893,2022,4,11
2022-04-11 05:20:00+00:00,3177.67,3183.53,3176.76,3180.68,1613.9575,2022,4,11
2022-04-11 05:25:00+00:00,3180.69,3183.73,3180.27,3182.14,528.489,2022,4,11
