timestamp,open,high,low,close,volume,year,month,day
2023-06-21 00:00:00+00:00,1791.99,1792.91,1788.56,1788.56,2026.3504,2023,6,21
2023-06-21 00:05:00+00:00,1788.57,1789.21,1788.19,1788.54,922.0807,2023,6,21
2023-06-21 00:10:00+00:00,1788.53,1790.97,1787.38,1789.41,1248.2839,2023,6,21
2023-06-21 00:15:00+00:00,1789.4,1794.49,1787.82,1787.82,2128.1662,2023,6,21
2023-06-21 00:20:00+00:00,1787.82,1803.81,1787.65,1795.18,6247.2664,2023,6,21
2023-06-21 00:25:00+00:00,1795.18,1796.52,1790.56,1791.08,2382.9361,2023,6,21
2023-06-21 00:30:00+00:00,1791.07,1793.62,1790.21,1792.53,1127.2218,2023,6,21
2023-06-21 00:35:00+00:00,1792.53,1793.72,1790.32,1790.93,1086.7659,2023,6,21
2023-06-21 00:40:00+00:00,1790.93,1796.12,1790.52,1795.61,1311.866,2023,6,21
2023-06-21 00:45:00+00:00,1795.62,1797.66,1794.83,1797.01,1077.7454,2023,6,21
2023-06-21 00:50:00+00:00,1797.02,1805.7,1796.31,1805.61,3634.0106,2023,6,21
2023-06-21 00:55:00+00:00,1805.6,1807.0,1799.14,1799.53,3027.4747,2023,6,21
2023-06-21 01:00:00+00:00,1799.53,1821.91,1799.53,1811.09,12389.327,2023,6,21
2023-06-21 01:05:00+00:00,1811.08,1814.61,1808.77,1813.7,4937.4213,2023,6,21
2023-06-21 01:10:00+00:00,1813.7,1828.26,1813.39,1817.95,9484.0042,2023,6,21
2023-06-21 01:15:00+00:00,1817.94,1818.88,1812.97,1815.18,4040.7236,2023,6,21
2023-06-21 01:20:00+00:00,1815.18,1815.68,1806.59,1809.34,3645.1344,2023,6,21
2023-06-21 01:25:00+00:00,1809.33,1813.51,1808.25,1812.7,2371.9153,2023,6,21
2023-06-21 01:30:00+00:00,1812.71,1813.39,1806.98,1808.83,2027.6103,2023,6,21
2023-06-21 01:35:00+00:00,1808.83,1809.61,1806.66,1808.43,1357.9086,2023,6,21
2023-06-21 01:40:00+00:00,1808.44,1809.46,1807.11,1807.52,1636.3449,2023,6,21
2023-06-21 01:45:00+00:00,1807.53,1808.06,1806.73,1807.27,1017.6987,2023,6,21
2023-06-21 01:50:00+00:00,1807.27,1808.32,1806.73,1808.09,683.2135,2023,6,21
2023-06-21 01:55:00+00:00,1808.09,1810.0,1808.09,1809.05,801.8727,2023,6,21
2023-06-21 02:00:00+00:00,1809.05,1809.85,1807.28,1808.59,1537.3408,2023,6,21
2023-06-21 02:05:00+00:00,1808.59,1811.33,1808.58,1810.16,2177.944,2023,6,21
2023-06-21 02:10:00+00:00,1810.17,1810.28,1808.88,1809.06,823.2647,2023,6,21
2023-06-21 02:15:00+00:00,1809.06,1809.12,1806.22,1806.22,994.7519,2023,6,21
2023-06-21 02:20:00+00:00,1806.23,1808.79,1806.22,1808.68,1433.1207,2023,6,21
2023-06-21 02:25:00+00:00,1808.69,1809.53,1808.68,1808.74,570.163,2023,6,21
2023-06-21 02:30:00+00:00,1808.75,1809.27,1806.41,1806.88,810.6198,2023,6,21
2023-06-21 02:35:00+00:00,1806.88,1810.75,1806.88,1810.08,1296.2897,2023,6,21
2023-06-21 02:40:00+00:00,1810.08,1810.82,1808.53,1808.6,980.8699,2023,6,21
2023-06-21 02:45:00+00:00,1808.61,1809.48,1807.9,1809.26,1179.9161,2023,6,21
2023-06-21 02:50:00+00:00,1809.27,1812.01,1809.19,1811.86,686.9364,2023,6,21
2023-06-21 02:55:00+00:00,1811.85,1812.51,1810.47,1811.22,1308.0817,2023,6,21
2023-06-21 03:00:00+00:00,1811.22,1811.57,1808.48,1808.49,695.7993,2023,6,21
2023-06-21 03:05:00+00:00,1808.49,1808.69,1807.5,1808.16,977.0237,2023,6,21
2023-06-21 03:10:00+00:00,1808.17,1808.71,1807.03,1808.71,870.9364,2023,6,21
2023-06-21 03:15:00+00:00,1808.7,1809.72,1808.13,1808.57,1347.1686,2023,6,21
