timestamp,open,high,low,close,volume,year,month,day
2026-02-21 00:00:00+00:00,1968.88,1969.47,1965.43,1967.36,378.3694,2026,2,21
2026-02-21 00:05:00+00:00,1967.37,1968.3,1966.0,1966.39,287.8182,2026,2,21
2026-02-21 00:10:00+00:00,1966.38,1968.8,1966.38,1967.83,230.5525,2026,2,21
2026-02-21 00:15:00+00:00,1967.83,1968.27,1966.33,1966.55,275.7972,2026,2,21
2026-02-21 00:20:00+00:00,1966.56,1967.42,1966.17,1966.44,496.4897,2026,2,21
2026-02-21 00:25:00+00:00,1966.44,1966.44,1965.12,1966.01,406.3579,2026,2,21
2026-02-21 00:30:00+00:00,1966.0,1966.66,1964.43,1964.9,296.118,2026,2,21
2026-02-21 00:35:00+00:00,1964.89,1965.95,1964.22,1965.0,292.9181,2026,2,21
2026-02-21 00:40:00+00:00,1964.99,1965.0,1962.19,1963.51,344.1476,2026,2,21
2026-02-21 00:45:00+00:00,1963.51,1964.81,1961.6,1964.78,308.8318,2026,2,21
2026-02-21 00:50:00+00:00,1964.72,1964.72,1962.07,1962.79,103.9647,2026,2,21
2026-02-21 00:55:00+00:00,1962.78,1963.23,1961.47,1963.22,268.5522,2026,2,21
2026-02-21 01:00:00+00:00,1963.23,1966.0,1963.0,1964.95,295.1836,2026,2,21
2026-02-21 01:05:00+00:00,1964.95,1966.29,1964.6,1965.96,498.0416,2026,2,21
2026-02-21 01:10:00+00:00,1965.95,1966.4,1964.42,1965.95,404.2607,2026,2,21
2026-02-21 01:15:00+00:00,1965.94,1966.71,1964.44,1964.89,468.7608,2026,2,21
2026-02-21 01:20:00+00:00,1964.89,1965.4,1963.61,1963.62,776.5717,2026,2,21
2026-02-21 01:25:00+00:00,1963.61,1964.62,1963.41,1964.13,657.6514,2026,2,21
2026-02-21 01:30:00+00:00,1964.13,1966.08,1963.85,1965.73,325.4983,2026,2,21
2026-02-21 01:35:00+00:00,1965.73,1969.09,1965.72,1968.92,336.4932,2026,2,21
2026-02-21 01:40:00+00:00,1968.91,1968.91,1967.49,1967.76,169.8168,2026,2,21
2026-02-21 01:45:00+00:00,1967.75,1968.38,1966.99,1968.01,277.166,2026,2,21
2026-02-21 01:50:00+00:00,1968.01,1968.01,1965.8,1966.0,362.4184,2026,2,21
2026-02-21 01:55:00+00:00,1966.0,1966.49,1965.63,1966.24,121.8401,2026,2,21
2026-02-21 02:00:00+00:00,1966.25,1966.51,1964.83,1965.6,236.7625,2026,2,21
2026-02-21 02:05:00+00:00,1965.59,1968.23,1965.28,1968.22,156.4747,2026,2,21
2026-02-21 02:10:00+00:00,1968.23,1969.09,1967.56,1967.86,146.7416,2026,2,21
2026-02-21 02:15:00+00:00,1967.85,1968.18,1966.7,1968.09,157.3546,2026,2,21
2026-02-21 02:20:00+00:00,1968.09,1970.12,1968.0,1969.55,320.8186,2026,2,21
2026-02-21 02:25:00+00:00,1969.54,1969.95,1968.41,1969.41,247.4097,2026,2,21
2026-02-21 02:30:00+00:00,1969.42,1970.7,1969.3,1969.95,239.2432,2026,2,21
2026-02-21 02:35:00+00:00,1969.95,1970.13,1967.39,1968.69,379.6009,2026,2,21
2026-02-21 02:40:00+00:00,1968.69,1968.69,1967.06,1968.38,172.6217,2026,2,21
2026-02-21 02:45:00+00:00,1968.38,1968.38,1965.8,1965.81,181.2693,2026,2,21
2026-02-21 02:50:00+00:00,1965.81,1965.94,1965.33,1965.6,67.8226,2026,2,21
2026-02-21 02:55:00+00:00,1965.6,1967.37,1965.59,1965.69,323.7363,2026,2,21
2026-02-21 03:00:00+00:00,1965.69,1966.0,1960.17,1961.52,887.6667,2026,2,21
2026-02-21 03:05:00+00:00,1961.52,1961.85,1959.63,1959.79,312.4305,2026,2,21
2026-02-21 03:10:00+00:00,1959.8,1962.24,1959.8,1960.84,1076.7093,2026,2,21
2026-02-21 03:15:00+00:00,1960.83,1962.52,1960.08,1960.74,187.5238,2026,2,21
2026-02-21 03:20:00+00:00,1960.73,1962.62,1960.73,1962.62,240.7007,2026,2,21
2026-02-21 03:25:00+00:00,1962.62,1963.05,1961.75,1962.36,168.8468,2026,2,21
2026-02-21 03:30:00+00:00,1962.37,1963.21,1962.29,1962.55,130.6515,2026,2,21
2026-02-21 03:35:00+00:00,1962.54,1962.54,1961.12,1961.12,278.5439,2026,2,21
2026-02-21 03:40:00+00:00,1961.12,1961.12,1955.62,1957.85,1396.5939,2026,2,21
2026-02-21 03:45:00+00:00,1957.85,1958.59,1957.08,1958.45,327.2691,2026,2,21
2026-02-21 03:50:00+00:00,1958.45,1958.77,1958.13,1958.77,131.9714,2026,2,21
2026-02-21 03:55:00+00:00,1958.76,1959.23,1957.44,1959.03,428.8141,2026,2,21
2026-02-21 04:00:00+00:00,1959.03,1959.03,1957.54,1957.9,193.2929,2026,2,21
2026-02-21 04:05:00+00:00,1957.9,1960.51,1957.89,1959.64,896.5487,2026,2,21
2026-02-21 04:10:00+00:00,1959.64,1959.64,1958.53,1958.54,225.9469,2026,2,21
2026-02-21 04:15:00+00:00,1958.54,1959.39,1956.94,1958.02,205.1056,2026,2,21
2026-02-21 04:20:00+00:00,1958.02,1958.9,1956.21,1958.9,216.3317,2026,2,21
2026-02-21 04:25:00+00:00,1958.9,1960.61,1958.89,1959.79,551.867,2026,2,21
2026-02-21 04:30:00+00:00,1959.79,1961.41,1958.87,1960.8,229.9198,2026,2,21
2026-02-21 04:35:00+00:00,1960.81,1962.49,1960.57,1960.57,393.7068,2026,2,21
2026-02-21 04:40:00+00:00,1960.56,1961.4,1960.2,1960.2,108.1559,2026,2,21
2026-02-21 04:45:00+00:00,1960.19,1960.59,1959.48,1959.57,173.8299,2026,2,21
2026-02-21 04:50:00+00:00,1959.57,1960.9,1959.25,1959.81,721.9862,2026,2,21
2026-02-21 04:55:00+00:00,1959.82,1963.29,1959.81,1962.4,204.0092,2026,2,21
2026-02-21 05:00:00+00:00,1962.4,1963.32,1962.0,1963.17,140.913,2026,2,21
2026-02-21 05:05:00+00:00,1963.16,1963.17,1961.55,1962.15,316.8288,2026,2,21
