timestamp,open,high,low,close,volume,year,month,day
2025-05-21 00:00:00+00:00,2524.19,2529.82,2521.76,2526.51,1663.3627,2025,5,21
2025-05-21 00:05:00+00:00,2526.5,2527.36,2520.68,2524.56,1772.1474,2025,5,21
2025-05-21 00:10:00+00:00,2524.57,2532.79,2524.57,2532.79,1813.3175,2025,5,21
2025-05-21 00:15:00+00:00,2532.78,2534.55,2521.78,2521.78,2060.5803,2025,5,21
2025-05-21 00:20:00+00:00,2521.78,2528.06,2518.71,2527.89,2177.243,2025,5,21
2025-05-21 00:25:00+00:00,2527.89,2532.33,2526.13,2530.5,1595.0895,2025,5,21
2025-05-21 00:30:00+00:00,2530.5,2537.77,2530.1,2531.99,1897.8081,2025,5,21
2025-05-21 00:35:00+00:00,2532.0,2532.17,2521.68,2524.13,1881.9151,2025,5,21
2025-05-21 00:40:00+00:00,2524.13,2527.5,2522.5,2526.79,1022.8317,2025,5,21
2025-05-21 00:45:00+00:00,2526.79,2534.9,2525.72,2529.81,1408.7547,2025,5,21
2025-05-21 00:50:00+00:00,2529.81,2531.0,2525.99,2530.15,1500.8447,2025,5,21
2025-05-21 00:55:00+00:00,2530.15,2530.3,2526.5,2529.9,663.7449,2025,5,21
2025-05-21 01:00:00+00:00,2529.89,2530.9,2526.13,2529.89,1450.8514,2025,5,21
2025-05-21 01:05:00+00:00,2529.89,2538.58,2527.34,2537.99,1487.5136,2025,5,21
2025-05-21 01:10:00+00:00,2537.98,2545.6,2536.41,2537.98,3220.435,2025,5,21
2025-05-21 01:15:00+00:00,2537.99,2538.99,2535.18,2537.19,1068.9276,2025,5,21
2025-05-21 01:20:00+00:00,2537.18,2540.07,2530.54,2532.21,1544.5384,2025,5,21
2025-05-21 01:25:00+00:00,2532.22,2535.13,2530.38,2535.13,914.6805,2025,5,21
2025-05-21 01:30:00+00:00,2535.13,2545.0,2533.3,2544.99,5474.9258,2025,5,21
2025-05-21 01:35:00+00:00,2545.0,2546.72,2540.35,2544.63,4314.5745,2025,5,21
2025-05-21 01:40:00+00:00,2544.62,2549.0,2541.2,2541.7,3963.1977,2025,5,21
