timestamp,open,high,low,close,volume,year,month,day
2022-12-21 00:00:00+00:00,1216.95,1217.86,1216.63,1217.63,803.1915,2022,12,21
2022-12-21 00:05:00+00:00,1217.62,1218.96,1217.42,1218.16,460.7351,2022,12,21
2022-12-21 00:10:00+00:00,1218.17,1218.34,1211.61,1212.65,1964.6752,2022,12,21
2022-12-21 00:15:00+00:00,1212.65,1212.85,1209.33,1211.89,3435.3004,2022,12,21
2022-12-21 00:20:00+00:00,1211.9,1212.35,1210.15,1212.15,816.4145,2022,12,21
2022-12-21 00:25:00+00:00,1212.15,1212.81,1212.15,1212.71,414.2333,2022,12,21
2022-12-21 00:30:00+00:00,1212.7,1215.37,1212.7,1214.86,873.1025,2022,12,21
2022-12-21 00:35:00+00:00,1214.85,1215.49,1211.9,1211.91,453.5972,2022,12,21
2022-12-21 00:40:00+00:00,1211.9,1212.9,1210.73,1211.71,1197.3804,2022,12,21
2022-12-21 00:45:00+00:00,1211.7,1211.71,1207.53,1209.9,2605.0138,2022,12,21
2022-12-21 00:50:00+00:00,1209.91,1209.91,1206.81,1209.75,1626.9692,2022,12,21
2022-12-21 00:55:00+00:00,1209.75,1210.47,1208.93,1208.94,604.615,2022,12,21
2022-12-21 01:00:00+00:00,1208.93,1210.48,1207.6,1210.47,1035.8029,2022,12,21
2022-12-21 01:05:00+00:00,1210.45,1211.46,1210.01,1211.25,703.7891,2022,12,21
2022-12-21 01:10:00+00:00,1211.24,1212.1,1211.02,1211.27,561.9056,2022,12,21
2022-12-21 01:15:00+00:00,1211.27,1213.45,1211.04,1211.74,924.4441,2022,12,21
2022-12-21 01:20:00+00:00,1211.74,1211.75,1209.76,1209.91,472.7799,2022,12,21
2022-12-21 01:25:00+00:00,1209.9,1211.73,1209.9,1210.42,436.8445,2022,12,21
2022-12-21 01:30:00+00:00,1210.43,1211.21,1209.35,1210.57,421.8317,2022,12,21
2022-12-21 01:35:00+00:00,1210.57,1211.34,1210.33,1211.13,401.8853,2022,12,21
2022-12-21 01:40:00+00:00,1211.13,1212.25,1210.7,1210.82,369.7596,2022,12,21
2022-12-21 01:45:00+00:00,1210.82,1211.83,1210.68,1210.92,589.2549,2022,12,21
2022-12-21 01:50:00+00:00,1210.92,1212.79,1210.72,1212.62,366.3225,2022,12,21
2022-12-21 01:55:00+00:00,1212.62,1213.38,1212.1,1212.45,666.7568,2022,12,21
2022-12-21 02:00:00+00:00,1212.44,1212.57,1211.0,1211.07,553.0594,2022,12,21
