timestamp,open,high,low,close,volume,year,month,day
2026-03-11 03:05:00+00:00,2024.7,2025.66,2023.06,2024.66,719.7272,2026,3,11
2026-03-11 03:10:00+00:00,2024.67,2025.54,2023.1,2023.76,454.9146,2026,3,11
2026-03-11 03:15:00+00:00,2023.76,2025.04,2020.55,2020.65,663.2818,2026,3,11
2026-03-11 03:20:00+00:00,2020.65,2021.72,2018.53,2019.06,1157.2508,2026,3,11
2026-03-11 03:25:00+00:00,2019.05,2020.72,2018.68,2019.87,721.9893,2026,3,11
2026-03-11 03:30:00+00:00,2019.86,2021.55,2019.06,2020.98,1133.6996,2026,3,11
2026-03-11 03:35:00+00:00,2020.97,2021.81,2020.01,2021.22,435.6178,2026,3,11
2026-03-11 03:40:00+00:00,2021.23,2021.39,2020.17,2020.52,378.1216,2026,3,11
2026-03-11 03:45:00+00:00,2020.52,2021.31,2018.13,2020.45,782.6483,2026,3,11
2026-03-11 03:50:00+00:00,2020.45,2022.42,2020.04,2020.21,349.3622,2026,3,11
2026-03-11 03:55:00+00:00,2020.2,2022.39,2019.44,2021.17,412.3104,2026,3,11
2026-03-11 04:00:00+00:00,2021.17,2022.0,2018.25,2020.28,492.2129,2026,3,11
2026-03-11 04:05:00+00:00,2020.27,2020.87,2019.53,2019.85,876.4899,2026,3,11
2026-03-11 04:10:00+00:00,2019.85,2024.43,2019.85,2023.75,433.4611,2026,3,11
2026-03-11 04:15:00+00:00,2023.75,2026.3,2023.52,2025.74,525.7987,2026,3,11
2026-03-11 04:20:00+00:00,2025.74,2027.79,2025.37,2027.78,353.1589,2026,3,11
2026-03-11 04:25:00+00:00,2027.78,2037.06,2027.41,2034.66,2458.2137,2026,3,11
2026-03-11 04:30:00+00:00,2034.65,2037.08,2033.08,2036.03,1049.351,2026,3,11
2026-03-11 04:35:00+00:00,2036.03,2036.45,2032.74,2033.25,477.4739,2026,3,11
2026-03-11 04:40:00+00:00,2033.26,2035.38,2032.78,2033.85,219.0134,2026,3,11
2026-03-11 04:45:00+00:00,2033.84,2036.11,2033.5,2036.1,344.6693,2026,3,11
2026-03-11 04:50:00+00:00,2036.11,2041.39,2036.1,2039.61,948.8873,2026,3,11
2026-03-11 04:55:00+00:00,2039.6,2039.67,2037.44,2039.08,500.5345,2026,3,11
2026-03-11 05:00:00+00:00,2039.08,2041.49,2038.15,2039.53,659.5918,2026,3,11
2026-03-11 05:05:00+00:00,2039.53,2040.09,2035.97,2036.25,410.1169,2026,3,11
2026-03-11 05:10:00+00:00,2036.24,2037.68,2036.24,2036.94,240.2854,2026,3,11
2026-03-11 05:15:00+00:00,2036.93,2036.94,2034.37,2034.67,277.698,2026,3,11
2026-03-11 05:20:00+00:00,2034.68,2035.47,2032.12,2033.25,331.698,2026,3,11
2026-03-11 05:25:00+00:00,2033.25,2033.76,2031.54,2032.55,206.0853,2026,3,11
2026-03-11 05:30:00+00:00,2032.55,2032.55,2028.62,2029.99,527.3778,2026,3,11
2026-03-11 05:35:00+00:00,2029.99,2029.99,2022.47,2022.57,1468.5858,2026,3,11
2026-03-11 05:40:00+00:00,2022.57,2023.06,2011.37,2017.4,4268.4679,2026,3,11
2026-03-11 05:45:00+00:00,2017.4,2018.28,2014.9,2017.85,664.1577,2026,3,11
2026-03-11 05:50:00+00:00,2017.86,2018.84,2016.88,2017.48,495.6781,2026,3,11
2026-03-11 05:55:00+00:00,2017.48,2018.2,2013.65,2014.63,524.3814,2026,3,11
2026-03-11 06:00:00+00:00,2014.63,2019.0,2014.0,2018.11,1060.6427,2026,3,11
2026-03-11 06:05:00+00:00,2018.12,2018.13,2014.81,2014.82,673.0596,2026,3,11
2026-03-11 06:10:00+00:00,2014.81,2018.57,2014.81,2017.78,723.7781,2026,3,11
2026-03-11 06:15:00+00:00,2017.77,2019.75,2016.0,2017.59,898.9537,2026,3,11
2026-03-11 06:20:00+00:00,2017.6,2019.49,2016.41,2019.31,454.2874,2026,3,11
2026-03-11 06:25:00+00:00,2019.31,2020.0,2018.0,2019.97,794.0265,2026,3,11
2026-03-11 06:30:00+00:00,2019.98,2024.76,2019.79,2023.37,860.993,2026,3,11
2026-03-11 06:35:00+00:00,2023.38,2023.41,2020.81,2022.29,801.3545,2026,3,11
2026-03-11 06:40:00+00:00,2022.28,2022.79,2020.66,2021.27,386.143,2026,3,11
2026-03-11 06:45:00+00:00,2021.27,2021.27,2018.13,2019.55,572.2666,2026,3,11
2026-03-11 06:50:00+00:00,2019.56,2026.0,2019.55,2023.49,903.5424,2026,3,11
2026-03-11 06:55:00+00:00,2023.5,2025.0,2023.28,2024.3,362.4166,2026,3,11
2026-03-11 07:00:00+00:00,2024.31,2025.7,2022.04,2023.54,349.785,2026,3,11
2026-03-11 07:05:00+00:00,2023.54,2024.83,2022.2,2023.72,239.594,2026,3,11
2026-03-11 07:10:00+00:00,2023.72,2024.78,2023.17,2023.39,222.6844,2026,3,11
2026-03-11 07:15:00+00:00,2023.39,2023.53,2020.07,2021.66,345.9201,2026,3,11
2026-03-11 07:20:00+00:00,2021.66,2022.4,2019.65,2021.65,347.476,2026,3,11
2026-03-11 07:25:00+00:00,2021.66,2021.99,2019.46,2019.46,452.4285,2026,3,11
2026-03-11 07:30:00+00:00,2019.46,2020.0,2014.85,2015.06,600.8457,2026,3,11
2026-03-11 07:35:00+00:00,2015.06,2015.53,2007.3,2009.34,2292.234,2026,3,11
2026-03-11 07:40:00+00:00,2009.34,2012.33,2007.17,2011.13,1453.5739,2026,3,11
2026-03-11 07:45:00+00:00,2011.14,2014.65,2010.62,2013.44,811.5556,2026,3,11
2026-03-11 07:50:00+00:00,2013.45,2015.67,2012.16,2012.98,811.1528,2026,3,11
2026-03-11 07:55:00+00:00,2012.99,2014.97,2012.23,2012.54,655.8201,2026,3,11
2026-03-11 08:00:00+00:00,2012.54,2015.28,2012.23,2014.4,934.1888,2026,3,11
2026-03-11 08:05:00+00:00,2014.4,2015.67,2011.46,2012.68,985.3604,2026,3,11
2026-03-11 08:10:00+00:00,2012.67,2013.87,2010.57,2012.86,991.3198,2026,3,11
2026-03-11 08:15:00+00:00,2012.87,2013.45,2010.63,2011.93,610.1762,2026,3,11
2026-03-11 08:20:00+00:00,2011.93,2013.66,2009.48,2011.59,982.5628,2026,3,11
2026-03-11 08:25:00+00:00,2011.59,2012.75,2009.98,2010.84,704.6797,2026,3,11
2026-03-11 08:30:00+00:00,2010.84,2023.0,2010.84,2020.37,3295.2337,2026,3,11
2026-03-11 08:35:00+00:00,2020.37,2025.4,2017.41,2023.31,2405.3876,2026,3,11
2026-03-11 08:40:00+00:00,2023.3,2025.46,2021.6,2022.11,1141.15,2026,3,11
2026-03-11 08:45:00+00:00,2022.11,2022.79,2018.64,2018.94,467.1444,2026,3,11
2026-03-11 08:50:00+00:00,2018.94,2021.67,2017.57,2021.66,1061.9495,2026,3,11
2026-03-11 08:55:00+00:00,2021.66,2025.72,2021.01,2023.76,673.1904,2026,3,11
2026-03-11 09:00:00+00:00,2023.75,2023.75,2019.9,2020.48,447.9762,2026,3,11
2026-03-11 09:05:00+00:00,2020.48,2022.24,2019.67,2021.73,342.9799,2026,3,11
2026-03-11 09:10:00+00:00,2021.73,2021.74,2018.04,2018.95,440.0315,2026,3,11
2026-03-11 09:15:00+00:00,2018.94,2021.15,2018.42,2018.72,311.6974,2026,3,11
2026-03-11 09:20:00+00:00,2018.72,2023.0,2018.72,2020.68,336.0889,2026,3,11
2026-03-11 09:25:00+00:00,2020.69,2021.61,2018.21,2018.23,289.8684,2026,3,11
2026-03-11 09:30:00+00:00,2018.23,2019.96,2017.4,2019.11,262.1303,2026,3,11
2026-03-11 09:35:00+00:00,2019.11,2020.01,2014.51,2017.97,1167.9476,2026,3,11
2026-03-11 09:40:00+00:00,2017.97,2022.34,2017.81,2020.8,796.0519,2026,3,11
2026-03-11 09:45:00+00:00,2020.79,2027.4,2020.54,2023.58,1010.4747,2026,3,11
2026-03-11 09:50:00+00:00,2023.57,2023.57,2020.01,2021.27,371.3847,2026,3,11
2026-03-11 09:55:00+00:00,2021.26,2021.84,2015.15,2017.87,893.1389,2026,3,11
2026-03-11 10:00:00+00:00,2017.87,2020.69,2017.24,2020.15,354.0897,2026,3,11
2026-03-11 10:05:00+00:00,2020.15,2021.98,2017.75,2021.94,349.3756,2026,3,11
2026-03-11 10:10:00+00:00,2021.94,2022.12,2020.05,2022.09,389.2275,2026,3,11
2026-03-11 10:15:00+00:00,2022.09,2024.74,2021.75,2022.5,420.0655,2026,3,11
2026-03-11 10:20:00+00:00,2022.51,2022.79,2019.38,2021.18,487.1802,2026,3,11
2026-03-11 10:25:00+00:00,2021.17,2021.37,2019.54,2021.05,281.7462,2026,3,11
2026-03-11 10:30:00+00:00,2021.06,2023.24,2020.94,2022.01,381.3406,2026,3,11
2026-03-11 10:35:00+00:00,2022.01,2023.84,2021.96,2022.78,498.2657,2026,3,11
2026-03-11 10:40:00+00:00,2022.78,2031.3,2022.49,2029.27,2220.9429,2026,3,11
2026-03-11 10:45:00+00:00,2029.27,2030.19,2026.77,2027.55,471.3124,2026,3,11
2026-03-11 10:50:00+00:00,2027.54,2028.48,2026.97,2028.14,309.4918,2026,3,11
2026-03-11 10:55:00+00:00,2028.13,2029.44,2027.44,2028.68,364.1948,2026,3,11
2026-03-11 11:00:00+00:00,2028.68,2030.44,2026.14,2028.89,978.8055,2026,3,11
2026-03-11 11:05:00+00:00,2028.89,2033.52,2026.26,2032.75,963.5668,2026,3,11
2026-03-11 11:10:00+00:00,2032.74,2033.07,2030.31,2032.64,551.1228,2026,3,11
2026-03-11 11:15:00+00:00,2032.63,2033.96,2029.75,2029.98,601.2216,2026,3,11
2026-03-11 11:20:00+00:00,2029.98,2029.98,2026.74,2026.86,340.2271,2026,3,11
2026-03-11 11:25:00+00:00,2026.85,2027.3,2021.89,2023.69,688.1847,2026,3,11
2026-03-11 11:30:00+00:00,2023.69,2025.74,2022.91,2025.02,291.9755,2026,3,11
2026-03-11 11:35:00+00:00,2025.02,2025.84,2022.23,2023.03,361.6565,2026,3,11
2026-03-11 11:40:00+00:00,2023.03,2023.68,2019.29,2021.14,577.5911,2026,3,11
2026-03-11 11:45:00+00:00,2021.15,2022.61,2020.37,2021.06,545.2504,2026,3,11
2026-03-11 11:50:00+00:00,2021.06,2024.1,2017.84,2019.34,2113.4492,2026,3,11
2026-03-11 11:55:00+00:00,2019.34,2020.05,2015.83,2017.8,784.7006,2026,3,11
2026-03-11 12:00:00+00:00,2017.8,2019.54,2015.25,2015.25,941.3097,2026,3,11
2026-03-11 12:05:00+00:00,2015.25,2015.68,2012.81,2015.45,931.4535,2026,3,11
2026-03-11 12:10:00+00:00,2015.44,2021.98,2015.29,2020.0,694.1073,2026,3,11
2026-03-11 12:15:00+00:00,2020.01,2021.19,2019.43,2019.75,405.1942,2026,3,11
2026-03-11 12:20:00+00:00,2019.74,2026.81,2018.5,2024.94,1225.2266,2026,3,11
2026-03-11 12:25:00+00:00,2024.94,2026.67,2024.52,2026.26,475.1093,2026,3,11
2026-03-11 12:30:00+00:00,2026.27,2035.5,2019.42,2020.46,8105.0627,2026,3,11
2026-03-11 12:35:00+00:00,2020.47,2025.74,2019.64,2024.79,810.6871,2026,3,11
2026-03-11 12:40:00+00:00,2024.79,2026.64,2019.73,2022.35,869.6712,2026,3,11
2026-03-11 12:45:00+00:00,2022.35,2023.5,2019.42,2023.42,687.2685,2026,3,11
2026-03-11 12:50:00+00:00,2023.41,2024.48,2020.89,2024.47,780.9963,2026,3,11
2026-03-11 12:55:00+00:00,2024.48,2025.88,2022.32,2023.09,605.9182,2026,3,11
2026-03-11 13:00:00+00:00,2023.09,2024.06,2021.67,2022.79,407.0621,2026,3,11
2026-03-11 13:05:00+00:00,2022.78,2026.24,2022.78,2025.91,633.7952,2026,3,11
2026-03-11 13:10:00+00:00,2025.9,2038.16,2025.54,2034.47,2640.6096,2026,3,11
2026-03-11 13:15:00+00:00,2034.47,2041.1,2033.74,2040.66,3497.4646,2026,3,11
2026-03-11 13:20:00+00:00,2040.66,2049.61,2040.58,2044.76,3301.2628,2026,3,11
2026-03-11 13:25:00+00:00,2044.76,2047.0,2043.5,2046.07,1082.5394,2026,3,11
2026-03-11 13:30:00+00:00,2046.08,2065.91,2046.08,2065.06,7757.4072,2026,3,11
2026-03-11 13:35:00+00:00,2065.06,2082.34,2061.45,2080.0,9430.0062,2026,3,11
2026-03-11 13:40:00+00:00,2080.0,2082.66,2063.12,2063.12,7045.4491,2026,3,11
2026-03-11 13:45:00+00:00,2063.12,2068.37,2053.23,2057.55,4263.1869,2026,3,11
2026-03-11 13:50:00+00:00,2057.56,2057.56,2042.7,2045.17,5842.2031,2026,3,11
2026-03-11 13:55:00+00:00,2045.17,2051.64,2038.0,2050.72,3096.1565,2026,3,11
2026-03-11 14:00:00+00:00,2050.72,2065.91,2050.18,2058.71,7487.7713,2026,3,11
2026-03-11 14:05:00+00:00,2058.71,2062.45,2051.26,2052.44,6657.5909,2026,3,11
2026-03-11 14:10:00+00:00,2052.4,2053.24,2042.93,2050.28,8531.7132,2026,3,11
2026-03-11 14:15:00+00:00,2050.28,2061.86,2048.66,2060.46,3776.9626,2026,3,11
2026-03-11 14:20:00+00:00,2060.47,2063.0,2055.29,2055.29,1626.8738,2026,3,11
2026-03-11 14:25:00+00:00,2055.27,2064.67,2050.96,2063.29,1874.0898,2026,3,11
2026-03-11 14:30:00+00:00,2063.29,2067.02,2056.52,2059.4,2104.6625,2026,3,11
2026-03-11 14:35:00+00:00,2059.39,2073.94,2059.14,2069.77,2972.316,2026,3,11
2026-03-11 14:40:00+00:00,2069.76,2074.48,2067.8,2072.49,1944.7869,2026,3,11
2026-03-11 14:45:00+00:00,2072.5,2077.59,2066.26,2069.32,2119.1341,2026,3,11
2026-03-11 14:50:00+00:00,2069.33,2070.72,2064.57,2067.99,1060.6269,2026,3,11
2026-03-11 14:55:00+00:00,2067.99,2067.99,2059.92,2062.68,2077.5504,2026,3,11
2026-03-11 15:00:00+00:00,2062.68,2065.45,2052.82,2058.2,3220.5301,2026,3,11
2026-03-11 15:05:00+00:00,2058.21,2059.39,2048.82,2052.32,1788.1975,2026,3,11
2026-03-11 15:10:00+00:00,2052.33,2054.81,2042.26,2045.88,3055.6493,2026,3,11
2026-03-11 15:15:00+00:00,2045.87,2050.88,2043.95,2050.63,1726.4519,2026,3,11
2026-03-11 15:20:00+00:00,2050.64,2057.82,2050.64,2056.86,1466.8811,2026,3,11
2026-03-11 15:25:00+00:00,2056.87,2059.01,2048.97,2049.2,1234.1079,2026,3,11
2026-03-11 15:30:00+00:00,2049.2,2049.24,2030.03,2042.01,4800.0411,2026,3,11
2026-03-11 15:35:00+00:00,2042.01,2045.91,2038.55,2043.84,1106.1158,2026,3,11
2026-03-11 15:40:00+00:00,2043.84,2047.33,2039.64,2039.79,1286.4672,2026,3,11
2026-03-11 15:45:00+00:00,2039.8,2042.0,2036.72,2040.55,1569.6018,2026,3,11
2026-03-11 15:50:00+00:00,2040.55,2049.95,2040.55,2048.82,1543.9859,2026,3,11
2026-03-11 15:55:00+00:00,2048.83,2051.5,2047.96,2049.73,1591.6072,2026,3,11
2026-03-11 16:00:00+00:00,2049.75,2055.26,2046.46,2047.85,1599.619,2026,3,11
2026-03-11 16:05:00+00:00,2047.84,2055.25,2047.7,2051.64,797.468,2026,3,11
2026-03-11 16:10:00+00:00,2051.64,2055.89,2048.53,2054.27,830.3126,2026,3,11
2026-03-11 16:15:00+00:00,2054.27,2056.71,2051.06,2052.84,1265.4606,2026,3,11
2026-03-11 16:20:00+00:00,2052.83,2062.77,2050.0,2055.92,1590.6374,2026,3,11
2026-03-11 16:25:00+00:00,2055.91,2058.92,2055.15,2055.99,1061.1302,2026,3,11
2026-03-11 16:30:00+00:00,2055.99,2064.64,2055.32,2064.64,2168.0352,2026,3,11
2026-03-11 16:35:00+00:00,2064.63,2067.63,2062.01,2062.4,1680.4249,2026,3,11
2026-03-11 16:40:00+00:00,2062.39,2069.43,2060.44,2068.4,1993.0808,2026,3,11
2026-03-11 16:45:00+00:00,2068.41,2072.43,2064.11,2067.07,2762.2907,2026,3,11
2026-03-11 16:50:00+00:00,2067.07,2070.21,2066.72,2068.05,1426.3459,2026,3,11
2026-03-11 16:55:00+00:00,2068.05,2068.06,2063.84,2067.01,989.9159,2026,3,11
2026-03-11 17:00:00+00:00,2067.02,2076.99,2065.91,2075.38,2123.3547,2026,3,11
2026-03-11 17:05:00+00:00,2075.37,2075.8,2072.71,2073.56,1730.0636,2026,3,11
2026-03-11 17:10:00+00:00,2073.56,2075.4,2070.0,2071.33,1089.8548,2026,3,11
2026-03-11 17:15:00+00:00,2071.32,2075.0,2071.02,2073.77,873.8488,2026,3,11
2026-03-11 17:20:00+00:00,2073.77,2081.64,2073.38,2079.98,4392.1117,2026,3,11
2026-03-11 17:25:00+00:00,2079.98,2085.58,2079.72,2082.43,3861.7905,2026,3,11
2026-03-11 17:30:00+00:00,2082.42,2084.99,2072.2,2072.5,2874.9996,2026,3,11
2026-03-11 17:35:00+00:00,2072.5,2076.69,2057.69,2064.36,4272.9503,2026,3,11
2026-03-11 17:40:00+00:00,2064.38,2072.11,2064.38,2070.0,1813.8854,2026,3,11
2026-03-11 17:45:00+00:00,2070.0,2070.93,2065.79,2067.57,1384.1034,2026,3,11
2026-03-11 17:50:00+00:00,2067.58,2071.9,2066.03,2066.59,904.5145,2026,3,11
2026-03-11 17:55:00+00:00,2066.58,2069.19,2062.42,2068.15,1003.0367,2026,3,11
2026-03-11 18:00:00+00:00,2068.15,2071.92,2067.62,2070.29,3945.685,2026,3,11
2026-03-11 18:05:00+00:00,2070.29,2071.46,2065.68,2066.35,1061.6051,2026,3,11
2026-03-11 18:10:00+00:00,2066.35,2068.75,2064.18,2068.17,820.5608,2026,3,11
2026-03-11 18:15:00+00:00,2068.16,2069.94,2065.43,2067.87,569.6835,2026,3,11
2026-03-11 18:20:00+00:00,2067.87,2075.34,2067.87,2071.03,1124.0491,2026,3,11
2026-03-11 18:25:00+00:00,2071.02,2074.06,2070.0,2072.93,1252.2352,2026,3,11
2026-03-11 18:30:00+00:00,2072.92,2074.49,2070.41,2074.3,1723.2574,2026,3,11
2026-03-11 18:35:00+00:00,2074.29,2076.26,2066.85,2067.64,1589.8236,2026,3,11
2026-03-11 18:40:00+00:00,2067.65,2070.0,2066.18,2069.34,1117.7065,2026,3,11
2026-03-11 18:45:00+00:00,2069.34,2074.3,2068.2,2074.29,1007.3353,2026,3,11
2026-03-11 18:50:00+00:00,2074.3,2079.66,2073.52,2077.89,1505.9454,2026,3,11
2026-03-11 18:55:00+00:00,2077.88,2079.0,2075.2,2076.51,740.7079,2026,3,11
2026-03-11 19:00:00+00:00,2076.5,2076.97,2070.97,2074.82,1530.9896,2026,3,11
2026-03-11 19:05:00+00:00,2074.82,2075.0,2071.34,2071.4,1109.7103,2026,3,11
2026-03-11 19:10:00+00:00,2071.39,2075.96,2069.74,2071.58,5928.5406,2026,3,11
2026-03-11 19:15:00+00:00,2071.58,2072.65,2068.58,2072.64,764.9107,2026,3,11
2026-03-11 19:20:00+00:00,2072.64,2075.68,2071.59,2075.35,703.1263,2026,3,11
2026-03-11 19:25:00+00:00,2075.36,2075.83,2071.33,2071.97,603.2648,2026,3,11
2026-03-11 19:30:00+00:00,2071.98,2076.5,2068.92,2075.84,947.6706,2026,3,11
2026-03-11 19:35:00+00:00,2075.85,2077.9,2073.76,2074.21,747.9703,2026,3,11
2026-03-11 19:40:00+00:00,2074.21,2075.01,2071.73,2075.01,417.8317,2026,3,11
2026-03-11 19:45:00+00:00,2075.0,2076.17,2073.34,2073.95,656.3368,2026,3,11
2026-03-11 19:50:00+00:00,2073.96,2077.64,2073.81,2077.05,1006.151,2026,3,11
2026-03-11 19:55:00+00:00,2077.05,2077.13,2073.42,2076.06,849.4117,2026,3,11
2026-03-11 20:00:00+00:00,2076.05,2076.19,2071.18,2071.69,767.9029,2026,3,11
2026-03-11 20:05:00+00:00,2071.68,2072.1,2070.05,2070.17,1003.4376,2026,3,11
2026-03-11 20:10:00+00:00,2070.17,2070.38,2068.19,2068.81,703.7369,2026,3,11
2026-03-11 20:15:00+00:00,2068.8,2071.84,2068.17,2071.45,421.719,2026,3,11
2026-03-11 20:20:00+00:00,2071.44,2071.73,2069.75,2070.3,213.3579,2026,3,11
2026-03-11 20:25:00+00:00,2070.31,2070.78,2067.99,2069.7,249.2489,2026,3,11
2026-03-11 20:30:00+00:00,2069.69,2070.49,2066.87,2069.82,443.5585,2026,3,11
2026-03-11 20:35:00+00:00,2069.83,2070.79,2068.86,2070.3,242.1654,2026,3,11
2026-03-11 20:40:00+00:00,2070.31,2071.89,2069.59,2070.59,278.4475,2026,3,11
2026-03-11 20:45:00+00:00,2070.59,2071.29,2069.6,2070.15,329.8727,2026,3,11
2026-03-11 20:50:00+00:00,2070.16,2070.22,2065.09,2067.93,1522.4281,2026,3,11
2026-03-11 20:55:00+00:00,2067.92,2070.41,2065.95,2068.4,891.0082,2026,3,11
2026-03-11 21:00:00+00:00,2068.41,2071.55,2066.02,2070.23,956.433,2026,3,11
2026-03-11 21:05:00+00:00,2070.22,2070.65,2068.66,2070.51,388.4048,2026,3,11
2026-03-11 21:10:00+00:00,2070.52,2070.52,2063.46,2065.88,723.8137,2026,3,11
2026-03-11 21:15:00+00:00,2065.87,2066.89,2064.65,2065.06,410.31,2026,3,11
2026-03-11 21:20:00+00:00,2065.07,2067.01,2064.7,2067.0,264.2697,2026,3,11
2026-03-11 21:25:00+00:00,2067.01,2067.01,2065.47,2066.03,326.4412,2026,3,11
2026-03-11 21:30:00+00:00,2066.03,2070.6,2066.03,2068.17,518.4293,2026,3,11
2026-03-11 21:35:00+00:00,2068.17,2070.53,2067.65,2068.99,332.297,2026,3,11
2026-03-11 21:40:00+00:00,2069.0,2070.76,2067.24,2067.25,330.1302,2026,3,11
2026-03-11 21:45:00+00:00,2067.24,2070.77,2067.07,2070.76,179.0245,2026,3,11
2026-03-11 21:50:00+00:00,2070.76,2074.94,2070.48,2073.44,999.4392,2026,3,11
2026-03-11 21:55:00+00:00,2073.44,2074.0,2071.86,2073.07,426.3737,2026,3,11
2026-03-11 22:00:00+00:00,2073.08,2074.41,2070.22,2072.72,604.2421,2026,3,11
2026-03-11 22:05:00+00:00,2072.71,2072.72,2070.12,2070.19,343.9432,2026,3,11
2026-03-11 22:10:00+00:00,2070.19,2084.53,2069.53,2079.79,2527.1694,2026,3,11
2026-03-11 22:15:00+00:00,2079.8,2080.04,2076.29,2077.38,510.6281,2026,3,11
2026-03-11 22:20:00+00:00,2077.38,2077.38,2070.26,2070.26,898.2175,2026,3,11
2026-03-11 22:25:00+00:00,2070.26,2072.29,2068.01,2068.58,743.2946,2026,3,11
2026-03-11 22:30:00+00:00,2068.58,2070.66,2065.57,2065.58,966.1072,2026,3,11
2026-03-11 22:35:00+00:00,2065.58,2065.88,2061.79,2063.11,1088.9624,2026,3,11
2026-03-11 22:40:00+00:00,2063.11,2065.47,2062.02,2064.22,905.1806,2026,3,11
2026-03-11 22:45:00+00:00,2064.21,2067.2,2063.42,2063.78,520.3601,2026,3,11
2026-03-11 22:50:00+00:00,2063.77,2065.17,2059.89,2060.7,1013.4198,2026,3,11
2026-03-11 22:55:00+00:00,2060.7,2062.17,2058.98,2061.76,692.7795,2026,3,11
2026-03-11 23:00:00+00:00,2061.76,2064.99,2061.45,2063.11,591.0271,2026,3,11
2026-03-11 23:05:00+00:00,2063.11,2064.75,2060.29,2061.54,389.5512,2026,3,11
2026-03-11 23:10:00+00:00,2061.54,2064.11,2061.41,2061.9,462.6019,2026,3,11
2026-03-11 23:15:00+00:00,2061.9,2061.9,2058.77,2058.84,456.2464,2026,3,11
2026-03-11 23:20:00+00:00,2058.85,2061.4,2058.54,2058.84,604.1716,2026,3,11
2026-03-11 23:25:00+00:00,2058.81,2060.51,2057.69,2059.36,717.2349,2026,3,11
2026-03-11 23:30:00+00:00,2059.36,2059.36,2055.21,2056.05,948.0706,2026,3,11
