timestamp,open,high,low,close,volume,year,month,day
2019-10-21 00:00:00+00:00,175.18,175.19,174.66,174.78,1553.02306,2019,10,21
2019-10-21 00:05:00+00:00,174.78,174.97,174.63,174.89,832.33006,2019,10,21
2019-10-21 00:10:00+00:00,174.89,175.12,174.89,174.89,736.30097,2019,10,21
2019-10-21 00:15:00+00:00,174.91,174.91,174.62,174.67,422.77638,2019,10,21
2019-10-21 00:20:00+00:00,174.66,174.7,174.42,174.52,355.47082,2019,10,21
2019-10-21 00:25:00+00:00,174.51,174.71,174.47,174.56,507.09369,2019,10,21
2019-10-21 00:30:00+00:00,174.57,174.58,174.44,174.55,436.57914,2019,10,21
2019-10-21 00:35:00+00:00,174.55,174.72,174.48,174.48,286.94337,2019,10,21
2019-10-21 00:40:00+00:00,174.5,174.6,174.45,174.54,241.06528,2019,10,21
2019-10-21 00:45:00+00:00,174.55,174.56,174.26,174.28,338.68003,2019,10,21
2019-10-21 00:50:00+00:00,174.3,174.42,174.05,174.07,407.65021,2019,10,21
2019-10-21 00:55:00+00:00,174.05,174.38,174.01,174.23,825.29283,2019,10,21
2019-10-21 01:00:00+00:00,174.2,174.32,174.0,174.02,696.77697,2019,10,21
2019-10-21 01:05:00+00:00,174.01,174.11,173.78,173.92,1765.69654,2019,10,21
2019-10-21 01:10:00+00:00,173.92,174.25,173.92,174.08,461.86254,2019,10,21
2019-10-21 01:15:00+00:00,174.08,174.31,174.07,174.21,683.35341,2019,10,21
2019-10-21 01:20:00+00:00,174.22,174.4,174.09,174.33,263.55945,2019,10,21
2019-10-21 01:25:00+00:00,174.37,174.37,174.19,174.28,273.6518,2019,10,21
2019-10-21 01:30:00+00:00,174.31,174.52,174.26,174.52,465.4039,2019,10,21
2019-10-21 01:35:00+00:00,174.52,174.52,174.16,174.19,311.57186,2019,10,21
2019-10-21 01:40:00+00:00,174.21,174.25,174.14,174.2,140.08564,2019,10,21
2019-10-21 01:45:00+00:00,174.19,174.23,173.96,174.04,449.83321,2019,10,21
2019-10-21 01:50:00+00:00,174.01,174.19,173.94,174.18,1388.39574,2019,10,21
2019-10-21 01:55:00+00:00,174.17,174.46,174.17,174.32,279.42427,2019,10,21
2019-10-21 02:00:00+00:00,174.32,174.54,174.23,174.3,447.94217,2019,10,21
2019-10-21 02:05:00+00:00,174.28,174.35,174.0,174.05,313.85321,2019,10,21
2019-10-21 02:10:00+00:00,174.04,174.56,174.03,174.5,968.735,2019,10,21
2019-10-21 02:15:00+00:00,174.5,174.59,174.35,174.46,343.9756,2019,10,21
2019-10-21 02:20:00+00:00,174.45,174.55,174.21,174.24,387.89509,2019,10,21
2019-10-21 02:25:00+00:00,174.26,174.62,174.2,174.54,678.95008,2019,10,21
2019-10-21 02:30:00+00:00,174.55,175.0,174.55,174.83,1261.75104,2019,10,21
2019-10-21 02:35:00+00:00,174.8,175.03,174.67,175.01,750.17011,2019,10,21
2019-10-21 02:40:00+00:00,175.01,175.04,174.75,174.8,609.80959,2019,10,21
2019-10-21 02:45:00+00:00,174.78,174.87,174.7,174.72,369.48593,2019,10,21
2019-10-21 02:50:00+00:00,174.73,174.89,174.63,174.81,453.5129,2019,10,21
2019-10-21 02:55:00+00:00,174.85,174.9,174.8,174.89,313.24953,2019,10,21
2019-10-21 03:00:00+00:00,174.9,174.9,174.66,174.71,264.83936,2019,10,21
2019-10-21 03:05:00+00:00,174.74,174.96,174.69,174.96,253.97435,2019,10,21
2019-10-21 03:10:00+00:00,174.99,175.0,174.62,174.79,706.4164,2019,10,21
2019-10-21 03:15:00+00:00,174.76,174.76,174.53,174.61,368.62887,2019,10,21
2019-10-21 03:20:00+00:00,174.61,174.67,174.53,174.64,179.06678,2019,10,21
2019-10-21 03:25:00+00:00,174.62,174.64,174.41,174.45,393.29161,2019,10,21
2019-10-21 03:30:00+00:00,174.44,174.52,174.43,174.48,362.10767,2019,10,21
2019-10-21 03:35:00+00:00,174.49,174.49,174.28,174.37,394.36025,2019,10,21
2019-10-21 03:40:00+00:00,174.37,174.44,174.26,174.36,258.39155,2019,10,21
2019-10-21 03:45:00+00:00,174.33,174.39,174.11,174.19,321.05538,2019,10,21
2019-10-21 03:50:00+00:00,174.16,174.29,174.09,174.25,218.32776,2019,10,21
2019-10-21 03:55:00+00:00,174.26,174.5,174.2,174.37,573.62234,2019,10,21
2019-10-21 04:00:00+00:00,174.36,174.58,174.32,174.57,235.6785,2019,10,21
2019-10-21 04:05:00+00:00,174.57,174.59,174.39,174.45,331.47047,2019,10,21
2019-10-21 04:10:00+00:00,174.47,174.47,174.09,174.12,547.78521,2019,10,21
2019-10-21 04:15:00+00:00,174.11,174.2,174.01,174.13,340.64919,2019,10,21
2019-10-21 04:20:00+00:00,174.13,174.15,173.89,174.0,490.92264,2019,10,21
