timestamp,open,high,low,close,volume,year,month,day
2024-11-01 00:00:00+00:00,2518.61,2523.31,2517.21,2522.94,1057.8282,2024,11,1
2024-11-01 00:05:00+00:00,2522.94,2526.59,2522.93,2524.9,910.5289,2024,11,1
2024-11-01 00:10:00+00:00,2524.89,2527.32,2522.85,2527.19,433.2365,2024,11,1
2024-11-01 00:15:00+00:00,2527.19,2527.9,2526.1,2527.86,599.7944,2024,11,1
2024-11-01 00:20:00+00:00,2527.86,2528.86,2524.3,2525.93,921.0908,2024,11,1
2024-11-01 00:25:00+00:00,2525.92,2531.21,2525.92,2529.64,755.0281,2024,11,1
2024-11-01 00:30:00+00:00,2529.64,2529.64,2522.8,2524.29,762.3611,2024,11,1
2024-11-01 00:35:00+00:00,2524.29,2524.58,2522.49,2523.9,551.4967,2024,11,1
2024-11-01 00:40:00+00:00,2523.9,2529.59,2523.9,2527.0,960.3183,2024,11,1
2024-11-01 00:45:00+00:00,2527.0,2533.25,2524.53,2531.6,1969.0586,2024,11,1
2024-11-01 00:50:00+00:00,2531.61,2532.47,2528.41,2528.47,540.5963,2024,11,1
2024-11-01 00:55:00+00:00,2528.46,2528.78,2524.6,2524.61,387.4415,2024,11,1
2024-11-01 01:00:00+00:00,2524.6,2528.0,2523.2,2526.63,640.6479,2024,11,1
2024-11-01 01:05:00+00:00,2526.62,2529.79,2525.4,2527.97,689.9419,2024,11,1
2024-11-01 01:10:00+00:00,2527.97,2530.33,2525.99,2529.51,525.4738,2024,11,1
2024-11-01 01:15:00+00:00,2529.5,2530.79,2526.0,2526.01,511.1356,2024,11,1
2024-11-01 01:20:00+00:00,2526.0,2526.01,2520.21,2521.39,1091.26,2024,11,1
2024-11-01 01:25:00+00:00,2521.4,2521.5,2518.72,2519.66,958.8048,2024,11,1
2024-11-01 01:30:00+00:00,2519.66,2519.67,2495.42,2509.41,9797.7615,2024,11,1
2024-11-01 01:35:00+00:00,2509.24,2516.8,2508.0,2514.48,2260.1348,2024,11,1
2024-11-01 01:40:00+00:00,2514.48,2520.0,2511.01,2518.82,1364.2697,2024,11,1
2024-11-01 01:45:00+00:00,2518.82,2525.12,2516.83,2516.83,1720.6394,2024,11,1
2024-11-01 01:50:00+00:00,2516.83,2517.08,2504.4,2511.39,2682.8425,2024,11,1
2024-11-01 01:55:00+00:00,2511.39,2511.39,2496.79,2501.51,4371.2609,2024,11,1
2024-11-01 02:00:00+00:00,2501.5,2505.43,2482.0,2484.12,7772.9713,2024,11,1
2024-11-01 02:05:00+00:00,2484.13,2492.19,2475.9,2479.62,8377.2084,2024,11,1
2024-11-01 02:10:00+00:00,2479.63,2484.27,2467.67,2483.81,7116.3731,2024,11,1
2024-11-01 02:15:00+00:00,2483.81,2494.35,2482.8,2491.61,2742.4763,2024,11,1
2024-11-01 02:20:00+00:00,2491.61,2500.68,2491.61,2497.99,1551.8447,2024,11,1
2024-11-01 02:25:00+00:00,2498.0,2507.19,2497.32,2505.6,2365.0277,2024,11,1
2024-11-01 02:30:00+00:00,2505.6,2508.88,2502.99,2508.41,2065.6405,2024,11,1
2024-11-01 02:35:00+00:00,2508.4,2512.26,2505.0,2510.97,1944.5984,2024,11,1
2024-11-01 02:40:00+00:00,2510.98,2512.33,2505.9,2506.41,1467.3569,2024,11,1
2024-11-01 02:45:00+00:00,2506.4,2506.5,2495.53,2495.53,1913.6772,2024,11,1
2024-11-01 02:50:00+00:00,2495.54,2508.0,2494.6,2507.5,1518.4781,2024,11,1
2024-11-01 02:55:00+00:00,2507.51,2512.63,2506.1,2510.01,1298.5227,2024,11,1
2024-11-01 03:00:00+00:00,2510.01,2511.4,2508.6,2510.2,937.6766,2024,11,1
2024-11-01 03:05:00+00:00,2510.2,2515.72,2509.5,2513.95,1153.5174,2024,11,1
2024-11-01 03:10:00+00:00,2513.94,2514.4,2511.0,2512.78,720.9247,2024,11,1
2024-11-01 03:15:00+00:00,2512.78,2516.27,2511.4,2516.27,841.4679,2024,11,1
2024-11-01 03:20:00+00:00,2516.26,2519.84,2515.76,2517.93,1011.16,2024,11,1
2024-11-01 03:25:00+00:00,2517.93,2518.39,2515.56,2516.76,535.078,2024,11,1
2024-11-01 03:30:00+00:00,2516.75,2517.79,2514.14,2514.4,593.7873,2024,11,1
2024-11-01 03:35:00+00:00,2514.4,2514.4,2509.01,2509.4,811.4252,2024,11,1
2024-11-01 03:40:00+00:00,2509.39,2509.4,2504.97,2504.98,762.779,2024,11,1
2024-11-01 03:45:00+00:00,2504.97,2506.7,2499.94,2503.8,1326.0723,2024,11,1
2024-11-01 03:50:00+00:00,2503.8,2504.5,2498.32,2499.72,675.8595,2024,11,1
2024-11-01 03:55:00+00:00,2499.73,2504.4,2499.73,2503.2,724.4573,2024,11,1
2024-11-01 04:00:00+00:00,2503.2,2505.47,2502.41,2505.3,367.7904,2024,11,1
2024-11-01 04:05:00+00:00,2505.3,2508.2,2503.39,2507.0,411.9697,2024,11,1
2024-11-01 04:10:00+00:00,2507.0,2507.0,2504.0,2506.27,399.5574,2024,11,1
2024-11-01 04:15:00+00:00,2506.28,2509.0,2505.01,2507.89,604.8002,2024,11,1
2024-11-01 04:20:00+00:00,2507.88,2508.0,2501.5,2508.0,596.9127,2024,11,1
2024-11-01 04:25:00+00:00,2507.99,2508.76,2505.0,2506.81,346.2179,2024,11,1
2024-11-01 04:30:00+00:00,2506.81,2509.26,2505.66,2507.34,624.0593,2024,11,1
2024-11-01 04:35:00+00:00,2507.35,2510.6,2507.3,2509.81,404.7313,2024,11,1
2024-11-01 04:40:00+00:00,2509.82,2512.78,2509.81,2512.75,357.2993,2024,11,1
2024-11-01 04:45:00+00:00,2512.75,2516.2,2512.42,2512.61,487.3488,2024,11,1
2024-11-01 04:50:00+00:00,2512.6,2514.5,2511.17,2511.36,330.0687,2024,11,1
2024-11-01 04:55:00+00:00,2511.36,2513.35,2510.52,2513.35,308.9687,2024,11,1
2024-11-01 05:00:00+00:00,2513.36,2514.5,2511.41,2514.5,393.0656,2024,11,1
2024-11-01 05:05:00+00:00,2514.5,2515.0,2511.1,2511.11,291.5977,2024,11,1
2024-11-01 05:10:00+00:00,2511.1,2511.11,2509.2,2510.09,282.3625,2024,11,1
2024-11-01 05:15:00+00:00,2510.09,2510.7,2507.6,2510.45,1101.0877,2024,11,1
2024-11-01 05:20:00+00:00,2510.45,2513.1,2509.16,2509.65,1602.7853,2024,11,1
2024-11-01 05:25:00+00:00,2509.66,2509.94,2507.62,2509.74,300.2715,2024,11,1
2024-11-01 05:30:00+00:00,2509.75,2512.4,2509.7,2510.0,420.125,2024,11,1
2024-11-01 05:35:00+00:00,2510.0,2512.94,2509.8,2511.94,434.7219,2024,11,1
2024-11-01 05:40:00+00:00,2511.93,2511.98,2508.62,2510.95,692.3213,2024,11,1
2024-11-01 05:45:00+00:00,2510.96,2514.2,2509.65,2510.2,763.2426,2024,11,1
2024-11-01 05:50:00+00:00,2510.19,2511.88,2508.64,2511.88,721.8396,2024,11,1
2024-11-01 05:55:00+00:00,2511.88,2512.16,2510.29,2510.29,309.7062,2024,11,1
2024-11-01 06:00:00+00:00,2510.29,2513.17,2509.49,2511.23,514.116,2024,11,1
2024-11-01 06:05:00+00:00,2511.23,2511.23,2505.0,2505.0,927.362,2024,11,1
2024-11-01 06:10:00+00:00,2505.01,2505.01,2500.11,2501.2,1487.1409,2024,11,1
2024-11-01 06:15:00+00:00,2501.21,2506.39,2501.1,2503.03,714.2728,2024,11,1
2024-11-01 06:20:00+00:00,2503.04,2507.99,2502.5,2505.09,902.2251,2024,11,1
2024-11-01 06:25:00+00:00,2505.09,2508.8,2505.0,2506.46,720.5327,2024,11,1
2024-11-01 06:30:00+00:00,2506.46,2507.4,2505.08,2505.29,602.6849,2024,11,1
2024-11-01 06:35:00+00:00,2505.29,2511.19,2503.67,2511.02,820.5443,2024,11,1
2024-11-01 06:40:00+00:00,2511.02,2511.81,2506.6,2508.58,895.8255,2024,11,1
2024-11-01 06:45:00+00:00,2508.59,2513.4,2508.58,2510.68,2225.2507,2024,11,1
2024-11-01 06:50:00+00:00,2510.68,2510.68,2503.61,2504.97,747.8149,2024,11,1
2024-11-01 06:55:00+00:00,2504.97,2505.38,2500.18,2500.4,1099.7086,2024,11,1
2024-11-01 07:00:00+00:00,2500.39,2505.6,2500.21,2504.06,1071.4562,2024,11,1
2024-11-01 07:05:00+00:00,2504.05,2504.8,2492.64,2492.74,3169.5367,2024,11,1
2024-11-01 07:10:00+00:00,2492.74,2494.87,2485.35,2487.63,4094.5419,2024,11,1
2024-11-01 07:15:00+00:00,2487.64,2493.93,2487.22,2491.0,1350.9387,2024,11,1
2024-11-01 07:20:00+00:00,2491.0,2499.06,2490.99,2497.73,1555.5293,2024,11,1
2024-11-01 07:25:00+00:00,2497.74,2502.98,2497.62,2501.83,677.502,2024,11,1
2024-11-01 07:30:00+00:00,2501.83,2504.5,2501.6,2503.74,1212.2523,2024,11,1
2024-11-01 07:35:00+00:00,2503.74,2507.9,2503.49,2504.7,1315.398,2024,11,1
2024-11-01 07:40:00+00:00,2504.71,2504.71,2501.42,2502.59,1371.0195,2024,11,1
2024-11-01 07:45:00+00:00,2502.6,2502.6,2497.91,2500.31,1841.7337,2024,11,1
2024-11-01 07:50:00+00:00,2500.31,2506.5,2500.31,2504.4,1049.4225,2024,11,1
2024-11-01 07:55:00+00:00,2504.4,2507.18,2503.72,2504.12,808.6737,2024,11,1
2024-11-01 08:00:00+00:00,2504.12,2505.91,2501.99,2503.6,1005.182,2024,11,1
2024-11-01 08:05:00+00:00,2503.6,2505.13,2501.55,2504.66,482.2008,2024,11,1
2024-11-01 08:10:00+00:00,2504.66,2508.38,2504.2,2508.38,894.4388,2024,11,1
2024-11-01 08:15:00+00:00,2508.38,2515.48,2508.38,2510.24,2227.6622,2024,11,1
2024-11-01 08:20:00+00:00,2510.25,2513.51,2510.0,2512.51,1079.0232,2024,11,1
2024-11-01 08:25:00+00:00,2512.51,2513.5,2510.72,2513.01,808.6617,2024,11,1
2024-11-01 08:30:00+00:00,2513.0,2514.88,2510.63,2511.67,1063.6508,2024,11,1
2024-11-01 08:35:00+00:00,2511.67,2511.93,2504.81,2504.99,1644.4071,2024,11,1
2024-11-01 08:40:00+00:00,2505.0,2509.15,2503.6,2509.0,1818.7021,2024,11,1
2024-11-01 08:45:00+00:00,2509.0,2509.0,2505.02,2505.6,705.2351,2024,11,1
2024-11-01 08:50:00+00:00,2505.6,2506.99,2502.4,2503.27,706.1489,2024,11,1
2024-11-01 08:55:00+00:00,2503.27,2503.8,2494.55,2501.03,2393.8573,2024,11,1
2024-11-01 09:00:00+00:00,2501.03,2504.3,2498.62,2504.29,1142.4455,2024,11,1
2024-11-01 09:05:00+00:00,2504.29,2506.34,2502.62,2503.99,489.7112,2024,11,1
2024-11-01 09:10:00+00:00,2504.0,2507.15,2503.7,2506.88,591.2123,2024,11,1
2024-11-01 09:15:00+00:00,2506.88,2508.6,2503.43,2503.44,640.7741,2024,11,1
2024-11-01 09:20:00+00:00,2503.44,2504.3,2501.06,2503.31,648.1857,2024,11,1
2024-11-01 09:25:00+00:00,2503.31,2505.15,2502.99,2503.55,371.1616,2024,11,1
2024-11-01 09:30:00+00:00,2503.55,2505.99,2501.99,2505.4,490.6821,2024,11,1
2024-11-01 09:35:00+00:00,2505.4,2509.69,2504.52,2509.59,888.0747,2024,11,1
2024-11-01 09:40:00+00:00,2509.6,2511.17,2507.49,2509.74,757.6397,2024,11,1
2024-11-01 09:45:00+00:00,2509.73,2513.0,2507.9,2513.0,544.2732,2024,11,1
2024-11-01 09:50:00+00:00,2513.0,2513.55,2508.1,2508.68,1154.7382,2024,11,1
2024-11-01 09:55:00+00:00,2508.68,2511.33,2508.56,2510.82,1149.9216,2024,11,1
2024-11-01 10:00:00+00:00,2510.82,2513.13,2509.22,2512.41,590.0604,2024,11,1
2024-11-01 10:05:00+00:00,2512.41,2512.42,2509.51,2510.95,1021.7764,2024,11,1
2024-11-01 10:10:00+00:00,2510.95,2513.31,2509.8,2512.61,782.2648,2024,11,1
2024-11-01 10:15:00+00:00,2512.61,2518.97,2511.66,2515.49,1156.4535,2024,11,1
2024-11-01 10:20:00+00:00,2515.49,2521.36,2514.49,2515.81,3508.6895,2024,11,1
2024-11-01 10:25:00+00:00,2515.81,2519.4,2514.79,2518.41,2308.7106,2024,11,1
2024-11-01 10:30:00+00:00,2518.4,2524.89,2518.01,2522.33,3319.514,2024,11,1
2024-11-01 10:35:00+00:00,2522.34,2522.39,2513.5,2514.49,2432.2914,2024,11,1
2024-11-01 10:40:00+00:00,2514.5,2516.81,2513.51,2516.21,937.8333,2024,11,1
2024-11-01 10:45:00+00:00,2516.2,2519.43,2512.88,2516.99,907.6733,2024,11,1
2024-11-01 10:50:00+00:00,2517.0,2521.42,2517.0,2518.99,793.4238,2024,11,1
2024-11-01 10:55:00+00:00,2518.99,2519.0,2517.49,2518.74,398.402,2024,11,1
2024-11-01 11:00:00+00:00,2518.75,2523.04,2518.1,2522.4,829.6223,2024,11,1
2024-11-01 11:05:00+00:00,2522.41,2522.62,2518.66,2520.48,520.304,2024,11,1
2024-11-01 11:10:00+00:00,2520.49,2524.2,2520.08,2522.79,844.4621,2024,11,1
2024-11-01 11:15:00+00:00,2522.8,2523.2,2521.01,2521.52,874.3632,2024,11,1
2024-11-01 11:20:00+00:00,2521.52,2525.8,2521.25,2523.93,1044.9714,2024,11,1
2024-11-01 11:25:00+00:00,2523.93,2523.93,2521.0,2523.08,788.71,2024,11,1
2024-11-01 11:30:00+00:00,2523.08,2523.09,2519.09,2520.57,874.93,2024,11,1
2024-11-01 11:35:00+00:00,2520.57,2522.4,2520.07,2520.95,618.5062,2024,11,1
2024-11-01 11:40:00+00:00,2520.95,2521.6,2519.37,2521.0,458.9045,2024,11,1
2024-11-01 11:45:00+00:00,2521.0,2521.0,2517.51,2519.8,678.2242,2024,11,1
2024-11-01 11:50:00+00:00,2519.8,2521.37,2518.99,2519.2,325.6954,2024,11,1
2024-11-01 11:55:00+00:00,2519.19,2519.2,2515.43,2515.44,620.4919,2024,11,1
2024-11-01 12:00:00+00:00,2515.44,2518.49,2514.69,2518.48,881.3206,2024,11,1
2024-11-01 12:05:00+00:00,2518.48,2518.89,2516.4,2517.64,483.6453,2024,11,1
2024-11-01 12:10:00+00:00,2517.65,2522.4,2517.65,2520.77,403.5178,2024,11,1
2024-11-01 12:15:00+00:00,2520.78,2523.39,2519.6,2521.43,771.6919,2024,11,1
2024-11-01 12:20:00+00:00,2521.43,2523.66,2521.01,2521.09,686.831,2024,11,1
2024-11-01 12:25:00+00:00,2521.09,2522.0,2518.6,2519.6,716.7843,2024,11,1
2024-11-01 12:30:00+00:00,2519.61,2532.0,2516.14,2526.33,5477.5919,2024,11,1
2024-11-01 12:35:00+00:00,2526.33,2543.14,2525.53,2543.0,5783.9535,2024,11,1
2024-11-01 12:40:00+00:00,2542.99,2542.99,2534.29,2535.74,3271.0776,2024,11,1
2024-11-01 12:45:00+00:00,2535.74,2542.39,2534.42,2540.8,1533.3238,2024,11,1
2024-11-01 12:50:00+00:00,2540.79,2540.79,2533.94,2535.61,1393.2436,2024,11,1
2024-11-01 12:55:00+00:00,2535.6,2538.1,2531.56,2536.8,1018.6538,2024,11,1
2024-11-01 13:00:00+00:00,2536.8,2537.1,2533.55,2534.06,710.4068,2024,11,1
2024-11-01 13:05:00+00:00,2534.05,2535.25,2530.1,2534.95,1162.3304,2024,11,1
2024-11-01 13:10:00+00:00,2534.95,2535.56,2531.7,2533.49,1225.9373,2024,11,1
2024-11-01 13:15:00+00:00,2533.49,2537.2,2531.79,2537.09,872.9569,2024,11,1
2024-11-01 13:20:00+00:00,2537.1,2537.4,2534.6,2537.4,1238.8808,2024,11,1
2024-11-01 13:25:00+00:00,2537.39,2539.42,2535.0,2536.45,924.3552,2024,11,1
2024-11-01 13:30:00+00:00,2536.45,2546.14,2535.0,2545.3,2878.767,2024,11,1
2024-11-01 13:35:00+00:00,2545.29,2560.0,2544.11,2558.21,5297.9356,2024,11,1
