timestamp,open,high,low,close,volume,year,month,day
2024-08-21 00:00:00+00:00,2572.81,2578.28,2572.3,2574.02,1014.1701,2024,8,21
2024-08-21 00:05:00+00:00,2574.01,2576.6,2573.27,2576.59,641.0809,2024,8,21
2024-08-21 00:10:00+00:00,2576.6,2579.06,2576.2,2578.49,532.993,2024,8,21
2024-08-21 00:15:00+00:00,2578.49,2583.72,2578.42,2582.46,577.5453,2024,8,21
2024-08-21 00:20:00+00:00,2582.47,2584.8,2581.46,2583.16,525.0403,2024,8,21
2024-08-21 00:25:00+00:00,2583.15,2584.81,2581.85,2582.13,747.9774,2024,8,21
2024-08-21 00:30:00+00:00,2582.14,2584.0,2575.84,2577.12,839.9951,2024,8,21
2024-08-21 00:35:00+00:00,2577.11,2581.4,2576.48,2578.25,605.5477,2024,8,21
2024-08-21 00:40:00+00:00,2578.24,2582.6,2576.6,2581.66,439.2546,2024,8,21
2024-08-21 00:45:00+00:00,2581.66,2585.6,2581.66,2583.69,651.0911,2024,8,21
2024-08-21 00:50:00+00:00,2583.69,2584.0,2580.0,2581.0,614.9681,2024,8,21
2024-08-21 00:55:00+00:00,2580.99,2581.38,2576.41,2576.69,979.085,2024,8,21
2024-08-21 01:00:00+00:00,2576.68,2578.52,2573.33,2576.31,754.3385,2024,8,21
2024-08-21 01:05:00+00:00,2576.32,2581.63,2576.25,2578.59,561.1843,2024,8,21
2024-08-21 01:10:00+00:00,2578.6,2579.35,2575.7,2578.03,398.7928,2024,8,21
2024-08-21 01:15:00+00:00,2578.02,2579.78,2576.1,2577.78,478.1866,2024,8,21
2024-08-21 01:20:00+00:00,2577.78,2577.78,2557.0,2565.79,4264.5073,2024,8,21
2024-08-21 01:25:00+00:00,2565.79,2571.09,2563.2,2570.82,943.6159,2024,8,21
2024-08-21 01:30:00+00:00,2570.83,2570.99,2565.1,2568.44,585.2152,2024,8,21
2024-08-21 01:35:00+00:00,2568.44,2572.16,2566.81,2572.16,622.9701,2024,8,21
2024-08-21 01:40:00+00:00,2572.15,2577.62,2570.61,2577.01,635.5151,2024,8,21
2024-08-21 01:45:00+00:00,2577.02,2581.56,2577.02,2580.11,564.331,2024,8,21
2024-08-21 01:50:00+00:00,2580.11,2582.46,2580.0,2581.65,454.5636,2024,8,21
2024-08-21 01:55:00+00:00,2581.64,2584.8,2580.0,2584.79,602.2906,2024,8,21
2024-08-21 02:00:00+00:00,2584.79,2593.97,2582.85,2588.86,1600.113,2024,8,21
2024-08-21 02:05:00+00:00,2588.85,2590.52,2586.6,2587.42,434.0809,2024,8,21
2024-08-21 02:10:00+00:00,2587.42,2596.1,2586.49,2592.58,914.0738,2024,8,21
