timestamp,open,high,low,close,volume,year,month,day
2018-01-21 00:00:00+00:00,1150.37,1152.69,1140.41,1148.0,383.43681,2018,1,21
2018-01-21 00:05:00+00:00,1147.0,1148.0,1145.59,1147.74,212.67635,2018,1,21
2018-01-21 00:10:00+00:00,1147.74,1150.89,1144.0,1147.0,261.0301,2018,1,21
2018-01-21 00:15:00+00:00,1147.0,1147.0,1135.49,1138.0,303.71797,2018,1,21
2018-01-21 00:20:00+00:00,1137.96,1138.9,1132.09,1133.0,876.62857,2018,1,21
2018-01-21 00:25:00+00:00,1132.1,1134.77,1130.0,1133.38,569.49148,2018,1,21
2018-01-21 00:30:00+00:00,1133.38,1137.97,1130.29,1132.73,355.09154,2018,1,21
2018-01-21 00:35:00+00:00,1132.7,1132.73,1120.03,1121.07,783.54552,2018,1,21
2018-01-21 00:40:00+00:00,1121.07,1129.99,1118.43,1125.0,736.3715,2018,1,21
2018-01-21 00:45:00+00:00,1125.0,1125.0,1114.0,1116.0,778.02195,2018,1,21
2018-01-21 00:50:00+00:00,1117.86,1117.86,1103.03,1106.0,860.89312,2018,1,21
2018-01-21 00:55:00+00:00,1105.99,1107.0,1093.0,1096.4,1885.56589,2018,1,21
2018-01-21 01:00:00+00:00,1096.39,1111.95,1093.0,1110.6,2022.01406,2018,1,21
2018-01-21 01:05:00+00:00,1110.6,1124.44,1105.95,1120.0,1032.78345,2018,1,21
2018-01-21 01:10:00+00:00,1120.0,1121.89,1107.17,1107.17,582.241,2018,1,21
2018-01-21 01:15:00+00:00,1107.17,1115.99,1103.0,1114.85,700.4195,2018,1,21
2018-01-21 01:20:00+00:00,1114.85,1117.94,1112.4,1117.94,294.43083,2018,1,21
2018-01-21 01:25:00+00:00,1117.0,1127.49,1116.9,1126.4,469.67358,2018,1,21
2018-01-21 01:30:00+00:00,1126.4,1127.7,1120.0,1121.15,494.45039,2018,1,21
2018-01-21 01:35:00+00:00,1121.15,1121.74,1118.0,1119.65,261.23645,2018,1,21
2018-01-21 01:40:00+00:00,1119.64,1121.55,1119.6,1121.54,226.66,2018,1,21
2018-01-21 01:45:00+00:00,1121.44,1123.55,1120.55,1123.5,213.98676,2018,1,21
2018-01-21 01:50:00+00:00,1123.01,1124.43,1122.0,1123.1,269.46043,2018,1,21
2018-01-21 01:55:00+00:00,1123.15,1125.74,1123.1,1125.74,205.50047,2018,1,21
2018-01-21 02:00:00+00:00,1125.74,1137.0,1124.78,1137.0,310.44806,2018,1,21
2018-01-21 02:05:00+00:00,1135.96,1140.44,1125.12,1137.88,472.41632,2018,1,21
2018-01-21 02:10:00+00:00,1137.88,1142.9,1132.2,1140.52,326.20587,2018,1,21
2018-01-21 02:15:00+00:00,1140.65,1143.33,1128.18,1128.45,314.77068,2018,1,21
2018-01-21 02:20:00+00:00,1130.89,1130.89,1122.01,1123.18,259.74955,2018,1,21
