timestamp,open,high,low,close,volume,year,month,day
2025-03-21 00:00:00+00:00,1983.79,1986.68,1981.7,1986.02,1264.6894,2025,3,21
2025-03-21 00:05:00+00:00,1986.01,1992.43,1985.35,1990.71,2548.4298,2025,3,21
2025-03-21 00:10:00+00:00,1990.7,1994.0,1990.65,1990.86,893.8584,2025,3,21
2025-03-21 00:15:00+00:00,1990.85,1991.13,1985.35,1987.0,747.4074,2025,3,21
2025-03-21 00:20:00+00:00,1986.99,1987.08,1983.33,1983.33,716.871,2025,3,21
2025-03-21 00:25:00+00:00,1983.34,1984.0,1981.8,1983.19,535.7251,2025,3,21
2025-03-21 00:30:00+00:00,1983.2,1986.0,1981.83,1985.6,487.1194,2025,3,21
2025-03-21 00:35:00+00:00,1985.6,1990.29,1984.98,1989.76,571.5073,2025,3,21
2025-03-21 00:40:00+00:00,1989.76,1989.89,1987.16,1987.31,439.9966,2025,3,21
2025-03-21 00:45:00+00:00,1987.31,1991.01,1986.45,1990.6,982.7796,2025,3,21
2025-03-21 00:50:00+00:00,1990.6,1994.0,1990.23,1993.02,637.3958,2025,3,21
2025-03-21 00:55:00+00:00,1993.02,1993.3,1991.41,1991.42,912.9626,2025,3,21
2025-03-21 01:00:00+00:00,1991.42,1994.7,1990.59,1994.45,1263.5226,2025,3,21
2025-03-21 01:05:00+00:00,1994.45,1996.73,1994.25,1995.24,1011.1005,2025,3,21
2025-03-21 01:10:00+00:00,1995.23,1996.37,1994.44,1995.01,587.0095,2025,3,21
2025-03-21 01:15:00+00:00,1995.01,1995.78,1991.16,1991.41,594.4353,2025,3,21
2025-03-21 01:20:00+00:00,1991.42,1992.43,1986.89,1988.88,924.1904,2025,3,21
2025-03-21 01:25:00+00:00,1988.88,1988.88,1986.16,1986.35,544.4795,2025,3,21
2025-03-21 01:30:00+00:00,1986.36,1989.28,1984.51,1988.72,828.1698,2025,3,21
2025-03-21 01:35:00+00:00,1988.72,1990.0,1987.6,1989.94,377.7977,2025,3,21
2025-03-21 01:40:00+00:00,1989.95,1990.69,1988.41,1989.92,483.6903,2025,3,21
2025-03-21 01:45:00+00:00,1989.92,1993.05,1988.91,1991.86,924.5305,2025,3,21
2025-03-21 01:50:00+00:00,1991.86,1992.98,1991.05,1992.52,491.0679,2025,3,21
2025-03-21 01:55:00+00:00,1992.52,1994.99,1991.9,1994.28,828.095,2025,3,21
2025-03-21 02:00:00+00:00,1994.29,1995.25,1991.59,1991.61,593.6492,2025,3,21
2025-03-21 02:05:00+00:00,1991.61,1993.34,1990.9,1992.6,618.8144,2025,3,21
2025-03-21 02:10:00+00:00,1992.61,1992.61,1990.16,1991.9,850.4671,2025,3,21
2025-03-21 02:15:00+00:00,1991.89,1991.89,1987.36,1987.77,1143.6904,2025,3,21
2025-03-21 02:20:00+00:00,1987.76,1988.18,1985.18,1987.77,811.913,2025,3,21
2025-03-21 02:25:00+00:00,1987.76,1989.44,1987.76,1988.09,568.1354,2025,3,21
2025-03-21 02:30:00+00:00,1988.09,1988.47,1985.45,1986.99,419.4108,2025,3,21
2025-03-21 02:35:00+00:00,1986.99,1990.76,1986.99,1990.0,567.4629,2025,3,21
2025-03-21 02:40:00+00:00,1989.99,1990.34,1988.97,1989.11,318.5461,2025,3,21
2025-03-21 02:45:00+00:00,1989.11,1989.98,1987.81,1988.8,444.5986,2025,3,21
2025-03-21 02:50:00+00:00,1988.8,1990.3,1986.36,1986.95,546.1747,2025,3,21
2025-03-21 02:55:00+00:00,1986.96,1987.79,1984.91,1987.79,507.2499,2025,3,21
2025-03-21 03:00:00+00:00,1987.79,1988.22,1984.54,1986.01,733.9039,2025,3,21
2025-03-21 03:05:00+00:00,1986.01,1986.01,1977.28,1978.19,1821.2887,2025,3,21
2025-03-21 03:10:00+00:00,1978.2,1979.3,1976.57,1976.89,830.8988,2025,3,21
2025-03-21 03:15:00+00:00,1976.89,1979.84,1973.0,1979.2,1540.1066,2025,3,21
2025-03-21 03:20:00+00:00,1979.2,1980.86,1977.54,1980.42,708.6805,2025,3,21
2025-03-21 03:25:00+00:00,1980.42,1981.32,1977.75,1981.19,598.5324,2025,3,21
2025-03-21 03:30:00+00:00,1981.2,1982.06,1979.5,1980.61,537.3016,2025,3,21
2025-03-21 03:35:00+00:00,1980.62,1980.62,1978.29,1979.09,861.6051,2025,3,21
2025-03-21 03:40:00+00:00,1979.1,1980.96,1978.89,1978.89,521.2253,2025,3,21
