timestamp,open,high,low,close,volume,year,month,day
2020-03-01 00:00:00+00:00,217.29,219.31,216.94,219.14,6946.7106,2020,3,1
2020-03-01 00:05:00+00:00,219.17,220.57,218.8,220.17,3913.05107,2020,3,1
2020-03-01 00:10:00+00:00,220.15,220.23,219.42,219.56,2325.41066,2020,3,1
2020-03-01 00:15:00+00:00,219.55,220.49,219.42,220.27,3966.80779,2020,3,1
2020-03-01 00:20:00+00:00,220.26,220.31,219.67,219.72,1503.48481,2020,3,1
2020-03-01 00:25:00+00:00,219.8,221.27,219.74,221.02,3448.41986,2020,3,1
2020-03-01 00:30:00+00:00,220.92,220.94,220.08,220.4,1677.3675,2020,3,1
2020-03-01 00:35:00+00:00,220.4,220.7,219.2,219.65,1626.27755,2020,3,1
2020-03-01 00:40:00+00:00,219.59,219.8,218.43,218.9,2346.90465,2020,3,1
2020-03-01 00:45:00+00:00,218.9,219.25,218.03,218.45,2868.72599,2020,3,1
2020-03-01 00:50:00+00:00,218.44,219.43,218.02,218.8,1816.09391,2020,3,1
2020-03-01 00:55:00+00:00,218.74,218.88,217.82,218.36,2703.93385,2020,3,1
2020-03-01 01:00:00+00:00,218.39,218.52,216.89,218.0,6203.72134,2020,3,1
2020-03-01 01:05:00+00:00,217.99,218.54,217.6,217.6,2251.57077,2020,3,1
2020-03-01 01:10:00+00:00,217.59,217.66,216.1,216.51,3989.47169,2020,3,1
2020-03-01 01:15:00+00:00,216.51,217.78,216.18,217.51,4930.8642,2020,3,1
2020-03-01 01:20:00+00:00,217.53,219.05,217.53,218.4,5013.83201,2020,3,1
2020-03-01 01:25:00+00:00,218.37,219.0,217.8,218.82,2326.42138,2020,3,1
2020-03-01 01:30:00+00:00,218.85,219.24,218.05,219.18,2492.30237,2020,3,1
2020-03-01 01:35:00+00:00,219.19,220.97,219.16,220.97,4828.13428,2020,3,1
2020-03-01 01:40:00+00:00,220.86,221.58,220.36,221.41,4562.0138,2020,3,1
2020-03-01 01:45:00+00:00,221.36,222.98,221.34,221.79,6074.33492,2020,3,1
2020-03-01 01:50:00+00:00,221.78,222.38,221.61,222.32,2765.23212,2020,3,1
2020-03-01 01:55:00+00:00,222.39,223.86,222.32,223.6,4550.19065,2020,3,1
2020-03-01 02:00:00+00:00,223.56,225.69,223.52,224.63,9430.95597,2020,3,1
2020-03-01 02:05:00+00:00,224.58,224.63,223.02,223.86,4367.04671,2020,3,1
2020-03-01 02:10:00+00:00,223.93,224.5,223.19,223.64,2252.99738,2020,3,1
2020-03-01 02:15:00+00:00,223.62,224.49,223.0,223.08,2821.1425,2020,3,1
2020-03-01 02:20:00+00:00,223.04,223.73,222.76,223.33,2773.41619,2020,3,1
2020-03-01 02:25:00+00:00,223.33,224.46,223.01,224.16,1949.27604,2020,3,1
2020-03-01 02:30:00+00:00,224.2,224.88,223.76,223.81,1180.75562,2020,3,1
2020-03-01 02:35:00+00:00,223.8,224.0,222.96,223.93,1880.41926,2020,3,1
2020-03-01 02:40:00+00:00,223.88,223.88,223.0,223.58,2804.28902,2020,3,1
2020-03-01 02:45:00+00:00,223.57,224.3,223.45,223.77,1919.46295,2020,3,1
2020-03-01 02:50:00+00:00,223.7,224.26,223.26,223.58,1424.03484,2020,3,1
2020-03-01 02:55:00+00:00,223.43,224.26,223.29,223.37,1062.93885,2020,3,1
2020-03-01 03:00:00+00:00,223.38,223.63,223.01,223.15,1056.71115,2020,3,1
2020-03-01 03:05:00+00:00,223.13,224.26,223.01,224.16,1560.61754,2020,3,1
2020-03-01 03:10:00+00:00,224.16,224.46,223.92,224.0,1402.51966,2020,3,1
2020-03-01 03:15:00+00:00,224.0,224.74,223.92,224.65,1116.14648,2020,3,1
2020-03-01 03:20:00+00:00,224.67,225.38,224.63,224.93,3238.55645,2020,3,1
2020-03-01 03:25:00+00:00,224.93,225.4,224.59,225.29,2079.90823,2020,3,1
2020-03-01 03:30:00+00:00,225.32,225.5,224.59,224.99,1102.71875,2020,3,1
2020-03-01 03:35:00+00:00,224.99,225.06,224.16,224.2,1030.03159,2020,3,1
2020-03-01 03:40:00+00:00,224.14,224.68,223.95,224.36,878.24869,2020,3,1
2020-03-01 03:45:00+00:00,224.33,224.4,223.8,223.92,1330.63865,2020,3,1
2020-03-01 03:50:00+00:00,223.9,224.66,223.52,223.59,2511.95288,2020,3,1
2020-03-01 03:55:00+00:00,223.65,224.21,223.58,223.6,989.26825,2020,3,1
2020-03-01 04:00:00+00:00,223.6,224.87,223.58,224.6,1871.63345,2020,3,1
2020-03-01 04:05:00+00:00,224.56,224.65,223.67,223.67,859.95956,2020,3,1
2020-03-01 04:10:00+00:00,223.73,223.8,222.93,222.93,5126.62682,2020,3,1
2020-03-01 04:15:00+00:00,222.99,223.29,222.35,222.68,2450.80572,2020,3,1
2020-03-01 04:20:00+00:00,222.68,222.75,222.17,222.53,1252.39386,2020,3,1
2020-03-01 04:25:00+00:00,222.53,222.58,221.77,221.95,2549.94924,2020,3,1
2020-03-01 04:30:00+00:00,222.0,222.77,221.87,222.63,1240.28448,2020,3,1
2020-03-01 04:35:00+00:00,222.62,222.62,221.73,222.03,1054.8847,2020,3,1
2020-03-01 04:40:00+00:00,222.01,222.44,221.69,221.99,748.52052,2020,3,1
2020-03-01 04:45:00+00:00,222.01,222.7,221.97,222.53,704.36105,2020,3,1
2020-03-01 04:50:00+00:00,222.55,222.9,222.41,222.67,900.44655,2020,3,1
2020-03-01 04:55:00+00:00,222.67,223.3,222.42,222.45,1045.39227,2020,3,1
2020-03-01 05:00:00+00:00,222.45,222.45,221.87,221.87,678.60734,2020,3,1
2020-03-01 05:05:00+00:00,221.89,222.11,221.54,222.0,822.09781,2020,3,1
2020-03-01 05:10:00+00:00,222.0,222.0,221.07,221.12,3191.71517,2020,3,1
2020-03-01 05:15:00+00:00,221.12,221.76,220.29,221.14,4649.33612,2020,3,1
2020-03-01 05:20:00+00:00,221.05,221.13,220.0,220.5,4052.53417,2020,3,1
2020-03-01 05:25:00+00:00,220.48,220.8,220.0,220.8,2150.07366,2020,3,1
2020-03-01 05:30:00+00:00,220.76,221.62,220.76,221.37,1426.01573,2020,3,1
2020-03-01 05:35:00+00:00,221.42,221.56,220.78,221.23,1290.80553,2020,3,1
2020-03-01 05:40:00+00:00,221.23,221.44,220.91,221.27,1402.12696,2020,3,1
2020-03-01 05:45:00+00:00,221.3,221.8,220.71,221.76,1428.2842,2020,3,1
2020-03-01 05:50:00+00:00,221.77,222.6,221.6,222.42,1990.03841,2020,3,1
2020-03-01 05:55:00+00:00,222.47,222.78,222.1,222.5,1899.77647,2020,3,1
2020-03-01 06:00:00+00:00,222.5,222.5,221.52,221.7,1403.799,2020,3,1
2020-03-01 06:05:00+00:00,221.74,221.95,221.4,221.63,760.27121,2020,3,1
2020-03-01 06:10:00+00:00,221.63,221.81,221.33,221.61,676.1692,2020,3,1
2020-03-01 06:15:00+00:00,221.61,222.62,221.36,222.48,1273.35513,2020,3,1
2020-03-01 06:20:00+00:00,222.52,222.7,221.85,222.06,670.26684,2020,3,1
2020-03-01 06:25:00+00:00,222.03,222.51,222.0,222.28,852.75071,2020,3,1
2020-03-01 06:30:00+00:00,222.28,222.33,220.6,221.01,3363.0252,2020,3,1
2020-03-01 06:35:00+00:00,221.0,221.29,220.31,220.52,1283.03613,2020,3,1
2020-03-01 06:40:00+00:00,220.58,220.81,220.1,220.32,3081.87978,2020,3,1
2020-03-01 06:45:00+00:00,220.31,220.77,220.19,220.31,1417.47907,2020,3,1
2020-03-01 06:50:00+00:00,220.31,221.13,219.84,220.63,3151.19548,2020,3,1
2020-03-01 06:55:00+00:00,220.62,221.22,220.34,220.34,2007.75169,2020,3,1
2020-03-01 07:00:00+00:00,220.38,220.63,220.1,220.23,677.23654,2020,3,1
2020-03-01 07:05:00+00:00,220.28,221.0,220.11,220.78,593.21895,2020,3,1
2020-03-01 07:10:00+00:00,220.76,220.97,220.35,220.58,565.47768,2020,3,1
2020-03-01 07:15:00+00:00,220.58,221.09,220.54,220.74,744.34448,2020,3,1
2020-03-01 07:20:00+00:00,220.76,220.83,219.89,220.01,1523.01796,2020,3,1
2020-03-01 07:25:00+00:00,219.95,220.13,219.48,219.89,1445.47935,2020,3,1
2020-03-01 07:30:00+00:00,219.88,219.91,218.7,219.38,4303.45277,2020,3,1
2020-03-01 07:35:00+00:00,219.39,219.82,218.9,219.08,2153.73346,2020,3,1
2020-03-01 07:40:00+00:00,219.02,219.88,219.01,219.88,1603.30602,2020,3,1
2020-03-01 07:45:00+00:00,219.8,220.21,219.6,219.76,1236.05811,2020,3,1
2020-03-01 07:50:00+00:00,219.73,219.73,219.1,219.23,988.10238,2020,3,1
2020-03-01 07:55:00+00:00,219.2,220.45,219.17,220.01,1975.36075,2020,3,1
2020-03-01 08:00:00+00:00,220.02,220.43,219.9,220.08,1862.64919,2020,3,1
2020-03-01 08:05:00+00:00,220.08,220.1,219.24,219.76,5153.17841,2020,3,1
2020-03-01 08:10:00+00:00,219.72,221.0,219.72,220.86,2257.94059,2020,3,1
2020-03-01 08:15:00+00:00,220.87,221.68,220.58,221.63,2530.0597,2020,3,1
2020-03-01 08:20:00+00:00,221.6,222.62,221.34,222.21,6581.39524,2020,3,1
2020-03-01 08:25:00+00:00,222.21,222.9,221.95,221.97,3177.01717,2020,3,1
2020-03-01 08:30:00+00:00,222.04,222.47,221.33,221.62,1952.97684,2020,3,1
2020-03-01 08:35:00+00:00,221.55,221.76,221.09,221.64,2471.74482,2020,3,1
2020-03-01 08:40:00+00:00,221.58,221.69,221.22,221.57,533.38729,2020,3,1
2020-03-01 08:45:00+00:00,221.57,221.57,220.59,220.68,1440.28399,2020,3,1
2020-03-01 08:50:00+00:00,220.65,220.97,220.23,220.48,829.48147,2020,3,1
2020-03-01 08:55:00+00:00,220.46,220.47,219.58,219.71,4469.29621,2020,3,1
2020-03-01 09:00:00+00:00,219.74,220.65,219.55,220.56,2137.96648,2020,3,1
2020-03-01 09:05:00+00:00,220.56,220.74,220.1,220.4,653.08898,2020,3,1
2020-03-01 09:10:00+00:00,220.41,221.03,220.33,220.88,328.86796,2020,3,1
2020-03-01 09:15:00+00:00,220.83,221.49,220.79,221.08,2007.23185,2020,3,1
2020-03-01 09:20:00+00:00,221.03,221.17,220.5,220.83,1363.13236,2020,3,1
2020-03-01 09:25:00+00:00,220.86,220.99,220.17,220.8,841.44007,2020,3,1
2020-03-01 09:30:00+00:00,220.8,221.32,220.8,221.01,558.57102,2020,3,1
2020-03-01 09:35:00+00:00,221.0,221.08,220.27,220.27,923.61169,2020,3,1
2020-03-01 09:40:00+00:00,220.28,220.72,220.28,220.36,338.94695,2020,3,1
2020-03-01 09:45:00+00:00,220.31,220.31,219.72,219.94,1159.19643,2020,3,1
2020-03-01 09:50:00+00:00,219.93,220.36,219.63,219.64,733.99476,2020,3,1
2020-03-01 09:55:00+00:00,219.73,219.85,218.9,219.18,2679.14469,2020,3,1
2020-03-01 10:00:00+00:00,219.18,219.79,219.18,219.52,1216.28019,2020,3,1
2020-03-01 10:05:00+00:00,219.58,220.11,219.5,219.77,1268.94657,2020,3,1
2020-03-01 10:10:00+00:00,219.75,220.01,219.54,219.64,967.90128,2020,3,1
2020-03-01 10:15:00+00:00,219.7,220.48,219.69,220.33,657.22944,2020,3,1
2020-03-01 10:20:00+00:00,220.33,220.33,219.55,219.55,662.71899,2020,3,1
2020-03-01 10:25:00+00:00,219.57,220.69,219.47,220.26,2046.38245,2020,3,1
2020-03-01 10:30:00+00:00,220.33,220.5,220.0,220.28,894.50197,2020,3,1
2020-03-01 10:35:00+00:00,220.3,220.38,219.79,219.98,915.64018,2020,3,1
2020-03-01 10:40:00+00:00,219.98,220.54,219.77,220.18,697.69037,2020,3,1
2020-03-01 10:45:00+00:00,220.2,221.2,220.2,220.99,1671.16104,2020,3,1
2020-03-01 10:50:00+00:00,221.01,221.78,220.97,221.42,1461.43335,2020,3,1
2020-03-01 10:55:00+00:00,221.35,221.47,221.05,221.18,567.06734,2020,3,1
2020-03-01 11:00:00+00:00,221.18,221.73,221.0,221.07,1678.25646,2020,3,1
2020-03-01 11:05:00+00:00,221.07,221.08,220.5,220.69,604.36498,2020,3,1
2020-03-01 11:10:00+00:00,220.69,221.19,220.46,220.9,647.90158,2020,3,1
2020-03-01 11:15:00+00:00,220.87,221.46,220.54,221.26,937.19008,2020,3,1
2020-03-01 11:20:00+00:00,221.26,221.5,220.95,221.49,742.33518,2020,3,1
2020-03-01 11:25:00+00:00,221.5,221.65,221.19,221.2,803.01882,2020,3,1
2020-03-01 11:30:00+00:00,221.19,221.22,220.93,221.19,594.04552,2020,3,1
2020-03-01 11:35:00+00:00,221.14,221.94,221.09,221.53,1166.67032,2020,3,1
2020-03-01 11:40:00+00:00,221.57,223.55,221.56,223.35,5261.67252,2020,3,1
2020-03-01 11:45:00+00:00,223.35,224.7,223.3,224.3,5901.50813,2020,3,1
2020-03-01 11:50:00+00:00,224.27,224.6,223.76,224.49,3408.5659,2020,3,1
2020-03-01 11:55:00+00:00,224.38,224.67,224.01,224.3,2184.70072,2020,3,1
2020-03-01 12:00:00+00:00,224.32,227.89,224.3,227.05,15811.9594,2020,3,1
2020-03-01 12:05:00+00:00,227.03,227.56,225.64,226.53,5803.44998,2020,3,1
2020-03-01 12:10:00+00:00,226.58,226.64,225.62,225.76,2465.01897,2020,3,1
2020-03-01 12:15:00+00:00,225.75,226.42,224.5,224.9,6348.48356,2020,3,1
2020-03-01 12:20:00+00:00,224.9,225.61,224.55,224.65,2376.5959,2020,3,1
2020-03-01 12:25:00+00:00,224.69,224.84,223.85,223.86,3374.00146,2020,3,1
2020-03-01 12:30:00+00:00,223.85,224.67,223.77,224.15,2725.33757,2020,3,1
