timestamp,open,high,low,close,volume,year,month,day
2024-03-21 00:00:00+00:00,3516.53,3519.72,3502.14,3505.4,5364.7585,2024,3,21
2024-03-21 00:05:00+00:00,3505.4,3510.35,3497.77,3510.35,2765.2066,2024,3,21
2024-03-21 00:10:00+00:00,3510.34,3512.12,3502.14,3505.16,2627.9584,2024,3,21
2024-03-21 00:15:00+00:00,3505.16,3518.0,3504.35,3515.82,2709.54,2024,3,21
2024-03-21 00:20:00+00:00,3515.81,3524.44,3503.74,3504.38,2915.4201,2024,3,21
2024-03-21 00:25:00+00:00,3504.38,3508.6,3494.79,3508.59,2647.1051,2024,3,21
2024-03-21 00:30:00+00:00,3508.6,3523.0,3503.3,3506.59,3762.0211,2024,3,21
2024-03-21 00:35:00+00:00,3506.59,3523.07,3505.06,3522.63,3057.3723,2024,3,21
2024-03-21 00:40:00+00:00,3522.63,3550.81,3522.63,3537.21,7085.4806,2024,3,21
2024-03-21 00:45:00+00:00,3537.2,3549.6,3526.85,3542.88,3688.1641,2024,3,21
2024-03-21 00:50:00+00:00,3542.87,3543.84,3518.18,3519.77,3014.2744,2024,3,21
2024-03-21 00:55:00+00:00,3519.78,3523.01,3516.36,3516.36,3056.9546,2024,3,21
2024-03-21 01:00:00+00:00,3516.36,3529.91,3514.6,3519.61,2164.6804,2024,3,21
2024-03-21 01:05:00+00:00,3519.6,3526.47,3515.01,3523.2,2577.0179,2024,3,21
2024-03-21 01:10:00+00:00,3523.19,3526.96,3519.4,3523.6,1288.0145,2024,3,21
2024-03-21 01:15:00+00:00,3523.6,3529.6,3519.7,3526.69,2392.0843,2024,3,21
2024-03-21 01:20:00+00:00,3526.69,3529.59,3520.0,3527.87,2015.2481,2024,3,21
2024-03-21 01:25:00+00:00,3527.87,3529.99,3525.25,3529.94,881.9777,2024,3,21
2024-03-21 01:30:00+00:00,3529.95,3530.17,3520.0,3520.21,2068.4087,2024,3,21
2024-03-21 01:35:00+00:00,3520.22,3520.64,3510.93,3511.42,1755.9956,2024,3,21
2024-03-21 01:40:00+00:00,3511.42,3516.0,3508.64,3512.37,1129.697,2024,3,21
2024-03-21 01:45:00+00:00,3512.37,3527.57,3511.85,3523.27,1994.71,2024,3,21
2024-03-21 01:50:00+00:00,3523.27,3524.25,3516.6,3519.8,1903.7068,2024,3,21
2024-03-21 01:55:00+00:00,3519.8,3528.47,3515.6,3526.05,1490.5415,2024,3,21
2024-03-21 02:00:00+00:00,3526.05,3539.6,3526.05,3539.6,1837.2032,2024,3,21
2024-03-21 02:05:00+00:00,3539.6,3541.8,3533.26,3535.43,1686.142,2024,3,21
2024-03-21 02:10:00+00:00,3535.42,3535.95,3529.01,3532.48,1362.8174,2024,3,21
2024-03-21 02:15:00+00:00,3532.47,3558.99,3531.91,3555.16,2582.9051,2024,3,21
2024-03-21 02:20:00+00:00,3555.17,3558.0,3540.58,3547.17,2922.078,2024,3,21
2024-03-21 02:25:00+00:00,3547.16,3547.17,3542.0,3546.15,1170.3373,2024,3,21
2024-03-21 02:30:00+00:00,3546.14,3556.85,3542.61,3553.06,1431.9556,2024,3,21
2024-03-21 02:35:00+00:00,3553.07,3555.0,3547.9,3554.98,1097.0043,2024,3,21
2024-03-21 02:40:00+00:00,3554.98,3555.61,3549.05,3553.02,1169.3635,2024,3,21
2024-03-21 02:45:00+00:00,3553.02,3554.6,3546.21,3552.6,1666.4101,2024,3,21
2024-03-21 02:50:00+00:00,3552.6,3552.61,3544.14,3544.14,1354.2301,2024,3,21
2024-03-21 02:55:00+00:00,3544.14,3544.75,3535.4,3540.25,1666.468,2024,3,21
2024-03-21 03:00:00+00:00,3540.24,3551.25,3540.24,3548.6,827.501,2024,3,21
2024-03-21 03:05:00+00:00,3548.61,3554.54,3546.65,3553.8,833.0498,2024,3,21
2024-03-21 03:10:00+00:00,3553.8,3555.0,3537.23,3537.23,1088.7022,2024,3,21
2024-03-21 03:15:00+00:00,3537.48,3546.6,3532.15,3535.0,3066.8711,2024,3,21
2024-03-21 03:20:00+00:00,3535.0,3540.58,3532.77,3537.84,1129.3995,2024,3,21
2024-03-21 03:25:00+00:00,3537.85,3537.85,3526.79,3531.2,1848.3735,2024,3,21
2024-03-21 03:30:00+00:00,3531.19,3536.02,3525.0,3532.09,1823.0698,2024,3,21
2024-03-21 03:35:00+00:00,3532.09,3544.39,3531.63,3540.89,1176.7311,2024,3,21
2024-03-21 03:40:00+00:00,3540.89,3544.2,3527.0,3527.8,1352.8188,2024,3,21
2024-03-21 03:45:00+00:00,3527.79,3527.8,3507.64,3519.16,4329.7548,2024,3,21
2024-03-21 03:50:00+00:00,3519.17,3521.56,3493.4,3500.4,5106.5131,2024,3,21
2024-03-21 03:55:00+00:00,3500.39,3523.07,3498.03,3510.59,2916.705,2024,3,21
2024-03-21 04:00:00+00:00,3510.59,3521.6,3504.0,3506.0,1845.3341,2024,3,21
2024-03-21 04:05:00+00:00,3506.0,3516.24,3495.75,3514.82,2462.9437,2024,3,21
2024-03-21 04:10:00+00:00,3514.82,3515.97,3501.6,3502.59,1273.192,2024,3,21
2024-03-21 04:15:00+00:00,3502.6,3514.58,3502.59,3507.61,1095.192,2024,3,21
2024-03-21 04:20:00+00:00,3507.6,3517.2,3504.61,3516.6,1380.6612,2024,3,21
2024-03-21 04:25:00+00:00,3516.59,3518.59,3510.13,3512.94,1167.5847,2024,3,21
2024-03-21 04:30:00+00:00,3512.94,3516.84,3511.6,3513.88,1112.5315,2024,3,21
2024-03-21 04:35:00+00:00,3513.87,3515.19,3486.56,3487.15,3399.7206,2024,3,21
2024-03-21 04:40:00+00:00,3487.16,3496.59,3486.99,3489.61,1684.6139,2024,3,21
2024-03-21 04:45:00+00:00,3489.62,3502.0,3485.94,3497.7,1787.1934,2024,3,21
2024-03-21 04:50:00+00:00,3497.69,3500.81,3494.62,3500.79,890.1792,2024,3,21
2024-03-21 04:55:00+00:00,3500.79,3504.31,3490.68,3494.3,1123.3196,2024,3,21
2024-03-21 05:00:00+00:00,3494.29,3494.3,3484.5,3489.84,1205.746,2024,3,21
2024-03-21 05:05:00+00:00,3489.84,3491.78,3476.23,3478.19,2072.7799,2024,3,21
2024-03-21 05:10:00+00:00,3478.2,3480.6,3468.0,3479.21,2620.4504,2024,3,21
2024-03-21 05:15:00+00:00,3479.21,3479.29,3455.0,3455.01,3582.5551,2024,3,21
2024-03-21 05:20:00+00:00,3455.0,3466.15,3446.47,3457.2,3361.207,2024,3,21
2024-03-21 05:25:00+00:00,3457.2,3471.94,3449.8,3467.56,2110.3497,2024,3,21
2024-03-21 05:30:00+00:00,3467.55,3480.41,3467.55,3476.6,2009.4923,2024,3,21
2024-03-21 05:35:00+00:00,3476.59,3476.6,3463.21,3463.28,1341.7978,2024,3,21
2024-03-21 05:40:00+00:00,3463.28,3470.75,3459.87,3470.74,1039.139,2024,3,21
2024-03-21 05:45:00+00:00,3470.75,3482.86,3469.87,3482.11,1574.8875,2024,3,21
