timestamp,open,high,low,close,volume,year,month,day
2020-02-01 00:00:00+00:00,179.94,180.36,179.23,179.5,2410.44838,2020,2,1
2020-02-01 00:05:00+00:00,179.49,179.79,179.31,179.58,330.70975,2020,2,1
2020-02-01 00:10:00+00:00,179.56,180.36,179.56,180.19,1205.22029,2020,2,1
2020-02-01 00:15:00+00:00,180.24,180.49,179.98,180.39,339.70824,2020,2,1
2020-02-01 00:20:00+00:00,180.4,180.59,180.14,180.22,307.0302,2020,2,1
2020-02-01 00:25:00+00:00,180.23,180.28,179.89,179.89,895.84405,2020,2,1
2020-02-01 00:30:00+00:00,179.88,180.46,179.85,180.22,390.86841,2020,2,1
2020-02-01 00:35:00+00:00,180.19,180.82,180.18,180.74,311.36489,2020,2,1
2020-02-01 00:40:00+00:00,180.77,181.45,180.75,180.94,1333.37716,2020,2,1
2020-02-01 00:45:00+00:00,181.04,181.14,180.68,181.06,805.05419,2020,2,1
2020-02-01 00:50:00+00:00,181.04,181.47,180.92,181.37,890.68727,2020,2,1
2020-02-01 00:55:00+00:00,181.33,181.4,180.87,181.09,753.11267,2020,2,1
2020-02-01 01:00:00+00:00,181.09,181.7,181.09,181.41,1268.48057,2020,2,1
2020-02-01 01:05:00+00:00,181.49,182.05,181.35,182.05,1102.73418,2020,2,1
2020-02-01 01:10:00+00:00,182.05,182.8,182.03,182.77,2182.13004,2020,2,1
2020-02-01 01:15:00+00:00,182.67,182.78,182.18,182.22,1021.46244,2020,2,1
2020-02-01 01:20:00+00:00,182.22,182.61,182.18,182.47,765.65147,2020,2,1
2020-02-01 01:25:00+00:00,182.5,182.51,182.07,182.39,524.73575,2020,2,1
2020-02-01 01:30:00+00:00,182.39,182.39,181.06,181.58,1594.52719,2020,2,1
2020-02-01 01:35:00+00:00,181.51,181.62,181.21,181.31,666.55486,2020,2,1
2020-02-01 01:40:00+00:00,181.35,181.56,181.23,181.55,292.22524,2020,2,1
2020-02-01 01:45:00+00:00,181.57,181.76,181.53,181.76,372.02183,2020,2,1
2020-02-01 01:50:00+00:00,181.75,182.71,181.75,182.58,1467.74626,2020,2,1
2020-02-01 01:55:00+00:00,182.66,183.86,182.56,183.76,5920.1794,2020,2,1
2020-02-01 02:00:00+00:00,183.75,184.28,183.3,183.39,3661.26557,2020,2,1
2020-02-01 02:05:00+00:00,183.34,184.19,183.16,184.0,1272.2937,2020,2,1
2020-02-01 02:10:00+00:00,184.06,184.23,183.62,183.8,2307.6907,2020,2,1
2020-02-01 02:15:00+00:00,183.8,184.14,183.41,183.51,2123.08669,2020,2,1
2020-02-01 02:20:00+00:00,183.51,183.61,182.7,183.14,1109.11436,2020,2,1
2020-02-01 02:25:00+00:00,183.16,183.29,182.97,183.12,521.83746,2020,2,1
2020-02-01 02:30:00+00:00,183.11,183.93,183.09,183.66,1840.47966,2020,2,1
2020-02-01 02:35:00+00:00,183.72,184.18,183.64,183.75,1243.07337,2020,2,1
2020-02-01 02:40:00+00:00,183.76,183.9,183.63,183.87,305.35088,2020,2,1
2020-02-01 02:45:00+00:00,183.85,183.87,183.35,183.39,471.44161,2020,2,1
2020-02-01 02:50:00+00:00,183.44,183.51,183.03,183.51,953.36273,2020,2,1
2020-02-01 02:55:00+00:00,183.5,183.88,183.35,183.88,709.90481,2020,2,1
2020-02-01 03:00:00+00:00,183.84,184.06,183.65,183.71,1135.12108,2020,2,1
2020-02-01 03:05:00+00:00,183.72,183.82,183.1,183.16,907.1496,2020,2,1
2020-02-01 03:10:00+00:00,183.17,183.58,183.17,183.29,1546.37376,2020,2,1
2020-02-01 03:15:00+00:00,183.3,183.3,182.81,183.04,1087.91559,2020,2,1
2020-02-01 03:20:00+00:00,183.02,183.08,182.72,183.02,683.80617,2020,2,1
2020-02-01 03:25:00+00:00,183.02,183.41,182.97,183.25,676.41543,2020,2,1
2020-02-01 03:30:00+00:00,183.26,183.7,182.98,183.04,1444.28093,2020,2,1
2020-02-01 03:35:00+00:00,183.04,183.04,182.7,182.89,686.62702,2020,2,1
2020-02-01 03:40:00+00:00,182.86,183.16,182.74,183.1,637.28582,2020,2,1
2020-02-01 03:45:00+00:00,183.1,183.25,182.66,182.67,783.70188,2020,2,1
2020-02-01 03:50:00+00:00,182.68,182.9,182.54,182.9,676.36765,2020,2,1
2020-02-01 03:55:00+00:00,182.91,183.51,182.86,183.51,716.00798,2020,2,1
2020-02-01 04:00:00+00:00,183.46,183.64,183.26,183.28,645.90989,2020,2,1
2020-02-01 04:05:00+00:00,183.25,183.39,183.04,183.15,308.61554,2020,2,1
2020-02-01 04:10:00+00:00,183.15,183.3,183.02,183.08,587.76228,2020,2,1
2020-02-01 04:15:00+00:00,183.08,183.49,183.0,183.32,1423.15045,2020,2,1
2020-02-01 04:20:00+00:00,183.38,183.41,183.05,183.12,516.1293,2020,2,1
2020-02-01 04:25:00+00:00,183.12,183.3,182.99,183.2,772.78967,2020,2,1
2020-02-01 04:30:00+00:00,183.18,183.48,183.11,183.25,685.12215,2020,2,1
2020-02-01 04:35:00+00:00,183.25,183.25,183.12,183.16,258.39269,2020,2,1
