timestamp,open,high,low,close,volume,year,month,day
2021-03-11 00:00:00+00:00,1795.28,1798.36,1769.0,1777.05,9119.7278,2021,3,11
2021-03-11 00:05:00+00:00,1777.04,1787.49,1770.81,1780.08,5094.63764,2021,3,11
2021-03-11 00:10:00+00:00,1780.48,1792.59,1780.48,1786.56,3841.78218,2021,3,11
2021-03-11 00:15:00+00:00,1786.88,1803.61,1786.8,1800.16,3469.03285,2021,3,11
2021-03-11 00:20:00+00:00,1800.16,1804.3,1796.61,1798.4,2330.89306,2021,3,11
2021-03-11 00:25:00+00:00,1798.51,1807.38,1798.03,1802.8,2000.78035,2021,3,11
2021-03-11 00:30:00+00:00,1802.87,1806.49,1799.0,1799.85,2166.60463,2021,3,11
2021-03-11 00:35:00+00:00,1800.0,1802.32,1798.11,1798.18,2717.08864,2021,3,11
2021-03-11 00:40:00+00:00,1798.18,1799.32,1784.77,1795.43,3453.60597,2021,3,11
2021-03-11 00:45:00+00:00,1795.44,1799.73,1782.45,1782.66,6273.2855,2021,3,11
2021-03-11 00:50:00+00:00,1782.46,1790.84,1780.0,1784.38,5090.5299,2021,3,11
2021-03-11 00:55:00+00:00,1784.38,1788.81,1774.46,1779.83,4702.97603,2021,3,11
2021-03-11 01:00:00+00:00,1779.1,1785.76,1770.81,1774.16,4425.68207,2021,3,11
2021-03-11 01:05:00+00:00,1774.19,1774.49,1765.0,1771.49,5143.86228,2021,3,11
2021-03-11 01:10:00+00:00,1770.81,1778.23,1766.67,1771.5,3084.22447,2021,3,11
2021-03-11 01:15:00+00:00,1771.5,1781.78,1768.41,1777.57,2971.45268,2021,3,11
2021-03-11 01:20:00+00:00,1777.4,1778.58,1767.1,1768.12,2277.09574,2021,3,11
2021-03-11 01:25:00+00:00,1767.5,1775.95,1764.0,1774.18,2358.99681,2021,3,11
2021-03-11 01:30:00+00:00,1774.58,1784.57,1774.07,1779.92,2840.67828,2021,3,11
2021-03-11 01:35:00+00:00,1780.02,1781.01,1777.16,1779.88,2381.33277,2021,3,11
2021-03-11 01:40:00+00:00,1779.78,1780.25,1775.49,1776.72,1382.21152,2021,3,11
2021-03-11 01:45:00+00:00,1776.76,1791.77,1776.76,1791.5,2710.49878,2021,3,11
2021-03-11 01:50:00+00:00,1791.5,1791.5,1782.58,1783.17,1515.53561,2021,3,11
2021-03-11 01:55:00+00:00,1783.13,1788.0,1782.68,1785.99,1857.66772,2021,3,11
2021-03-11 02:00:00+00:00,1786.03,1786.41,1777.67,1777.79,2988.16763,2021,3,11
2021-03-11 02:05:00+00:00,1777.79,1790.69,1777.78,1789.13,2288.53412,2021,3,11
2021-03-11 02:10:00+00:00,1789.27,1792.6,1787.46,1787.72,1922.67962,2021,3,11
2021-03-11 02:15:00+00:00,1787.95,1789.6,1785.29,1788.07,1518.13901,2021,3,11
2021-03-11 02:20:00+00:00,1788.17,1794.25,1786.77,1793.0,2141.20534,2021,3,11
2021-03-11 02:25:00+00:00,1793.17,1795.47,1791.28,1793.72,1488.6174,2021,3,11
2021-03-11 02:30:00+00:00,1793.54,1794.82,1788.08,1789.21,1713.49001,2021,3,11
2021-03-11 02:35:00+00:00,1789.52,1794.99,1788.0,1793.59,2262.52511,2021,3,11
2021-03-11 02:40:00+00:00,1793.79,1793.98,1788.42,1789.69,1405.2538,2021,3,11
2021-03-11 02:45:00+00:00,1789.69,1789.7,1784.12,1786.47,1634.42568,2021,3,11
2021-03-11 02:50:00+00:00,1786.8,1792.56,1786.57,1792.37,1126.21189,2021,3,11
2021-03-11 02:55:00+00:00,1792.38,1802.99,1791.88,1800.99,3291.93277,2021,3,11
2021-03-11 03:00:00+00:00,1800.98,1805.27,1796.97,1798.98,3215.59351,2021,3,11
2021-03-11 03:05:00+00:00,1798.78,1804.8,1798.0,1801.07,2693.53503,2021,3,11
2021-03-11 03:10:00+00:00,1801.24,1801.62,1796.71,1799.72,1330.62641,2021,3,11
2021-03-11 03:15:00+00:00,1799.71,1799.8,1791.18,1794.57,1421.75686,2021,3,11
2021-03-11 03:20:00+00:00,1794.44,1795.24,1789.49,1793.1,1828.62011,2021,3,11
2021-03-11 03:25:00+00:00,1793.52,1794.92,1790.59,1794.42,1294.63974,2021,3,11
2021-03-11 03:30:00+00:00,1794.43,1794.43,1785.01,1790.02,2421.04434,2021,3,11
2021-03-11 03:35:00+00:00,1790.29,1792.42,1785.56,1791.64,2085.16336,2021,3,11
2021-03-11 03:40:00+00:00,1791.64,1793.87,1790.62,1792.7,914.94316,2021,3,11
2021-03-11 03:45:00+00:00,1792.71,1800.0,1791.55,1799.78,1683.97855,2021,3,11
2021-03-11 03:50:00+00:00,1799.89,1802.9,1797.13,1800.21,1667.9387,2021,3,11
2021-03-11 03:55:00+00:00,1800.21,1802.99,1799.0,1802.35,1432.67445,2021,3,11
2021-03-11 04:00:00+00:00,1802.35,1803.33,1795.73,1795.74,2568.87702,2021,3,11
2021-03-11 04:05:00+00:00,1795.75,1803.33,1792.79,1800.39,3682.18076,2021,3,11
2021-03-11 04:10:00+00:00,1800.44,1816.0,1800.07,1815.04,5833.43699,2021,3,11
2021-03-11 04:15:00+00:00,1815.07,1816.49,1805.69,1807.3,2638.40452,2021,3,11
2021-03-11 04:20:00+00:00,1807.3,1810.14,1803.91,1808.98,1647.13812,2021,3,11
2021-03-11 04:25:00+00:00,1808.68,1811.57,1804.72,1807.36,1656.0945,2021,3,11
2021-03-11 04:30:00+00:00,1807.37,1809.24,1803.97,1808.44,1517.25034,2021,3,11
2021-03-11 04:35:00+00:00,1808.65,1808.65,1801.33,1802.14,1441.57255,2021,3,11
2021-03-11 04:40:00+00:00,1802.14,1804.34,1799.54,1802.32,1426.44593,2021,3,11
2021-03-11 04:45:00+00:00,1802.33,1802.65,1795.0,1795.12,1754.77053,2021,3,11
2021-03-11 04:50:00+00:00,1795.17,1799.46,1795.02,1797.36,1371.13652,2021,3,11
2021-03-11 04:55:00+00:00,1797.28,1800.82,1796.0,1800.62,2236.1564,2021,3,11
2021-03-11 05:00:00+00:00,1800.63,1800.75,1790.06,1791.04,2651.995,2021,3,11
2021-03-11 05:05:00+00:00,1791.17,1795.44,1790.53,1793.99,1431.93921,2021,3,11
2021-03-11 05:10:00+00:00,1793.99,1794.86,1789.93,1793.2,1981.93135,2021,3,11
2021-03-11 05:15:00+00:00,1793.42,1794.62,1788.51,1790.02,1901.5352,2021,3,11
2021-03-11 05:20:00+00:00,1790.02,1791.34,1784.99,1789.49,2139.13278,2021,3,11
2021-03-11 05:25:00+00:00,1789.49,1793.56,1787.55,1793.46,1117.38573,2021,3,11
2021-03-11 05:30:00+00:00,1793.48,1793.48,1785.01,1785.75,1208.95916,2021,3,11
2021-03-11 05:35:00+00:00,1785.63,1785.63,1777.0,1777.3,4283.2878,2021,3,11
2021-03-11 05:40:00+00:00,1777.29,1780.47,1776.01,1777.93,1776.39021,2021,3,11
2021-03-11 05:45:00+00:00,1777.89,1783.48,1775.28,1781.28,2000.8502,2021,3,11
2021-03-11 05:50:00+00:00,1781.42,1783.62,1779.56,1783.5,1366.49117,2021,3,11
2021-03-11 05:55:00+00:00,1783.47,1784.52,1778.87,1779.39,2282.00877,2021,3,11
2021-03-11 06:00:00+00:00,1779.38,1779.38,1770.09,1773.24,3820.44832,2021,3,11
2021-03-11 06:05:00+00:00,1773.54,1785.93,1773.0,1782.37,2788.88172,2021,3,11
2021-03-11 06:10:00+00:00,1782.38,1784.85,1778.33,1783.59,1722.60504,2021,3,11
2021-03-11 06:15:00+00:00,1783.59,1788.8,1783.59,1788.78,1863.1854,2021,3,11
2021-03-11 06:20:00+00:00,1788.79,1788.79,1784.72,1784.95,1319.32274,2021,3,11
2021-03-11 06:25:00+00:00,1784.96,1787.54,1784.83,1785.61,1282.86278,2021,3,11
2021-03-11 06:30:00+00:00,1785.61,1787.5,1781.25,1783.58,1935.68871,2021,3,11
2021-03-11 06:35:00+00:00,1783.59,1783.59,1775.64,1777.05,1966.162,2021,3,11
2021-03-11 06:40:00+00:00,1777.05,1790.0,1777.05,1789.7,2588.68627,2021,3,11
2021-03-11 06:45:00+00:00,1789.42,1789.73,1780.0,1781.27,1965.90987,2021,3,11
2021-03-11 06:50:00+00:00,1781.27,1782.93,1777.88,1779.91,2542.67199,2021,3,11
2021-03-11 06:55:00+00:00,1779.94,1787.97,1779.85,1786.39,1775.17735,2021,3,11
2021-03-11 07:00:00+00:00,1786.21,1786.21,1775.0,1775.51,2124.83077,2021,3,11
2021-03-11 07:05:00+00:00,1775.51,1781.41,1774.06,1778.78,2665.97271,2021,3,11
2021-03-11 07:10:00+00:00,1778.78,1784.86,1776.24,1784.8,1836.62865,2021,3,11
2021-03-11 07:15:00+00:00,1784.79,1785.0,1779.03,1783.1,2619.31485,2021,3,11
2021-03-11 07:20:00+00:00,1783.09,1789.99,1781.81,1788.17,3476.60391,2021,3,11
2021-03-11 07:25:00+00:00,1788.17,1790.6,1785.75,1788.46,3142.70045,2021,3,11
2021-03-11 07:30:00+00:00,1788.41,1788.42,1783.01,1784.37,2095.7659,2021,3,11
2021-03-11 07:35:00+00:00,1784.62,1784.8,1776.18,1776.61,3032.78007,2021,3,11
2021-03-11 07:40:00+00:00,1776.52,1782.94,1774.9,1779.94,3228.68932,2021,3,11
2021-03-11 07:45:00+00:00,1779.94,1782.28,1774.26,1774.99,1995.59505,2021,3,11
2021-03-11 07:50:00+00:00,1774.61,1776.8,1769.51,1770.94,3203.4837,2021,3,11
2021-03-11 07:55:00+00:00,1771.0,1773.57,1765.0,1766.37,4240.23474,2021,3,11
2021-03-11 08:00:00+00:00,1766.79,1767.86,1734.38,1737.35,22931.47179,2021,3,11
2021-03-11 08:05:00+00:00,1737.51,1744.26,1730.85,1740.34,7228.15145,2021,3,11
2021-03-11 08:10:00+00:00,1740.34,1744.21,1736.73,1738.59,4497.36201,2021,3,11
2021-03-11 08:15:00+00:00,1738.73,1738.73,1725.0,1734.07,8723.95751,2021,3,11
2021-03-11 08:20:00+00:00,1734.08,1747.54,1733.88,1741.78,6158.2083,2021,3,11
2021-03-11 08:25:00+00:00,1741.94,1744.96,1735.0,1737.76,4417.86881,2021,3,11
2021-03-11 08:30:00+00:00,1737.76,1744.34,1732.56,1743.89,3413.77277,2021,3,11
2021-03-11 08:35:00+00:00,1743.9,1746.07,1739.4,1743.33,2926.85903,2021,3,11
2021-03-11 08:40:00+00:00,1743.33,1745.33,1741.19,1742.87,2819.97726,2021,3,11
2021-03-11 08:45:00+00:00,1743.03,1751.13,1741.5,1749.1,5075.14915,2021,3,11
2021-03-11 08:50:00+00:00,1749.09,1749.1,1740.0,1740.31,3202.73094,2021,3,11
2021-03-11 08:55:00+00:00,1740.31,1750.44,1738.75,1746.63,2805.52797,2021,3,11
2021-03-11 09:00:00+00:00,1746.26,1746.91,1740.8,1744.29,3198.70743,2021,3,11
2021-03-11 09:05:00+00:00,1744.31,1745.25,1736.37,1741.61,2466.85073,2021,3,11
2021-03-11 09:10:00+00:00,1741.61,1748.08,1737.36,1747.95,2609.54895,2021,3,11
2021-03-11 09:15:00+00:00,1747.94,1750.74,1744.47,1749.99,3158.34822,2021,3,11
2021-03-11 09:20:00+00:00,1749.99,1749.99,1744.0,1745.15,1726.90107,2021,3,11
2021-03-11 09:25:00+00:00,1744.94,1746.24,1741.07,1741.2,3206.46405,2021,3,11
2021-03-11 09:30:00+00:00,1741.19,1746.92,1739.09,1746.92,2883.35349,2021,3,11
2021-03-11 09:35:00+00:00,1746.92,1749.78,1744.95,1746.67,2996.84391,2021,3,11
2021-03-11 09:40:00+00:00,1746.74,1746.92,1738.0,1738.78,2090.88097,2021,3,11
2021-03-11 09:45:00+00:00,1739.03,1747.36,1734.2,1746.2,2777.50151,2021,3,11
2021-03-11 09:50:00+00:00,1746.19,1746.2,1738.0,1739.17,2100.63211,2021,3,11
2021-03-11 09:55:00+00:00,1739.16,1740.66,1734.13,1736.64,3372.33763,2021,3,11
2021-03-11 10:00:00+00:00,1736.48,1741.0,1733.47,1738.44,3605.40115,2021,3,11
