timestamp,open,high,low,close,volume,year,month,day
2021-11-11 00:00:00+00:00,4628.68,4628.7,4599.01,4617.99,3843.9337,2021,11,11
2021-11-11 00:05:00+00:00,4618.0,4622.29,4590.0,4604.71,1882.3655,2021,11,11
2021-11-11 00:10:00+00:00,4604.7,4616.2,4596.91,4600.96,1129.5682,2021,11,11
2021-11-11 00:15:00+00:00,4600.95,4608.5,4585.42,4587.83,1644.9753,2021,11,11
2021-11-11 00:20:00+00:00,4587.84,4591.77,4577.39,4591.77,1520.0105,2021,11,11
2021-11-11 00:25:00+00:00,4591.77,4608.95,4591.76,4602.96,1601.4818,2021,11,11
2021-11-11 00:30:00+00:00,4602.96,4602.96,4576.47,4590.19,1569.6201,2021,11,11
2021-11-11 00:35:00+00:00,4590.09,4604.99,4590.09,4592.41,1352.1951,2021,11,11
2021-11-11 00:40:00+00:00,4592.41,4596.31,4584.14,4587.84,1055.5058,2021,11,11
2021-11-11 00:45:00+00:00,4587.84,4618.88,4586.26,4615.9,1419.7804,2021,11,11
2021-11-11 00:50:00+00:00,4615.89,4626.09,4612.96,4624.67,1497.3769,2021,11,11
2021-11-11 00:55:00+00:00,4624.67,4628.0,4616.14,4626.68,1193.9928,2021,11,11
2021-11-11 01:00:00+00:00,4626.69,4630.01,4617.59,4628.18,976.7827,2021,11,11
2021-11-11 01:05:00+00:00,4628.18,4632.31,4623.24,4627.98,1234.3515,2021,11,11
2021-11-11 01:10:00+00:00,4627.98,4628.85,4609.86,4613.19,1418.6043,2021,11,11
2021-11-11 01:15:00+00:00,4612.96,4620.31,4607.49,4614.21,929.6047,2021,11,11
2021-11-11 01:20:00+00:00,4614.21,4614.21,4601.82,4609.99,998.0973,2021,11,11
2021-11-11 01:25:00+00:00,4609.98,4610.67,4597.42,4600.93,1216.2808,2021,11,11
2021-11-11 01:30:00+00:00,4600.93,4605.96,4596.12,4596.31,623.3116,2021,11,11
2021-11-11 01:35:00+00:00,4596.31,4605.61,4594.04,4605.48,933.1386,2021,11,11
2021-11-11 01:40:00+00:00,4605.48,4606.5,4596.22,4603.74,798.9178,2021,11,11
2021-11-11 01:45:00+00:00,4603.75,4614.09,4600.61,4604.35,1338.7821,2021,11,11
2021-11-11 01:50:00+00:00,4604.35,4612.74,4601.76,4610.05,690.5989,2021,11,11
2021-11-11 01:55:00+00:00,4610.04,4621.28,4607.54,4615.69,1110.7793,2021,11,11
2021-11-11 02:00:00+00:00,4615.68,4615.75,4594.71,4595.33,1528.9954,2021,11,11
2021-11-11 02:05:00+00:00,4595.34,4599.05,4586.68,4588.21,1180.5889,2021,11,11
2021-11-11 02:10:00+00:00,4588.21,4593.69,4584.65,4585.36,851.9801,2021,11,11
2021-11-11 02:15:00+00:00,4585.36,4596.78,4583.23,4593.74,1229.0021,2021,11,11
2021-11-11 02:20:00+00:00,4593.75,4599.41,4593.12,4596.16,563.6595,2021,11,11
2021-11-11 02:25:00+00:00,4596.15,4599.38,4584.37,4586.38,1183.0751,2021,11,11
2021-11-11 02:30:00+00:00,4586.38,4594.96,4585.45,4592.94,719.1521,2021,11,11
2021-11-11 02:35:00+00:00,4592.95,4592.95,4580.88,4585.22,1027.4776,2021,11,11
2021-11-11 02:40:00+00:00,4585.21,4594.28,4580.8,4591.66,695.2557,2021,11,11
2021-11-11 02:45:00+00:00,4591.67,4611.0,4586.04,4609.61,895.5519,2021,11,11
2021-11-11 02:50:00+00:00,4609.6,4615.91,4601.58,4609.19,1170.2405,2021,11,11
2021-11-11 02:55:00+00:00,4609.19,4615.01,4606.85,4615.01,640.0132,2021,11,11
2021-11-11 03:00:00+00:00,4615.01,4615.01,4602.13,4612.05,959.6258,2021,11,11
2021-11-11 03:05:00+00:00,4612.05,4613.0,4605.0,4606.02,602.6711,2021,11,11
2021-11-11 03:10:00+00:00,4606.02,4613.12,4605.54,4611.96,412.205,2021,11,11
2021-11-11 03:15:00+00:00,4611.95,4630.99,4608.05,4629.33,997.2312,2021,11,11
2021-11-11 03:20:00+00:00,4629.32,4642.28,4622.99,4635.4,2354.3824,2021,11,11
2021-11-11 03:25:00+00:00,4635.39,4641.2,4631.92,4636.73,872.2956,2021,11,11
2021-11-11 03:30:00+00:00,4636.74,4651.56,4619.03,4633.82,3332.8236,2021,11,11
2021-11-11 03:35:00+00:00,4633.82,4636.02,4620.11,4628.49,1099.6362,2021,11,11
2021-11-11 03:40:00+00:00,4628.48,4631.42,4620.11,4628.41,993.9334,2021,11,11
2021-11-11 03:45:00+00:00,4628.41,4636.04,4627.01,4631.1,924.6268,2021,11,11
2021-11-11 03:50:00+00:00,4631.09,4639.91,4631.07,4636.54,781.1602,2021,11,11
2021-11-11 03:55:00+00:00,4636.53,4637.85,4630.49,4636.68,626.1123,2021,11,11
2021-11-11 04:00:00+00:00,4636.69,4636.69,4621.98,4633.66,981.1965,2021,11,11
2021-11-11 04:05:00+00:00,4633.65,4640.96,4629.71,4633.22,941.2135,2021,11,11
2021-11-11 04:10:00+00:00,4633.22,4634.0,4626.4,4630.89,822.3257,2021,11,11
2021-11-11 04:15:00+00:00,4630.9,4636.25,4627.7,4630.36,677.6078,2021,11,11
2021-11-11 04:20:00+00:00,4630.35,4636.38,4629.83,4632.35,377.6447,2021,11,11
2021-11-11 04:25:00+00:00,4632.35,4633.18,4627.27,4629.1,981.7061,2021,11,11
2021-11-11 04:30:00+00:00,4629.26,4629.85,4623.4,4625.57,697.6335,2021,11,11
2021-11-11 04:35:00+00:00,4625.57,4636.61,4623.78,4632.03,849.5974,2021,11,11
2021-11-11 04:40:00+00:00,4632.03,4632.15,4624.07,4627.02,721.8874,2021,11,11
2021-11-11 04:45:00+00:00,4627.02,4634.15,4621.0,4632.67,817.101,2021,11,11
2021-11-11 04:50:00+00:00,4632.67,4640.42,4632.18,4640.01,810.984,2021,11,11
2021-11-11 04:55:00+00:00,4640.02,4640.63,4632.07,4633.97,817.075,2021,11,11
2021-11-11 05:00:00+00:00,4633.97,4640.0,4633.21,4639.68,1028.6517,2021,11,11
2021-11-11 05:05:00+00:00,4639.68,4644.0,4637.1,4642.64,998.3286,2021,11,11
2021-11-11 05:10:00+00:00,4642.64,4650.71,4640.19,4649.31,1038.2686,2021,11,11
2021-11-11 05:15:00+00:00,4649.31,4653.15,4642.19,4652.82,1064.9392,2021,11,11
2021-11-11 05:20:00+00:00,4652.97,4652.97,4648.01,4651.76,856.5053,2021,11,11
2021-11-11 05:25:00+00:00,4651.77,4658.0,4650.58,4657.25,886.0597,2021,11,11
2021-11-11 05:30:00+00:00,4657.25,4662.18,4649.14,4649.16,1639.2985,2021,11,11
2021-11-11 05:35:00+00:00,4649.17,4653.8,4645.87,4646.42,599.0678,2021,11,11
2021-11-11 05:40:00+00:00,4646.43,4648.11,4642.62,4645.45,725.0666,2021,11,11
2021-11-11 05:45:00+00:00,4645.45,4649.12,4641.96,4648.72,677.7348,2021,11,11
2021-11-11 05:50:00+00:00,4648.73,4656.89,4647.07,4653.22,629.5696,2021,11,11
2021-11-11 05:55:00+00:00,4653.21,4656.66,4649.2,4656.01,548.885,2021,11,11
2021-11-11 06:00:00+00:00,4656.01,4663.01,4656.0,4658.79,1132.8534,2021,11,11
2021-11-11 06:05:00+00:00,4658.8,4659.97,4650.0,4655.99,761.8007,2021,11,11
2021-11-11 06:10:00+00:00,4655.99,4659.16,4653.46,4658.34,679.1498,2021,11,11
2021-11-11 06:15:00+00:00,4658.34,4658.34,4645.17,4646.97,877.5428,2021,11,11
2021-11-11 06:20:00+00:00,4646.96,4648.66,4641.32,4643.84,719.5442,2021,11,11
2021-11-11 06:25:00+00:00,4643.68,4655.14,4643.68,4653.97,560.156,2021,11,11
2021-11-11 06:30:00+00:00,4653.98,4668.41,4652.28,4668.39,1101.2178,2021,11,11
2021-11-11 06:35:00+00:00,4668.4,4676.92,4664.72,4672.3,1722.3742,2021,11,11
2021-11-11 06:40:00+00:00,4672.3,4673.0,4663.56,4667.28,619.2718,2021,11,11
2021-11-11 06:45:00+00:00,4667.27,4674.61,4664.01,4673.69,574.479,2021,11,11
2021-11-11 06:50:00+00:00,4673.69,4674.6,4659.25,4663.18,967.5289,2021,11,11
2021-11-11 06:55:00+00:00,4663.19,4671.26,4662.03,4669.24,498.1799,2021,11,11
2021-11-11 07:00:00+00:00,4669.25,4675.41,4669.25,4669.99,792.2935,2021,11,11
2021-11-11 07:05:00+00:00,4669.98,4676.31,4669.71,4676.3,651.9128,2021,11,11
2021-11-11 07:10:00+00:00,4676.31,4679.34,4670.66,4677.13,1099.7194,2021,11,11
2021-11-11 07:15:00+00:00,4677.13,4684.78,4675.8,4683.99,1530.5151,2021,11,11
2021-11-11 07:20:00+00:00,4684.0,4685.42,4680.04,4683.28,1225.3511,2021,11,11
2021-11-11 07:25:00+00:00,4683.29,4686.99,4679.48,4679.96,1032.7888,2021,11,11
2021-11-11 07:30:00+00:00,4679.95,4684.44,4675.68,4684.0,578.7073,2021,11,11
2021-11-11 07:35:00+00:00,4684.01,4692.41,4683.91,4690.54,1371.7406,2021,11,11
2021-11-11 07:40:00+00:00,4690.53,4693.06,4685.66,4686.9,1321.1745,2021,11,11
