timestamp,open,high,low,close,volume,year,month,day
2019-02-11 03:40:00+00:00,120.59,120.6,120.39,120.48,873.02525,2019,2,11
2019-02-11 03:45:00+00:00,120.47,120.54,120.27,120.39,483.89748,2019,2,11
2019-02-11 03:50:00+00:00,120.45,120.49,120.32,120.33,322.46885,2019,2,11
2019-02-11 03:55:00+00:00,120.34,120.42,120.18,120.27,640.97604,2019,2,11
2019-02-11 04:00:00+00:00,120.27,120.56,119.95,120.22,1176.74472,2019,2,11
2019-02-11 04:05:00+00:00,120.22,120.27,120.03,120.17,239.07917,2019,2,11
2019-02-11 04:10:00+00:00,120.18,120.31,119.85,120.24,872.94749,2019,2,11
2019-02-11 04:15:00+00:00,120.24,120.26,120.01,120.13,423.5205,2019,2,11
2019-02-11 04:20:00+00:00,120.13,120.39,120.1,120.38,410.33181,2019,2,11
2019-02-11 04:25:00+00:00,120.38,120.48,120.19,120.21,364.1298,2019,2,11
2019-02-11 04:30:00+00:00,120.2,120.44,120.17,120.34,303.59854,2019,2,11
2019-02-11 04:35:00+00:00,120.36,120.45,120.24,120.43,574.59479,2019,2,11
2019-02-11 04:40:00+00:00,120.43,120.61,120.34,120.56,1211.0722,2019,2,11
2019-02-11 04:45:00+00:00,120.57,120.57,120.33,120.36,427.48344,2019,2,11
2019-02-11 04:50:00+00:00,120.36,120.39,120.2,120.33,483.56885,2019,2,11
2019-02-11 04:55:00+00:00,120.34,120.47,120.18,120.46,841.23827,2019,2,11
2019-02-11 05:00:00+00:00,120.45,120.5,120.28,120.35,452.30607,2019,2,11
2019-02-11 05:05:00+00:00,120.36,120.44,120.28,120.34,257.03259,2019,2,11
2019-02-11 05:10:00+00:00,120.35,120.48,120.28,120.32,312.72776,2019,2,11
2019-02-11 05:15:00+00:00,120.32,120.44,120.13,120.14,1168.62064,2019,2,11
2019-02-11 05:20:00+00:00,120.15,120.2,119.88,120.08,1010.94564,2019,2,11
2019-02-11 05:25:00+00:00,120.08,120.09,119.37,119.67,2304.88715,2019,2,11
2019-02-11 05:30:00+00:00,119.65,119.78,119.48,119.75,811.9617,2019,2,11
2019-02-11 05:35:00+00:00,119.73,120.1,119.64,120.05,1304.82484,2019,2,11
2019-02-11 05:40:00+00:00,120.04,120.17,119.97,120.02,558.35877,2019,2,11
2019-02-11 05:45:00+00:00,120.01,120.03,119.71,119.74,513.12067,2019,2,11
2019-02-11 05:50:00+00:00,119.72,119.77,119.51,119.54,550.83123,2019,2,11
2019-02-11 05:55:00+00:00,119.51,119.63,119.42,119.47,663.29258,2019,2,11
2019-02-11 06:00:00+00:00,119.44,119.75,119.24,119.71,1619.97788,2019,2,11
2019-02-11 06:05:00+00:00,119.74,120.0,119.69,119.84,767.72769,2019,2,11
2019-02-11 06:10:00+00:00,119.86,120.1,119.82,120.03,573.47707,2019,2,11
2019-02-11 06:15:00+00:00,120.06,120.23,120.01,120.15,649.11549,2019,2,11
2019-02-11 06:20:00+00:00,120.17,120.21,120.05,120.13,710.20704,2019,2,11
2019-02-11 06:25:00+00:00,120.13,120.31,120.1,120.24,669.09269,2019,2,11
2019-02-11 06:30:00+00:00,120.21,120.37,120.2,120.28,696.59947,2019,2,11
2019-02-11 06:35:00+00:00,120.28,120.33,120.05,120.08,1647.45513,2019,2,11
2019-02-11 06:40:00+00:00,120.03,120.19,119.95,120.08,1177.3483,2019,2,11
2019-02-11 06:45:00+00:00,120.1,120.25,120.1,120.23,458.65192,2019,2,11
2019-02-11 06:50:00+00:00,120.22,120.43,120.12,120.34,755.07781,2019,2,11
2019-02-11 06:55:00+00:00,120.34,120.64,120.18,120.62,921.77087,2019,2,11
2019-02-11 07:00:00+00:00,120.62,120.63,120.32,120.35,515.73277,2019,2,11
2019-02-11 07:05:00+00:00,120.35,120.55,120.33,120.48,709.75371,2019,2,11
2019-02-11 07:10:00+00:00,120.46,120.46,120.26,120.26,1019.83234,2019,2,11
2019-02-11 07:15:00+00:00,120.32,120.36,120.19,120.25,1163.10911,2019,2,11
2019-02-11 07:20:00+00:00,120.25,120.35,120.21,120.27,424.88873,2019,2,11
2019-02-11 07:25:00+00:00,120.26,120.28,120.12,120.23,403.71502,2019,2,11
2019-02-11 07:30:00+00:00,120.21,120.44,120.14,120.39,764.43442,2019,2,11
2019-02-11 07:35:00+00:00,120.39,120.49,120.3,120.48,436.98581,2019,2,11
2019-02-11 07:40:00+00:00,120.48,120.68,120.48,120.63,1138.1604,2019,2,11
2019-02-11 07:45:00+00:00,120.63,120.81,120.56,120.75,695.23244,2019,2,11
2019-02-11 07:50:00+00:00,120.76,120.76,120.41,120.52,1225.60396,2019,2,11
2019-02-11 07:55:00+00:00,120.53,120.68,120.52,120.65,335.851,2019,2,11
2019-02-11 08:00:00+00:00,120.64,120.68,120.36,120.49,812.98653,2019,2,11
2019-02-11 08:05:00+00:00,120.47,120.55,120.41,120.47,473.10753,2019,2,11
2019-02-11 08:10:00+00:00,120.46,120.48,120.25,120.38,1515.31454,2019,2,11
2019-02-11 08:15:00+00:00,120.39,120.43,120.37,120.42,398.01398,2019,2,11
2019-02-11 08:20:00+00:00,120.4,120.43,120.25,120.31,942.37223,2019,2,11
2019-02-11 08:25:00+00:00,120.29,120.55,120.27,120.5,1081.83249,2019,2,11
2019-02-11 08:30:00+00:00,120.46,120.59,120.34,120.38,594.1045,2019,2,11
2019-02-11 08:35:00+00:00,120.45,120.48,120.24,120.27,578.58594,2019,2,11
2019-02-11 08:40:00+00:00,120.23,120.33,120.15,120.32,519.03741,2019,2,11
2019-02-11 08:45:00+00:00,120.33,120.36,120.02,120.08,1092.50758,2019,2,11
2019-02-11 08:50:00+00:00,120.09,120.45,120.09,120.38,887.78437,2019,2,11
2019-02-11 08:55:00+00:00,120.38,120.49,120.27,120.34,948.95575,2019,2,11
2019-02-11 09:00:00+00:00,120.32,120.36,120.01,120.05,535.80715,2019,2,11
2019-02-11 09:05:00+00:00,120.04,120.24,120.03,120.2,448.46424,2019,2,11
2019-02-11 09:10:00+00:00,120.2,120.37,120.15,120.37,428.20827,2019,2,11
2019-02-11 09:15:00+00:00,120.37,120.77,120.37,120.72,1176.9665,2019,2,11
2019-02-11 09:20:00+00:00,120.68,120.76,120.62,120.72,1062.14558,2019,2,11
2019-02-11 09:25:00+00:00,120.72,120.9,120.61,120.72,1238.74638,2019,2,11
2019-02-11 09:30:00+00:00,120.7,120.74,120.56,120.62,675.21214,2019,2,11
2019-02-11 09:35:00+00:00,120.62,120.85,120.62,120.83,462.33601,2019,2,11
2019-02-11 09:40:00+00:00,120.84,120.84,120.58,120.58,496.73466,2019,2,11
2019-02-11 09:45:00+00:00,120.59,120.64,120.54,120.63,362.68803,2019,2,11
2019-02-11 09:50:00+00:00,120.61,120.64,120.56,120.59,307.49469,2019,2,11
2019-02-11 09:55:00+00:00,120.58,120.66,120.55,120.62,303.42818,2019,2,11
2019-02-11 10:00:00+00:00,120.64,120.76,120.56,120.75,515.35912,2019,2,11
2019-02-11 10:05:00+00:00,120.75,120.86,120.73,120.78,308.04982,2019,2,11
2019-02-11 10:10:00+00:00,120.8,120.88,120.73,120.83,397.26974,2019,2,11
2019-02-11 10:15:00+00:00,120.83,121.92,120.8,121.63,4242.13961,2019,2,11
2019-02-11 10:20:00+00:00,121.64,121.76,121.15,121.19,1882.55822,2019,2,11
2019-02-11 10:25:00+00:00,121.19,121.24,120.93,121.03,1031.20246,2019,2,11
2019-02-11 10:30:00+00:00,121.03,121.08,120.72,120.76,784.34073,2019,2,11
2019-02-11 10:35:00+00:00,120.77,120.84,120.55,120.78,1219.22781,2019,2,11
2019-02-11 10:40:00+00:00,120.8,120.85,120.39,120.57,1520.23679,2019,2,11
2019-02-11 10:45:00+00:00,120.57,120.79,120.56,120.69,1431.7451,2019,2,11
2019-02-11 10:50:00+00:00,120.71,120.74,120.39,120.46,786.31658,2019,2,11
2019-02-11 10:55:00+00:00,120.45,120.6,119.65,120.43,4276.719,2019,2,11
2019-02-11 11:00:00+00:00,120.43,120.43,120.06,120.15,1256.4742,2019,2,11
2019-02-11 11:05:00+00:00,120.14,120.41,120.12,120.29,505.15396,2019,2,11
2019-02-11 11:10:00+00:00,120.27,120.45,120.11,120.44,1285.02882,2019,2,11
2019-02-11 11:15:00+00:00,120.43,120.47,120.3,120.36,706.14899,2019,2,11
2019-02-11 11:20:00+00:00,120.37,120.45,120.3,120.4,779.37422,2019,2,11
2019-02-11 11:25:00+00:00,120.4,120.41,120.32,120.37,772.4963,2019,2,11
2019-02-11 11:30:00+00:00,120.39,120.61,120.36,120.6,699.68787,2019,2,11
2019-02-11 11:35:00+00:00,120.6,120.67,120.5,120.57,467.52854,2019,2,11
2019-02-11 11:40:00+00:00,120.57,120.66,120.5,120.64,418.80227,2019,2,11
2019-02-11 11:45:00+00:00,120.65,120.71,120.6,120.61,857.16149,2019,2,11
2019-02-11 11:50:00+00:00,120.61,120.76,120.6,120.72,641.06332,2019,2,11
2019-02-11 11:55:00+00:00,120.72,120.74,120.47,120.51,926.00564,2019,2,11
2019-02-11 12:00:00+00:00,120.49,120.59,120.2,120.27,1404.34994,2019,2,11
2019-02-11 12:05:00+00:00,120.28,120.86,120.26,120.85,757.8381,2019,2,11
2019-02-11 12:10:00+00:00,120.84,121.48,120.77,121.31,2437.16779,2019,2,11
2019-02-11 12:15:00+00:00,121.31,121.35,120.99,121.12,1323.26844,2019,2,11
2019-02-11 12:20:00+00:00,121.11,121.33,121.1,121.28,448.65645,2019,2,11
2019-02-11 12:25:00+00:00,121.32,121.37,121.11,121.15,1692.63639,2019,2,11
2019-02-11 12:30:00+00:00,121.16,121.68,121.15,121.58,3252.1247,2019,2,11
2019-02-11 12:35:00+00:00,121.61,121.63,121.36,121.46,1417.30568,2019,2,11
2019-02-11 12:40:00+00:00,121.49,122.0,121.47,121.87,2303.16032,2019,2,11
2019-02-11 12:45:00+00:00,121.88,122.05,121.75,122.03,2802.8661,2019,2,11
2019-02-11 12:50:00+00:00,121.98,122.02,121.53,121.71,2810.62063,2019,2,11
2019-02-11 12:55:00+00:00,121.7,121.91,121.59,121.81,2660.84466,2019,2,11
2019-02-11 13:00:00+00:00,121.81,121.95,121.69,121.82,2429.49104,2019,2,11
2019-02-11 13:05:00+00:00,121.82,122.25,121.82,122.24,2010.23434,2019,2,11
2019-02-11 13:10:00+00:00,122.23,123.5,122.1,122.41,7374.77969,2019,2,11
2019-02-11 13:15:00+00:00,122.42,122.75,121.89,122.05,5125.91203,2019,2,11
2019-02-11 13:20:00+00:00,122.06,122.3,121.72,121.82,3171.50621,2019,2,11
2019-02-11 13:25:00+00:00,121.81,122.15,121.58,121.97,1951.99882,2019,2,11
2019-02-11 13:30:00+00:00,121.98,122.05,121.58,121.64,1856.01854,2019,2,11
2019-02-11 13:35:00+00:00,121.64,121.78,121.55,121.65,1328.60392,2019,2,11
2019-02-11 13:40:00+00:00,121.68,121.93,121.66,121.79,1133.28713,2019,2,11
2019-02-11 13:45:00+00:00,121.78,121.8,121.56,121.65,1054.87666,2019,2,11
2019-02-11 13:50:00+00:00,121.65,121.97,121.63,121.91,1255.45543,2019,2,11
2019-02-11 13:55:00+00:00,121.92,122.2,121.9,122.03,1190.87387,2019,2,11
2019-02-11 14:00:00+00:00,122.01,122.41,121.98,122.32,2084.43267,2019,2,11
2019-02-11 14:05:00+00:00,122.32,122.58,122.24,122.54,1193.62188,2019,2,11
2019-02-11 14:10:00+00:00,122.53,122.57,121.83,122.02,2554.72595,2019,2,11
2019-02-11 14:15:00+00:00,122.02,122.5,121.97,122.5,1928.86882,2019,2,11
2019-02-11 14:20:00+00:00,122.5,122.6,122.01,122.32,1579.59995,2019,2,11
2019-02-11 14:25:00+00:00,122.33,122.44,122.14,122.14,1454.14043,2019,2,11
2019-02-11 14:30:00+00:00,122.15,122.32,121.89,122.3,1995.44433,2019,2,11
2019-02-11 14:35:00+00:00,122.3,122.45,122.0,122.12,793.39434,2019,2,11
2019-02-11 14:40:00+00:00,122.11,122.39,122.11,122.24,1522.11894,2019,2,11
2019-02-11 14:45:00+00:00,122.23,122.65,122.2,122.6,1897.5936,2019,2,11
2019-02-11 14:50:00+00:00,122.59,123.0,122.36,122.68,2649.92416,2019,2,11
2019-02-11 14:55:00+00:00,122.69,122.89,122.54,122.77,1589.20671,2019,2,11
2019-02-11 15:00:00+00:00,122.78,122.96,122.76,122.79,2245.23333,2019,2,11
2019-02-11 15:05:00+00:00,122.81,122.88,122.44,122.46,1199.10431,2019,2,11
2019-02-11 15:10:00+00:00,122.46,122.71,122.44,122.57,1163.10594,2019,2,11
2019-02-11 15:15:00+00:00,122.57,122.57,122.12,122.14,1051.95641,2019,2,11
2019-02-11 15:20:00+00:00,122.14,122.21,121.83,122.21,1824.59864,2019,2,11
2019-02-11 15:25:00+00:00,122.17,122.21,121.29,121.45,2378.70466,2019,2,11
2019-02-11 15:30:00+00:00,121.42,121.54,120.59,121.53,3874.08187,2019,2,11
2019-02-11 15:35:00+00:00,121.53,121.59,120.9,121.1,1700.47385,2019,2,11
2019-02-11 15:40:00+00:00,121.15,121.4,121.06,121.28,1187.24424,2019,2,11
2019-02-11 15:45:00+00:00,121.28,121.35,121.05,121.1,1029.32512,2019,2,11
2019-02-11 15:50:00+00:00,121.1,121.16,120.74,120.92,2463.06,2019,2,11
2019-02-11 15:55:00+00:00,120.92,121.37,120.91,121.35,1318.14179,2019,2,11
2019-02-11 16:00:00+00:00,121.32,121.37,120.77,120.93,3319.45693,2019,2,11
2019-02-11 16:05:00+00:00,120.91,121.0,120.84,120.9,1298.70147,2019,2,11
2019-02-11 16:10:00+00:00,120.92,120.92,120.64,120.67,1726.88369,2019,2,11
2019-02-11 16:15:00+00:00,120.69,120.71,120.3,120.36,2093.66908,2019,2,11
2019-02-11 16:20:00+00:00,120.37,120.77,120.3,120.66,1791.69621,2019,2,11
2019-02-11 16:25:00+00:00,120.65,120.89,120.61,120.84,1033.70788,2019,2,11
2019-02-11 16:30:00+00:00,120.87,120.87,119.56,120.02,6795.73556,2019,2,11
2019-02-11 16:35:00+00:00,120.09,120.56,119.81,120.42,3576.39381,2019,2,11
2019-02-11 16:40:00+00:00,120.42,120.5,120.25,120.44,2590.41034,2019,2,11
2019-02-11 16:45:00+00:00,120.4,120.64,120.31,120.6,2036.61036,2019,2,11
2019-02-11 16:50:00+00:00,120.61,120.64,120.28,120.41,1251.76378,2019,2,11
2019-02-11 16:55:00+00:00,120.42,120.84,120.37,120.75,1772.11452,2019,2,11
2019-02-11 17:00:00+00:00,120.74,120.76,120.42,120.48,879.23235,2019,2,11
2019-02-11 17:05:00+00:00,120.51,120.75,120.45,120.61,2133.63087,2019,2,11
2019-02-11 17:10:00+00:00,120.62,121.23,120.58,120.93,1805.93403,2019,2,11
2019-02-11 17:15:00+00:00,120.92,121.57,120.83,121.49,1472.02452,2019,2,11
2019-02-11 17:20:00+00:00,121.5,121.56,121.21,121.26,949.10486,2019,2,11
2019-02-11 17:25:00+00:00,121.26,121.29,121.17,121.19,682.75541,2019,2,11
2019-02-11 17:30:00+00:00,121.18,121.23,120.95,121.01,1033.78667,2019,2,11
2019-02-11 17:35:00+00:00,121.0,121.06,120.84,120.91,866.21459,2019,2,11
2019-02-11 17:40:00+00:00,120.91,120.96,120.89,120.93,622.9009,2019,2,11
2019-02-11 17:45:00+00:00,120.93,121.17,120.87,121.16,628.04327,2019,2,11
2019-02-11 17:50:00+00:00,121.18,121.46,121.12,121.38,1150.65371,2019,2,11
2019-02-11 17:55:00+00:00,121.39,122.14,121.37,121.87,1226.15696,2019,2,11
2019-02-11 18:00:00+00:00,121.84,122.13,121.5,121.52,2178.8113,2019,2,11
2019-02-11 18:05:00+00:00,121.53,121.59,121.15,121.35,812.00834,2019,2,11
2019-02-11 18:10:00+00:00,121.33,121.46,121.31,121.39,445.67421,2019,2,11
2019-02-11 18:15:00+00:00,121.39,121.39,121.01,121.26,1248.2779,2019,2,11
2019-02-11 18:20:00+00:00,121.28,121.87,121.28,121.56,1312.35349,2019,2,11
2019-02-11 18:25:00+00:00,121.59,121.65,120.98,121.26,2364.92705,2019,2,11
2019-02-11 18:30:00+00:00,121.27,121.33,121.01,121.16,448.64688,2019,2,11
2019-02-11 18:35:00+00:00,121.16,121.74,121.16,121.46,975.11006,2019,2,11
2019-02-11 18:40:00+00:00,121.49,121.71,121.4,121.68,908.62669,2019,2,11
2019-02-11 18:45:00+00:00,121.68,121.71,121.45,121.48,834.98912,2019,2,11
2019-02-11 18:50:00+00:00,121.48,121.64,121.39,121.58,663.95279,2019,2,11
2019-02-11 18:55:00+00:00,121.58,121.62,121.42,121.56,631.70742,2019,2,11
2019-02-11 19:00:00+00:00,121.55,121.62,121.27,121.28,1461.0661,2019,2,11
2019-02-11 19:05:00+00:00,121.33,121.64,121.18,121.37,940.10042,2019,2,11
2019-02-11 19:10:00+00:00,121.35,121.56,121.31,121.51,515.2252,2019,2,11
2019-02-11 19:15:00+00:00,121.5,121.59,121.45,121.51,597.50486,2019,2,11
2019-02-11 19:20:00+00:00,121.53,121.58,121.41,121.49,402.44674,2019,2,11
2019-02-11 19:25:00+00:00,121.49,121.55,121.3,121.34,500.65431,2019,2,11
2019-02-11 19:30:00+00:00,121.34,121.6,121.31,121.49,515.3009,2019,2,11
2019-02-11 19:35:00+00:00,121.49,121.72,121.29,121.32,972.0756,2019,2,11
2019-02-11 19:40:00+00:00,121.32,121.58,121.23,121.4,954.09316,2019,2,11
2019-02-11 19:45:00+00:00,121.4,121.56,121.32,121.53,347.72855,2019,2,11
2019-02-11 19:50:00+00:00,121.54,121.83,121.49,121.61,1187.89795,2019,2,11
2019-02-11 19:55:00+00:00,121.6,121.72,121.43,121.58,499.56115,2019,2,11
2019-02-11 20:00:00+00:00,121.54,121.71,121.4,121.51,443.34643,2019,2,11
2019-02-11 20:05:00+00:00,121.52,121.95,121.48,121.53,693.71372,2019,2,11
2019-02-11 20:10:00+00:00,121.48,121.82,121.36,121.7,1003.19996,2019,2,11
2019-02-11 20:15:00+00:00,121.69,121.76,121.56,121.65,311.34108,2019,2,11
2019-02-11 20:20:00+00:00,121.64,122.07,121.64,121.92,901.04257,2019,2,11
2019-02-11 20:25:00+00:00,121.93,121.93,121.52,121.56,580.75785,2019,2,11
2019-02-11 20:30:00+00:00,121.61,121.72,121.44,121.59,822.07076,2019,2,11
2019-02-11 20:35:00+00:00,121.56,121.67,121.45,121.67,429.85973,2019,2,11
2019-02-11 20:40:00+00:00,121.64,121.8,121.64,121.78,724.98883,2019,2,11
2019-02-11 20:45:00+00:00,121.8,121.8,121.26,121.47,942.2496,2019,2,11
2019-02-11 20:50:00+00:00,121.48,121.52,121.26,121.48,355.09716,2019,2,11
2019-02-11 20:55:00+00:00,121.48,122.04,121.48,121.85,594.59552,2019,2,11
2019-02-11 21:00:00+00:00,121.83,121.84,121.26,121.58,1175.24233,2019,2,11
2019-02-11 21:05:00+00:00,121.58,121.8,121.37,121.57,904.9087,2019,2,11
2019-02-11 21:10:00+00:00,121.59,121.72,121.43,121.49,443.29556,2019,2,11
2019-02-11 21:15:00+00:00,121.5,121.54,121.4,121.52,414.54992,2019,2,11
2019-02-11 21:20:00+00:00,121.5,121.64,121.36,121.51,389.50913,2019,2,11
2019-02-11 21:25:00+00:00,121.5,121.54,121.18,121.26,663.41526,2019,2,11
2019-02-11 21:30:00+00:00,121.26,121.34,121.16,121.33,434.14168,2019,2,11
2019-02-11 21:35:00+00:00,121.33,121.7,121.24,121.6,784.98667,2019,2,11
2019-02-11 21:40:00+00:00,121.6,121.62,120.77,120.78,1327.8545,2019,2,11
2019-02-11 21:45:00+00:00,120.78,121.16,120.6,121.13,775.51524,2019,2,11
2019-02-11 21:50:00+00:00,121.15,121.15,120.75,120.78,546.74534,2019,2,11
2019-02-11 21:55:00+00:00,120.8,121.05,120.69,120.96,579.90206,2019,2,11
2019-02-11 22:00:00+00:00,120.99,121.22,120.56,121.1,876.5188,2019,2,11
2019-02-11 22:05:00+00:00,121.09,121.13,120.71,120.85,961.91356,2019,2,11
2019-02-11 22:10:00+00:00,120.84,121.03,120.68,121.03,808.59722,2019,2,11
2019-02-11 22:15:00+00:00,121.02,121.26,120.99,121.24,472.30168,2019,2,11
2019-02-11 22:20:00+00:00,121.22,121.42,121.22,121.32,340.93125,2019,2,11
2019-02-11 22:25:00+00:00,121.31,121.43,121.31,121.35,271.12183,2019,2,11
2019-02-11 22:30:00+00:00,121.35,121.37,121.22,121.22,263.40631,2019,2,11
2019-02-11 22:35:00+00:00,121.23,121.57,121.16,121.55,600.87114,2019,2,11
2019-02-11 22:40:00+00:00,121.55,121.64,121.38,121.39,1021.3948,2019,2,11
2019-02-11 22:45:00+00:00,121.38,121.61,121.38,121.6,368.12359,2019,2,11
2019-02-11 22:50:00+00:00,121.64,121.64,121.51,121.54,260.55939,2019,2,11
2019-02-11 22:55:00+00:00,121.52,121.55,121.34,121.41,317.58221,2019,2,11
2019-02-11 23:00:00+00:00,121.45,121.46,121.28,121.34,525.0369,2019,2,11
2019-02-11 23:05:00+00:00,121.34,121.34,121.02,121.32,1264.92753,2019,2,11
2019-02-11 23:10:00+00:00,121.33,121.52,121.28,121.46,361.58683,2019,2,11
2019-02-11 23:15:00+00:00,121.47,121.52,121.11,121.13,241.72551,2019,2,11
2019-02-11 23:20:00+00:00,121.16,121.37,121.13,121.29,415.32158,2019,2,11
2019-02-11 23:25:00+00:00,121.29,121.56,121.24,121.41,499.13345,2019,2,11
2019-02-11 23:30:00+00:00,121.38,121.42,121.21,121.21,484.3976,2019,2,11
2019-02-11 23:35:00+00:00,121.24,121.25,120.93,120.94,365.32986,2019,2,11
2019-02-11 23:40:00+00:00,120.94,120.99,120.69,120.93,499.51572,2019,2,11
2019-02-11 23:45:00+00:00,120.93,120.98,120.77,120.85,625.19562,2019,2,11
2019-02-11 23:50:00+00:00,120.82,120.99,120.78,120.93,341.93397,2019,2,11
2019-02-11 23:55:00+00:00,120.93,121.06,120.87,120.89,617.27225,2019,2,11
2019-02-12 00:00:00+00:00,120.88,120.96,120.5,120.59,780.3424,2019,2,12
2019-02-12 00:05:00+00:00,120.58,120.62,120.23,120.25,2275.12861,2019,2,12
2019-02-12 00:10:00+00:00,120.26,120.27,118.18,119.26,11332.51891,2019,2,12
2019-02-12 00:15:00+00:00,119.25,119.37,118.4,118.54,5610.16334,2019,2,12
2019-02-12 00:20:00+00:00,118.49,119.09,118.44,119.0,2500.09566,2019,2,12
2019-02-12 00:25:00+00:00,119.0,119.61,118.99,119.46,2395.34211,2019,2,12
2019-02-12 00:30:00+00:00,119.46,119.55,118.79,119.55,2406.46463,2019,2,12
2019-02-12 00:35:00+00:00,119.37,119.55,119.24,119.41,1260.70897,2019,2,12
2019-02-12 00:40:00+00:00,119.39,119.65,119.35,119.6,2610.58477,2019,2,12
2019-02-12 00:45:00+00:00,119.6,119.63,119.33,119.61,1494.65172,2019,2,12
2019-02-12 00:50:00+00:00,119.6,119.66,119.39,119.59,1579.69534,2019,2,12
2019-02-12 00:55:00+00:00,119.56,119.59,119.29,119.35,1809.42195,2019,2,12
2019-02-12 01:00:00+00:00,119.36,119.36,119.1,119.22,1050.2391,2019,2,12
2019-02-12 01:05:00+00:00,119.23,119.23,118.95,119.04,887.53182,2019,2,12
2019-02-12 01:10:00+00:00,119.05,119.57,119.01,119.57,1216.29319,2019,2,12
2019-02-12 01:15:00+00:00,119.57,119.59,119.3,119.43,825.58529,2019,2,12
2019-02-12 01:20:00+00:00,119.4,119.74,119.4,119.71,1315.86465,2019,2,12
2019-02-12 01:25:00+00:00,119.68,119.83,119.63,119.81,819.90038,2019,2,12
