timestamp,open,high,low,close,volume,year,month,day
2020-07-21 00:00:00+00:00,236.0,236.0,235.57,235.59,4578.99141,2020,7,21
2020-07-21 00:05:00+00:00,235.61,236.33,235.58,236.11,1743.84941,2020,7,21
2020-07-21 00:10:00+00:00,236.1,236.32,236.08,236.29,740.73417,2020,7,21
2020-07-21 00:15:00+00:00,236.29,236.56,236.28,236.4,1190.57177,2020,7,21
2020-07-21 00:20:00+00:00,236.42,236.44,236.35,236.37,492.07145,2020,7,21
2020-07-21 00:25:00+00:00,236.36,236.45,236.36,236.41,315.87007,2020,7,21
2020-07-21 00:30:00+00:00,236.41,236.56,236.41,236.48,494.51256,2020,7,21
2020-07-21 00:35:00+00:00,236.47,236.56,236.33,236.35,796.61964,2020,7,21
2020-07-21 00:40:00+00:00,236.39,236.47,236.3,236.38,474.93822,2020,7,21
2020-07-21 00:45:00+00:00,236.37,236.55,236.34,236.48,429.84872,2020,7,21
2020-07-21 00:50:00+00:00,236.47,236.66,236.43,236.65,1340.26007,2020,7,21
2020-07-21 00:55:00+00:00,236.66,236.71,236.56,236.67,887.72979,2020,7,21
2020-07-21 01:00:00+00:00,236.64,236.94,236.64,236.92,819.32356,2020,7,21
2020-07-21 01:05:00+00:00,236.92,237.34,236.91,237.29,3842.58182,2020,7,21
2020-07-21 01:10:00+00:00,237.29,237.43,236.96,237.0,1462.23748,2020,7,21
2020-07-21 01:15:00+00:00,236.99,237.18,236.68,237.13,1047.07424,2020,7,21
2020-07-21 01:20:00+00:00,237.12,237.24,236.96,237.12,1192.518,2020,7,21
2020-07-21 01:25:00+00:00,237.11,237.13,236.7,236.88,1230.65592,2020,7,21
2020-07-21 01:30:00+00:00,236.86,237.11,236.81,237.08,423.13965,2020,7,21
2020-07-21 01:35:00+00:00,237.07,237.31,237.04,237.3,4135.50609,2020,7,21
2020-07-21 01:40:00+00:00,237.3,237.41,237.06,237.06,2567.11041,2020,7,21
2020-07-21 01:45:00+00:00,237.07,237.23,236.91,237.14,1593.04644,2020,7,21
2020-07-21 01:50:00+00:00,237.14,237.25,237.0,237.05,1017.30148,2020,7,21
2020-07-21 01:55:00+00:00,237.06,237.11,237.0,237.01,639.03046,2020,7,21
2020-07-21 02:00:00+00:00,237.01,237.18,237.0,237.08,474.80526,2020,7,21
2020-07-21 02:05:00+00:00,237.07,237.27,236.98,237.05,907.77728,2020,7,21
2020-07-21 02:10:00+00:00,237.04,237.06,236.76,236.79,1259.41199,2020,7,21
2020-07-21 02:15:00+00:00,236.8,236.87,236.73,236.84,679.85556,2020,7,21
