timestamp,open,high,low,close,volume,year,month,day
2018-09-11 00:00:00+00:00,197.22,199.3,192.0,196.09,11448.94514,2018,9,11
2018-09-11 00:05:00+00:00,196.02,197.15,193.0,196.25,5051.56662,2018,9,11
2018-09-11 00:10:00+00:00,196.15,196.23,194.94,195.22,1702.57833,2018,9,11
2018-09-11 00:15:00+00:00,195.21,195.67,195.11,195.48,1201.7498,2018,9,11
2018-09-11 00:20:00+00:00,195.51,195.86,194.84,195.79,1412.4337,2018,9,11
2018-09-11 00:25:00+00:00,195.79,196.17,195.36,195.44,1403.95683,2018,9,11
2018-09-11 00:30:00+00:00,195.45,195.84,194.73,194.99,1213.52308,2018,9,11
2018-09-11 00:35:00+00:00,194.94,196.42,194.92,195.84,1643.81246,2018,9,11
2018-09-11 00:40:00+00:00,195.9,196.07,195.45,195.93,516.04273,2018,9,11
2018-09-11 00:45:00+00:00,195.94,196.26,195.82,196.16,540.2185,2018,9,11
2018-09-11 00:50:00+00:00,196.17,197.65,196.1,197.31,2397.18097,2018,9,11
2018-09-11 00:55:00+00:00,197.28,197.93,197.01,197.22,1453.85046,2018,9,11
2018-09-11 01:00:00+00:00,197.25,197.96,197.22,197.8,1501.25818,2018,9,11
2018-09-11 01:05:00+00:00,197.73,198.84,197.6,198.8,973.83448,2018,9,11
2018-09-11 01:10:00+00:00,198.76,200.2,197.93,198.72,3423.86177,2018,9,11
2018-09-11 01:15:00+00:00,198.76,198.81,197.2,198.19,2524.2691,2018,9,11
2018-09-11 01:20:00+00:00,198.1,198.1,197.35,197.66,1193.68682,2018,9,11
2018-09-11 01:25:00+00:00,197.63,198.44,197.63,197.79,2272.71602,2018,9,11
2018-09-11 01:30:00+00:00,197.76,197.76,197.37,197.52,1430.76223,2018,9,11
2018-09-11 01:35:00+00:00,197.53,197.64,197.06,197.24,716.03184,2018,9,11
2018-09-11 01:40:00+00:00,197.2,197.67,197.0,197.64,747.93788,2018,9,11
2018-09-11 01:45:00+00:00,197.61,197.65,197.14,197.17,315.68306,2018,9,11
2018-09-11 01:50:00+00:00,197.14,197.51,197.02,197.41,613.20509,2018,9,11
2018-09-11 01:55:00+00:00,197.41,198.86,197.2,198.74,1491.64402,2018,9,11
2018-09-11 02:00:00+00:00,198.84,199.15,197.75,197.94,3666.24683,2018,9,11
2018-09-11 02:05:00+00:00,197.92,198.1,197.18,197.65,1564.71237,2018,9,11
2018-09-11 02:10:00+00:00,197.58,198.03,197.36,197.46,1175.87451,2018,9,11
2018-09-11 02:15:00+00:00,197.36,197.37,196.5,197.04,2058.17958,2018,9,11
2018-09-11 02:20:00+00:00,197.1,197.44,196.71,196.78,1253.90279,2018,9,11
2018-09-11 02:25:00+00:00,196.85,196.96,195.74,196.08,1895.04161,2018,9,11
2018-09-11 02:30:00+00:00,196.08,196.98,196.01,196.78,1309.7553,2018,9,11
2018-09-11 02:35:00+00:00,196.75,197.64,196.47,197.23,1687.44224,2018,9,11
2018-09-11 02:40:00+00:00,197.01,197.6,196.76,197.21,775.72471,2018,9,11
2018-09-11 02:45:00+00:00,197.26,197.3,196.73,196.84,1626.04846,2018,9,11
2018-09-11 02:50:00+00:00,196.87,196.9,195.95,196.12,958.05819,2018,9,11
2018-09-11 02:55:00+00:00,196.31,197.07,196.0,196.8,1080.90346,2018,9,11
2018-09-11 03:00:00+00:00,196.98,197.3,196.73,197.23,844.75565,2018,9,11
2018-09-11 03:05:00+00:00,197.24,197.29,196.62,196.78,3007.92333,2018,9,11
2018-09-11 03:10:00+00:00,196.79,197.19,196.58,196.62,1627.55478,2018,9,11
2018-09-11 03:15:00+00:00,196.65,197.0,196.6,196.87,1124.64457,2018,9,11
2018-09-11 03:20:00+00:00,196.81,196.91,195.5,195.86,3139.31054,2018,9,11
2018-09-11 03:25:00+00:00,195.86,196.1,195.56,196.0,2128.03328,2018,9,11
2018-09-11 03:30:00+00:00,196.01,196.35,195.68,196.32,2679.13957,2018,9,11
2018-09-11 03:35:00+00:00,196.31,196.37,195.85,196.32,2015.82938,2018,9,11
2018-09-11 03:40:00+00:00,196.36,196.63,196.1,196.6,948.37659,2018,9,11
2018-09-11 03:45:00+00:00,196.6,197.12,196.47,197.08,759.0026,2018,9,11
2018-09-11 03:50:00+00:00,197.12,197.12,195.81,196.1,1295.18403,2018,9,11
2018-09-11 03:55:00+00:00,196.04,196.16,195.19,195.38,1300.10291,2018,9,11
2018-09-11 04:00:00+00:00,195.47,196.14,195.01,195.92,3316.9583,2018,9,11
2018-09-11 04:05:00+00:00,195.86,196.08,195.44,195.44,1088.44822,2018,9,11
2018-09-11 04:10:00+00:00,195.44,195.88,195.01,195.45,1214.10294,2018,9,11
2018-09-11 04:15:00+00:00,195.38,196.0,195.0,195.87,875.52792,2018,9,11
2018-09-11 04:20:00+00:00,195.91,196.2,195.7,196.06,840.24313,2018,9,11
2018-09-11 04:25:00+00:00,196.09,196.36,196.05,196.19,1236.23247,2018,9,11
2018-09-11 04:30:00+00:00,196.19,196.42,195.7,195.87,1273.01245,2018,9,11
2018-09-11 04:35:00+00:00,195.84,195.94,195.55,195.79,765.48162,2018,9,11
2018-09-11 04:40:00+00:00,195.81,195.83,195.51,195.53,291.33132,2018,9,11
