timestamp,open,high,low,close,volume,year,month,day
2019-04-01 00:00:00+00:00,141.41,141.5,141.2,141.29,546.25717,2019,4,1
2019-04-01 00:05:00+00:00,141.3,141.43,141.22,141.36,960.53433,2019,4,1
2019-04-01 00:10:00+00:00,141.34,141.37,141.13,141.18,355.78175,2019,4,1
2019-04-01 00:15:00+00:00,141.22,141.29,141.09,141.15,607.06817,2019,4,1
2019-04-01 00:20:00+00:00,141.14,141.18,140.47,140.49,3372.66125,2019,4,1
2019-04-01 00:25:00+00:00,140.5,141.02,139.57,140.67,7983.74201,2019,4,1
2019-04-01 00:30:00+00:00,140.67,141.13,140.36,140.8,2935.94244,2019,4,1
2019-04-01 00:35:00+00:00,140.78,141.8,140.58,141.31,3989.02053,2019,4,1
2019-04-01 00:40:00+00:00,141.32,141.79,141.18,141.61,2272.57885,2019,4,1
2019-04-01 00:45:00+00:00,141.62,142.1,141.59,142.06,3352.86017,2019,4,1
2019-04-01 00:50:00+00:00,142.07,142.11,141.85,141.87,1076.34929,2019,4,1
2019-04-01 00:55:00+00:00,141.87,142.06,141.75,141.9,1580.42926,2019,4,1
2019-04-01 01:00:00+00:00,141.88,142.24,141.79,142.13,1210.02107,2019,4,1
2019-04-01 01:05:00+00:00,142.14,143.08,142.14,142.76,8036.03983,2019,4,1
2019-04-01 01:10:00+00:00,142.77,142.86,142.44,142.67,2266.58752,2019,4,1
2019-04-01 01:15:00+00:00,142.63,142.66,142.43,142.61,616.52495,2019,4,1
2019-04-01 01:20:00+00:00,142.65,142.7,142.13,142.27,983.62584,2019,4,1
2019-04-01 01:25:00+00:00,142.27,142.49,142.23,142.39,1162.03117,2019,4,1
2019-04-01 01:30:00+00:00,142.39,142.41,142.03,142.13,1013.91595,2019,4,1
2019-04-01 01:35:00+00:00,142.13,142.22,142.0,142.2,1694.93914,2019,4,1
2019-04-01 01:40:00+00:00,142.2,142.29,142.04,142.1,1876.76261,2019,4,1
2019-04-01 01:45:00+00:00,142.1,142.16,141.73,141.73,1067.81641,2019,4,1
2019-04-01 01:50:00+00:00,141.73,141.9,141.67,141.77,913.23513,2019,4,1
2019-04-01 01:55:00+00:00,141.78,141.88,141.76,141.82,730.70295,2019,4,1
2019-04-01 02:00:00+00:00,141.82,142.26,141.82,142.2,779.08675,2019,4,1
2019-04-01 02:05:00+00:00,142.18,142.2,141.92,142.06,705.97419,2019,4,1
2019-04-01 02:10:00+00:00,142.03,142.17,141.96,142.09,1592.27249,2019,4,1
2019-04-01 02:15:00+00:00,142.1,142.29,142.08,142.2,961.17823,2019,4,1
2019-04-01 02:20:00+00:00,142.21,142.42,142.21,142.37,862.03085,2019,4,1
2019-04-01 02:25:00+00:00,142.37,142.47,142.18,142.35,1089.16958,2019,4,1
2019-04-01 02:30:00+00:00,142.29,142.38,142.26,142.36,444.85362,2019,4,1
2019-04-01 02:35:00+00:00,142.37,142.54,142.34,142.53,1025.13621,2019,4,1
2019-04-01 02:40:00+00:00,142.51,142.6,142.36,142.52,874.96871,2019,4,1
2019-04-01 02:45:00+00:00,142.51,142.65,142.41,142.58,606.47063,2019,4,1
2019-04-01 02:50:00+00:00,142.59,142.63,142.43,142.48,556.3561,2019,4,1
2019-04-01 02:55:00+00:00,142.47,142.62,142.43,142.53,515.07574,2019,4,1
2019-04-01 03:00:00+00:00,142.53,142.74,142.48,142.56,802.93188,2019,4,1
2019-04-01 03:05:00+00:00,142.55,142.62,142.42,142.43,538.25955,2019,4,1
2019-04-01 03:10:00+00:00,142.46,142.52,142.31,142.39,358.54181,2019,4,1
2019-04-01 03:15:00+00:00,142.35,142.54,142.35,142.48,403.75105,2019,4,1
2019-04-01 03:20:00+00:00,142.49,142.58,142.36,142.46,559.99788,2019,4,1
2019-04-01 03:25:00+00:00,142.45,142.6,142.38,142.58,291.92008,2019,4,1
2019-04-01 03:30:00+00:00,142.59,142.7,142.48,142.66,454.07353,2019,4,1
2019-04-01 03:35:00+00:00,142.62,142.78,142.6,142.64,1164.42478,2019,4,1
2019-04-01 03:40:00+00:00,142.7,142.99,142.59,142.94,1153.73183,2019,4,1
2019-04-01 03:45:00+00:00,142.91,143.0,142.49,142.52,1759.56587,2019,4,1
2019-04-01 03:50:00+00:00,142.54,142.78,142.49,142.65,517.91873,2019,4,1
2019-04-01 03:55:00+00:00,142.69,142.84,142.6,142.6,555.05625,2019,4,1
2019-04-01 04:00:00+00:00,142.62,142.9,142.6,142.7,866.27775,2019,4,1
2019-04-01 04:05:00+00:00,142.71,142.8,142.62,142.76,496.32139,2019,4,1
2019-04-01 04:10:00+00:00,142.75,142.92,142.75,142.79,662.79867,2019,4,1
2019-04-01 04:15:00+00:00,142.82,142.9,142.77,142.81,853.02034,2019,4,1
2019-04-01 04:20:00+00:00,142.81,142.85,142.74,142.79,705.25875,2019,4,1
2019-04-01 04:25:00+00:00,142.79,142.85,142.78,142.79,329.45964,2019,4,1
2019-04-01 04:30:00+00:00,142.79,142.92,142.76,142.9,266.29704,2019,4,1
2019-04-01 04:35:00+00:00,142.89,142.91,142.65,142.68,583.67576,2019,4,1
2019-04-01 04:40:00+00:00,142.7,142.79,142.64,142.73,278.39961,2019,4,1
2019-04-01 04:45:00+00:00,142.73,142.74,142.49,142.58,640.80591,2019,4,1
2019-04-01 04:50:00+00:00,142.57,142.7,142.48,142.69,333.02826,2019,4,1
2019-04-01 04:55:00+00:00,142.66,142.7,142.54,142.58,301.00702,2019,4,1
2019-04-01 05:00:00+00:00,142.61,142.64,142.47,142.48,492.40024,2019,4,1
2019-04-01 05:05:00+00:00,142.49,142.56,142.38,142.43,395.72319,2019,4,1
2019-04-01 05:10:00+00:00,142.45,142.45,142.24,142.3,518.18447,2019,4,1
2019-04-01 05:15:00+00:00,142.31,142.52,142.21,142.42,477.2042,2019,4,1
2019-04-01 05:20:00+00:00,142.42,142.45,142.28,142.43,377.20773,2019,4,1
2019-04-01 05:25:00+00:00,142.43,142.49,142.3,142.38,374.57808,2019,4,1
2019-04-01 05:30:00+00:00,142.38,142.42,142.3,142.38,320.42787,2019,4,1
2019-04-01 05:35:00+00:00,142.37,142.38,142.25,142.32,946.7608,2019,4,1
2019-04-01 05:40:00+00:00,142.33,142.46,142.27,142.35,182.60751,2019,4,1
2019-04-01 05:45:00+00:00,142.37,142.52,142.3,142.52,299.56974,2019,4,1
2019-04-01 05:50:00+00:00,142.52,142.65,142.51,142.55,179.87404,2019,4,1
2019-04-01 05:55:00+00:00,142.57,142.63,142.38,142.6,619.03534,2019,4,1
2019-04-01 06:00:00+00:00,142.56,142.64,142.47,142.63,284.88788,2019,4,1
2019-04-01 06:05:00+00:00,142.63,142.75,142.56,142.62,400.80451,2019,4,1
2019-04-01 06:10:00+00:00,142.65,142.7,142.58,142.63,161.78708,2019,4,1
2019-04-01 06:15:00+00:00,142.63,142.83,142.61,142.76,571.2469,2019,4,1
2019-04-01 06:20:00+00:00,142.71,143.06,142.71,143.02,1132.57489,2019,4,1
2019-04-01 06:25:00+00:00,142.99,143.01,142.75,142.81,458.37203,2019,4,1
2019-04-01 06:30:00+00:00,142.81,142.91,142.67,142.73,1623.84321,2019,4,1
2019-04-01 06:35:00+00:00,142.69,142.79,142.62,142.7,430.63806,2019,4,1
2019-04-01 06:40:00+00:00,142.74,142.89,142.68,142.7,385.47079,2019,4,1
2019-04-01 06:45:00+00:00,142.69,142.8,142.61,142.78,197.93639,2019,4,1
