timestamp,open,high,low,close,volume,year,month,day
2021-05-11 00:00:00+00:00,3946.63,3961.85,3913.09,3913.26,6502.2417,2021,5,11
2021-05-11 00:05:00+00:00,3913.26,3948.97,3887.69,3947.99,6211.971,2021,5,11
2021-05-11 00:10:00+00:00,3947.99,3954.33,3917.0,3927.33,3401.74337,2021,5,11
2021-05-11 00:15:00+00:00,3927.34,3941.99,3907.09,3937.35,5044.33984,2021,5,11
2021-05-11 00:20:00+00:00,3937.18,3988.3,3936.16,3987.94,5775.13206,2021,5,11
2021-05-11 00:25:00+00:00,3987.98,4018.15,3980.13,4011.04,7406.35684,2021,5,11
2021-05-11 00:30:00+00:00,4010.82,4030.49,3987.53,3989.37,6945.45,2021,5,11
2021-05-11 00:35:00+00:00,3989.89,3991.0,3970.0,3972.57,4324.5352,2021,5,11
2021-05-11 00:40:00+00:00,3972.58,3985.15,3936.87,3955.89,8409.14729,2021,5,11
2021-05-11 00:45:00+00:00,3955.62,3966.78,3900.37,3928.31,17282.06868,2021,5,11
2021-05-11 00:50:00+00:00,3927.68,3928.32,3893.92,3896.86,8270.68973,2021,5,11
2021-05-11 00:55:00+00:00,3896.44,3908.15,3850.0,3856.43,18203.16661,2021,5,11
2021-05-11 01:00:00+00:00,3856.28,3908.38,3850.0,3893.19,9252.7252,2021,5,11
2021-05-11 01:05:00+00:00,3893.19,3926.93,3846.36,3878.61,8192.49977,2021,5,11
2021-05-11 01:10:00+00:00,3878.39,3878.39,3805.0,3852.65,11610.14741,2021,5,11
2021-05-11 01:15:00+00:00,3852.65,3916.71,3841.65,3870.01,8350.82824,2021,5,11
2021-05-11 01:20:00+00:00,3870.6,3887.75,3869.69,3886.4,4712.35288,2021,5,11
2021-05-11 01:25:00+00:00,3886.4,3890.0,3850.15,3863.38,4932.28469,2021,5,11
2021-05-11 01:30:00+00:00,3863.37,3914.97,3848.11,3913.7,6988.85466,2021,5,11
2021-05-11 01:35:00+00:00,3913.69,3914.98,3894.73,3906.67,4984.95362,2021,5,11
2021-05-11 01:40:00+00:00,3906.74,3915.0,3888.0,3911.26,3078.80166,2021,5,11
2021-05-11 01:45:00+00:00,3911.25,3915.0,3895.98,3909.86,2205.10753,2021,5,11
2021-05-11 01:50:00+00:00,3909.9,3920.0,3897.72,3899.92,2590.95386,2021,5,11
2021-05-11 01:55:00+00:00,3899.93,3909.58,3886.53,3901.5,3109.82649,2021,5,11
2021-05-11 02:00:00+00:00,3901.5,3907.95,3867.23,3868.51,3672.21277,2021,5,11
2021-05-11 02:05:00+00:00,3868.51,3885.0,3860.64,3861.47,4326.28071,2021,5,11
2021-05-11 02:10:00+00:00,3861.47,3890.0,3861.47,3885.48,2352.55395,2021,5,11
2021-05-11 02:15:00+00:00,3885.48,3905.6,3883.58,3902.88,2502.41812,2021,5,11
2021-05-11 02:20:00+00:00,3902.88,3920.27,3900.36,3913.87,3492.87694,2021,5,11
2021-05-11 02:25:00+00:00,3914.07,3915.33,3887.41,3904.98,3039.67932,2021,5,11
2021-05-11 02:30:00+00:00,3905.24,3907.6,3871.01,3872.85,2758.10118,2021,5,11
2021-05-11 02:35:00+00:00,3872.4,3873.34,3838.0,3847.81,15056.48829,2021,5,11
2021-05-11 02:40:00+00:00,3847.71,3856.61,3833.46,3856.61,3683.64689,2021,5,11
2021-05-11 02:45:00+00:00,3856.61,3857.73,3818.4,3831.96,3871.36451,2021,5,11
2021-05-11 02:50:00+00:00,3831.67,3834.05,3810.0,3834.04,6351.26293,2021,5,11
2021-05-11 02:55:00+00:00,3834.04,3837.21,3810.0,3819.13,4585.33634,2021,5,11
2021-05-11 03:00:00+00:00,3819.6,3848.28,3808.03,3845.26,4622.96754,2021,5,11
2021-05-11 03:05:00+00:00,3845.32,3853.73,3833.85,3853.52,2979.71939,2021,5,11
2021-05-11 03:10:00+00:00,3853.53,3857.27,3812.45,3818.82,3956.38998,2021,5,11
2021-05-11 03:15:00+00:00,3818.82,3836.46,3796.97,3802.33,7763.95735,2021,5,11
2021-05-11 03:20:00+00:00,3802.34,3809.13,3771.64,3786.07,12089.41778,2021,5,11
2021-05-11 03:25:00+00:00,3786.35,3810.0,3785.97,3796.65,4525.56124,2021,5,11
2021-05-11 03:30:00+00:00,3796.65,3820.0,3790.98,3816.01,6449.94736,2021,5,11
2021-05-11 03:35:00+00:00,3816.15,3847.17,3816.15,3843.42,5188.05109,2021,5,11
2021-05-11 03:40:00+00:00,3843.79,3854.45,3836.02,3846.92,3276.87582,2021,5,11
2021-05-11 03:45:00+00:00,3846.92,3868.0,3846.81,3858.01,3950.89,2021,5,11
2021-05-11 03:50:00+00:00,3858.01,3858.01,3831.51,3833.16,3319.4813,2021,5,11
2021-05-11 03:55:00+00:00,3833.16,3858.69,3833.16,3855.52,4211.89695,2021,5,11
2021-05-11 04:00:00+00:00,3855.53,3870.33,3832.35,3868.24,5459.31896,2021,5,11
2021-05-11 04:05:00+00:00,3868.24,3877.77,3855.3,3865.94,3482.4081,2021,5,11
2021-05-11 04:10:00+00:00,3865.93,3878.91,3857.33,3871.16,2922.94834,2021,5,11
2021-05-11 04:15:00+00:00,3871.0,3889.89,3868.41,3884.39,3587.8714,2021,5,11
2021-05-11 04:20:00+00:00,3884.39,3886.31,3870.58,3870.62,2472.40999,2021,5,11
