timestamp,open,high,low,close,volume,year,month,day
2025-10-01 00:00:00+00:00,4145.15,4151.41,4144.65,4151.41,1038.4316,2025,10,1
2025-10-01 00:05:00+00:00,4151.41,4152.37,4148.33,4149.14,620.0314,2025,10,1
2025-10-01 00:10:00+00:00,4149.14,4149.25,4144.35,4145.84,670.3296,2025,10,1
2025-10-01 00:15:00+00:00,4145.85,4147.04,4140.17,4144.72,719.1728,2025,10,1
2025-10-01 00:20:00+00:00,4144.72,4145.35,4136.04,4137.47,1241.2362,2025,10,1
2025-10-01 00:25:00+00:00,4137.47,4139.67,4130.81,4132.93,588.6796,2025,10,1
2025-10-01 00:30:00+00:00,4132.93,4141.19,4129.23,4141.19,967.0776,2025,10,1
2025-10-01 00:35:00+00:00,4141.19,4141.19,4132.03,4133.61,448.9542,2025,10,1
2025-10-01 00:40:00+00:00,4133.61,4134.84,4125.35,4126.8,878.4355,2025,10,1
2025-10-01 00:45:00+00:00,4126.8,4132.64,4124.12,4129.73,1395.6508,2025,10,1
2025-10-01 00:50:00+00:00,4129.73,4145.37,4129.73,4145.07,1094.6224,2025,10,1
2025-10-01 00:55:00+00:00,4145.07,4148.46,4143.68,4148.45,641.9017,2025,10,1
2025-10-01 01:00:00+00:00,4148.46,4149.5,4142.68,4147.89,1346.3444,2025,10,1
2025-10-01 01:05:00+00:00,4147.89,4151.75,4147.89,4151.02,630.2927,2025,10,1
2025-10-01 01:10:00+00:00,4151.03,4156.7,4150.34,4151.62,1053.606,2025,10,1
2025-10-01 01:15:00+00:00,4151.62,4153.76,4145.2,4145.96,948.4307,2025,10,1
2025-10-01 01:20:00+00:00,4145.97,4151.95,4143.51,4151.72,882.2135,2025,10,1
2025-10-01 01:25:00+00:00,4151.73,4159.0,4150.18,4153.07,1404.8853,2025,10,1
2025-10-01 01:30:00+00:00,4153.08,4153.61,4146.35,4146.75,376.7934,2025,10,1
2025-10-01 01:35:00+00:00,4146.75,4160.08,4146.52,4160.06,1046.8493,2025,10,1
2025-10-01 01:40:00+00:00,4160.07,4167.35,4159.68,4164.55,1324.1384,2025,10,1
