timestamp,open,high,low,close,volume,year,month,day
2023-09-01 00:00:00+00:00,1645.77,1648.04,1645.23,1648.04,753.264,2023,9,1
2023-09-01 00:05:00+00:00,1648.04,1648.4,1647.83,1648.39,199.2108,2023,9,1
2023-09-01 00:10:00+00:00,1648.4,1649.85,1648.24,1649.84,356.7734,2023,9,1
2023-09-01 00:15:00+00:00,1649.85,1651.68,1649.44,1651.08,1495.465,2023,9,1
2023-09-01 00:20:00+00:00,1651.08,1652.79,1650.2,1650.72,761.239,2023,9,1
2023-09-01 00:25:00+00:00,1650.73,1652.43,1650.5,1651.81,295.4342,2023,9,1
2023-09-01 00:30:00+00:00,1651.82,1652.97,1651.58,1652.19,311.1704,2023,9,1
2023-09-01 00:35:00+00:00,1652.2,1652.2,1651.0,1651.37,304.3443,2023,9,1
2023-09-01 00:40:00+00:00,1651.38,1653.53,1651.37,1652.34,820.773,2023,9,1
2023-09-01 00:45:00+00:00,1652.33,1653.54,1652.18,1652.64,361.2562,2023,9,1
2023-09-01 00:50:00+00:00,1652.64,1653.34,1652.63,1653.17,163.2892,2023,9,1
2023-09-01 00:55:00+00:00,1653.16,1654.53,1652.81,1652.82,1032.3323,2023,9,1
2023-09-01 01:00:00+00:00,1652.83,1653.31,1651.45,1651.55,541.0757,2023,9,1
2023-09-01 01:05:00+00:00,1651.56,1651.56,1650.77,1650.77,262.4374,2023,9,1
2023-09-01 01:10:00+00:00,1650.78,1652.41,1650.71,1651.96,971.3088,2023,9,1
2023-09-01 01:15:00+00:00,1651.95,1651.96,1650.62,1650.63,699.9449,2023,9,1
2023-09-01 01:20:00+00:00,1650.62,1651.19,1650.06,1650.67,639.5676,2023,9,1
2023-09-01 01:25:00+00:00,1650.66,1651.46,1649.54,1651.13,807.4329,2023,9,1
2023-09-01 01:30:00+00:00,1651.13,1651.36,1649.65,1650.15,330.5713,2023,9,1
2023-09-01 01:35:00+00:00,1650.16,1650.95,1649.86,1650.05,325.2496,2023,9,1
2023-09-01 01:40:00+00:00,1650.05,1650.13,1649.65,1650.1,193.1513,2023,9,1
2023-09-01 01:45:00+00:00,1650.1,1650.72,1649.22,1649.79,660.2555,2023,9,1
2023-09-01 01:50:00+00:00,1649.79,1650.88,1649.79,1650.48,324.1194,2023,9,1
2023-09-01 01:55:00+00:00,1650.49,1650.49,1649.28,1649.34,202.5391,2023,9,1
2023-09-01 02:00:00+00:00,1649.34,1650.47,1649.28,1650.47,153.2811,2023,9,1
2023-09-01 02:05:00+00:00,1650.47,1650.63,1650.0,1650.63,392.102,2023,9,1
2023-09-01 02:10:00+00:00,1650.62,1650.63,1650.01,1650.02,264.9948,2023,9,1
2023-09-01 02:15:00+00:00,1650.02,1650.41,1649.85,1650.29,390.5829,2023,9,1
2023-09-01 02:20:00+00:00,1650.28,1651.48,1650.28,1650.81,287.8386,2023,9,1
2023-09-01 02:25:00+00:00,1650.8,1651.92,1650.25,1651.91,756.0763,2023,9,1
2023-09-01 02:30:00+00:00,1651.92,1652.5,1651.73,1652.24,662.9945,2023,9,1
2023-09-01 02:35:00+00:00,1652.23,1652.24,1651.53,1651.73,97.4092,2023,9,1
2023-09-01 02:40:00+00:00,1651.72,1652.88,1651.44,1652.46,323.2563,2023,9,1
2023-09-01 02:45:00+00:00,1652.47,1652.55,1651.66,1652.42,359.3146,2023,9,1
2023-09-01 02:50:00+00:00,1652.42,1652.42,1650.99,1651.01,617.6467,2023,9,1
2023-09-01 02:55:00+00:00,1651.0,1651.01,1650.0,1650.03,191.1582,2023,9,1
2023-09-01 03:00:00+00:00,1650.02,1650.16,1649.87,1650.07,199.3763,2023,9,1
2023-09-01 03:05:00+00:00,1650.08,1650.15,1649.02,1649.21,255.4935,2023,9,1
