timestamp,open,high,low,close,volume,year,month,day
2019-06-11 00:00:00+00:00,246.61,247.8,246.5,247.16,1837.85064,2019,6,11
2019-06-11 00:05:00+00:00,247.21,247.75,246.85,246.9,1400.53086,2019,6,11
2019-06-11 00:10:00+00:00,246.95,246.95,245.38,245.84,1569.10931,2019,6,11
2019-06-11 00:15:00+00:00,245.85,245.87,244.66,245.35,2366.05728,2019,6,11
2019-06-11 00:20:00+00:00,245.31,246.14,245.29,246.11,584.86607,2019,6,11
2019-06-11 00:25:00+00:00,246.09,246.11,244.85,245.22,2413.12949,2019,6,11
2019-06-11 00:30:00+00:00,245.2,245.99,244.98,245.75,719.59091,2019,6,11
2019-06-11 00:35:00+00:00,245.76,245.8,245.23,245.79,511.12486,2019,6,11
2019-06-11 00:40:00+00:00,245.75,245.78,245.23,245.34,558.89627,2019,6,11
2019-06-11 00:45:00+00:00,245.43,245.55,245.26,245.34,519.88065,2019,6,11
2019-06-11 00:50:00+00:00,245.3,245.73,245.21,245.62,354.78336,2019,6,11
2019-06-11 00:55:00+00:00,245.7,246.23,245.6,246.11,1254.65174,2019,6,11
2019-06-11 01:00:00+00:00,246.11,246.23,245.4,245.48,743.861,2019,6,11
2019-06-11 01:05:00+00:00,245.48,245.7,245.14,245.17,375.2588,2019,6,11
2019-06-11 01:10:00+00:00,245.16,245.3,244.82,244.94,637.37409,2019,6,11
2019-06-11 01:15:00+00:00,244.93,245.17,244.76,244.8,608.91047,2019,6,11
2019-06-11 01:20:00+00:00,244.84,245.15,244.59,245.13,530.91821,2019,6,11
2019-06-11 01:25:00+00:00,245.13,245.13,244.36,244.36,416.71948,2019,6,11
2019-06-11 01:30:00+00:00,244.35,244.82,244.32,244.75,375.17468,2019,6,11
2019-06-11 01:35:00+00:00,244.77,244.82,243.95,244.61,654.83963,2019,6,11
2019-06-11 01:40:00+00:00,244.62,244.73,244.1,244.28,210.6558,2019,6,11
2019-06-11 01:45:00+00:00,244.33,244.82,244.14,244.59,206.36857,2019,6,11
2019-06-11 01:50:00+00:00,244.59,244.82,244.43,244.47,539.24298,2019,6,11
2019-06-11 01:55:00+00:00,244.49,245.0,244.44,244.99,573.3986,2019,6,11
2019-06-11 02:00:00+00:00,244.99,245.26,244.81,245.12,359.1919,2019,6,11
2019-06-11 02:05:00+00:00,245.04,245.08,244.35,244.58,276.76571,2019,6,11
2019-06-11 02:10:00+00:00,244.58,245.0,244.56,244.9,256.7489,2019,6,11
2019-06-11 02:15:00+00:00,244.87,245.14,244.64,244.64,374.47494,2019,6,11
2019-06-11 02:20:00+00:00,244.71,244.71,244.04,244.32,505.04822,2019,6,11
2019-06-11 02:25:00+00:00,244.33,244.4,244.09,244.4,186.52973,2019,6,11
2019-06-11 02:30:00+00:00,244.4,244.51,244.31,244.51,206.44366,2019,6,11
2019-06-11 02:35:00+00:00,244.51,244.61,244.13,244.19,381.96014,2019,6,11
2019-06-11 02:40:00+00:00,244.18,244.28,244.07,244.08,231.65677,2019,6,11
2019-06-11 02:45:00+00:00,244.12,244.13,243.73,243.8,327.72417,2019,6,11
2019-06-11 02:50:00+00:00,243.7,244.2,243.67,243.89,388.84469,2019,6,11
2019-06-11 02:55:00+00:00,243.91,244.14,243.8,244.11,240.40275,2019,6,11
2019-06-11 03:00:00+00:00,244.1,244.29,243.93,244.09,449.7119,2019,6,11
2019-06-11 03:05:00+00:00,244.08,244.25,244.04,244.17,394.9466,2019,6,11
2019-06-11 03:10:00+00:00,244.18,244.26,243.21,243.22,529.04336,2019,6,11
2019-06-11 03:15:00+00:00,243.21,244.0,242.71,243.41,1181.91966,2019,6,11
2019-06-11 03:20:00+00:00,243.41,243.5,243.07,243.43,520.90083,2019,6,11
2019-06-11 03:25:00+00:00,243.44,243.46,243.24,243.32,396.39987,2019,6,11
2019-06-11 03:30:00+00:00,243.33,244.14,243.33,244.11,380.03237,2019,6,11
2019-06-11 03:35:00+00:00,244.13,244.24,243.79,243.83,273.89032,2019,6,11
2019-06-11 03:40:00+00:00,243.83,244.13,243.77,243.8,203.36415,2019,6,11
2019-06-11 03:45:00+00:00,243.79,244.14,243.77,243.9,390.59329,2019,6,11
2019-06-11 03:50:00+00:00,243.89,244.25,243.84,243.86,280.01514,2019,6,11
2019-06-11 03:55:00+00:00,243.85,244.03,243.82,244.0,246.32483,2019,6,11
2019-06-11 04:00:00+00:00,244.0,244.0,243.33,243.9,1121.63112,2019,6,11
2019-06-11 04:05:00+00:00,243.9,244.16,243.86,244.0,360.64393,2019,6,11
2019-06-11 04:10:00+00:00,243.99,244.3,243.94,244.29,385.31309,2019,6,11
2019-06-11 04:15:00+00:00,244.29,244.6,244.24,244.32,612.78099,2019,6,11
2019-06-11 04:20:00+00:00,244.33,244.55,244.19,244.42,772.13665,2019,6,11
2019-06-11 04:25:00+00:00,244.48,244.55,244.36,244.45,314.03762,2019,6,11
2019-06-11 04:30:00+00:00,244.39,244.53,244.37,244.42,279.54951,2019,6,11
2019-06-11 04:35:00+00:00,244.42,244.49,243.82,243.95,405.41465,2019,6,11
2019-06-11 04:40:00+00:00,243.89,244.07,243.8,243.86,241.14585,2019,6,11
2019-06-11 04:45:00+00:00,243.91,244.39,243.88,244.37,215.33071,2019,6,11
2019-06-11 04:50:00+00:00,244.36,244.46,244.26,244.3,374.22422,2019,6,11
2019-06-11 04:55:00+00:00,244.3,244.32,243.88,243.99,467.21543,2019,6,11
2019-06-11 05:00:00+00:00,243.97,244.31,243.73,244.31,333.3119,2019,6,11
2019-06-11 05:05:00+00:00,244.3,244.31,243.89,243.92,559.65218,2019,6,11
2019-06-11 05:10:00+00:00,244.05,244.35,243.86,244.19,187.72147,2019,6,11
2019-06-11 05:15:00+00:00,244.23,244.3,243.99,244.11,433.23694,2019,6,11
2019-06-11 05:20:00+00:00,244.1,244.12,244.0,244.06,219.96785,2019,6,11
2019-06-11 05:25:00+00:00,244.05,244.15,244.0,244.04,239.1886,2019,6,11
2019-06-11 05:30:00+00:00,244.04,244.29,244.01,244.2,326.66602,2019,6,11
2019-06-11 05:35:00+00:00,244.19,244.5,244.13,244.4,477.98533,2019,6,11
