timestamp,open,high,low,close,volume,year,month,day
2023-07-01 00:00:00+00:00,1933.8,1935.99,1933.79,1935.99,952.8667,2023,7,1
2023-07-01 00:05:00+00:00,1935.99,1937.18,1934.62,1937.06,901.6573,2023,7,1
2023-07-01 00:10:00+00:00,1937.07,1938.42,1930.01,1933.46,1455.2039,2023,7,1
2023-07-01 00:15:00+00:00,1933.47,1935.2,1932.33,1934.02,864.3585,2023,7,1
2023-07-01 00:20:00+00:00,1934.01,1935.93,1933.0,1935.73,603.7555,2023,7,1
2023-07-01 00:25:00+00:00,1935.74,1940.8,1934.0,1939.59,1640.2021,2023,7,1
2023-07-01 00:30:00+00:00,1939.58,1940.12,1937.74,1937.74,4820.1384,2023,7,1
2023-07-01 00:35:00+00:00,1937.74,1941.38,1935.77,1941.38,3266.1048,2023,7,1
2023-07-01 00:40:00+00:00,1941.37,1944.56,1940.32,1943.18,2489.0068,2023,7,1
2023-07-01 00:45:00+00:00,1943.17,1943.18,1937.5,1938.61,1613.371,2023,7,1
2023-07-01 00:50:00+00:00,1938.6,1938.61,1934.9,1935.82,921.5095,2023,7,1
2023-07-01 00:55:00+00:00,1935.81,1936.0,1933.5,1934.11,559.9021,2023,7,1
2023-07-01 01:00:00+00:00,1934.11,1936.13,1932.98,1933.53,1203.1749,2023,7,1
2023-07-01 01:05:00+00:00,1933.54,1933.54,1927.5,1930.81,2528.7964,2023,7,1
2023-07-01 01:10:00+00:00,1930.8,1933.44,1930.8,1932.61,927.8911,2023,7,1
2023-07-01 01:15:00+00:00,1932.6,1932.61,1924.81,1927.83,3192.6871,2023,7,1
2023-07-01 01:20:00+00:00,1927.84,1929.83,1924.25,1926.86,2529.7464,2023,7,1
2023-07-01 01:25:00+00:00,1926.86,1929.5,1926.86,1928.42,719.3992,2023,7,1
2023-07-01 01:30:00+00:00,1928.43,1930.29,1927.45,1928.81,937.596,2023,7,1
2023-07-01 01:35:00+00:00,1928.81,1930.06,1928.24,1929.16,382.9401,2023,7,1
2023-07-01 01:40:00+00:00,1929.15,1930.2,1927.66,1929.01,468.5649,2023,7,1
2023-07-01 01:45:00+00:00,1929.0,1930.87,1927.66,1930.74,630.4174,2023,7,1
2023-07-01 01:50:00+00:00,1930.74,1930.74,1929.01,1929.93,561.8381,2023,7,1
2023-07-01 01:55:00+00:00,1929.94,1929.94,1929.0,1929.2,329.9173,2023,7,1
2023-07-01 02:00:00+00:00,1929.2,1930.33,1925.5,1925.94,877.8472,2023,7,1
2023-07-01 02:05:00+00:00,1925.94,1928.5,1923.23,1928.39,1123.9997,2023,7,1
2023-07-01 02:10:00+00:00,1928.38,1928.39,1926.13,1926.3,588.1342,2023,7,1
2023-07-01 02:15:00+00:00,1926.3,1926.75,1925.56,1926.01,498.9312,2023,7,1
2023-07-01 02:20:00+00:00,1926.02,1926.14,1924.67,1925.29,790.5896,2023,7,1
2023-07-01 02:25:00+00:00,1925.29,1926.84,1925.2,1926.28,417.5991,2023,7,1
2023-07-01 02:30:00+00:00,1926.28,1928.73,1926.0,1926.38,754.2881,2023,7,1
2023-07-01 02:35:00+00:00,1926.38,1926.38,1923.89,1925.5,1055.1052,2023,7,1
2023-07-01 02:40:00+00:00,1925.51,1926.37,1925.05,1925.42,643.0326,2023,7,1
2023-07-01 02:45:00+00:00,1925.41,1925.78,1921.74,1922.58,1331.1163,2023,7,1
2023-07-01 02:50:00+00:00,1922.59,1922.99,1921.57,1921.8,563.1635,2023,7,1
2023-07-01 02:55:00+00:00,1921.8,1922.19,1920.44,1920.69,979.2592,2023,7,1
2023-07-01 03:00:00+00:00,1920.7,1921.49,1919.4,1920.98,1453.7775,2023,7,1
2023-07-01 03:05:00+00:00,1920.99,1922.65,1920.98,1922.01,929.184,2023,7,1
2023-07-01 03:10:00+00:00,1922.01,1922.01,1919.41,1919.74,657.6862,2023,7,1
2023-07-01 03:15:00+00:00,1919.74,1922.6,1919.73,1921.27,495.389,2023,7,1
2023-07-01 03:20:00+00:00,1921.28,1921.42,1919.03,1920.16,714.4068,2023,7,1
2023-07-01 03:25:00+00:00,1920.17,1920.45,1918.79,1919.27,501.6801,2023,7,1
2023-07-01 03:30:00+00:00,1919.27,1920.39,1917.81,1918.5,544.8792,2023,7,1
2023-07-01 03:35:00+00:00,1918.5,1919.51,1917.91,1919.4,544.357,2023,7,1
2023-07-01 03:40:00+00:00,1919.41,1919.41,1917.53,1918.26,693.4423,2023,7,1
2023-07-01 03:45:00+00:00,1918.26,1919.97,1917.28,1919.09,557.3877,2023,7,1
2023-07-01 03:50:00+00:00,1919.09,1919.7,1919.09,1919.16,471.8792,2023,7,1
2023-07-01 03:55:00+00:00,1919.15,1920.5,1919.15,1920.16,433.5165,2023,7,1
2023-07-01 04:00:00+00:00,1920.15,1920.93,1918.28,1918.73,776.2025,2023,7,1
2023-07-01 04:05:00+00:00,1918.73,1918.89,1915.81,1915.9,917.1707,2023,7,1
2023-07-01 04:10:00+00:00,1915.9,1917.59,1914.65,1916.8,980.4508,2023,7,1
2023-07-01 04:15:00+00:00,1916.81,1917.36,1911.32,1915.73,1357.3956,2023,7,1
2023-07-01 04:20:00+00:00,1915.73,1916.8,1912.0,1912.83,1221.2224,2023,7,1
2023-07-01 04:25:00+00:00,1912.82,1914.1,1910.83,1912.63,1870.4075,2023,7,1
2023-07-01 04:30:00+00:00,1912.62,1912.8,1909.44,1912.2,1700.7578,2023,7,1
2023-07-01 04:35:00+00:00,1912.2,1916.42,1912.19,1915.41,434.6139,2023,7,1
2023-07-01 04:40:00+00:00,1915.41,1915.73,1913.64,1914.21,618.3521,2023,7,1
2023-07-01 04:45:00+00:00,1914.21,1916.93,1913.44,1915.61,704.2622,2023,7,1
2023-07-01 04:50:00+00:00,1915.61,1916.8,1915.4,1915.51,270.7805,2023,7,1
2023-07-01 04:55:00+00:00,1915.51,1915.86,1913.95,1915.2,522.2088,2023,7,1
2023-07-01 05:00:00+00:00,1915.2,1916.4,1914.91,1916.39,279.0697,2023,7,1
2023-07-01 05:05:00+00:00,1916.39,1916.45,1915.27,1915.56,388.9561,2023,7,1
2023-07-01 05:10:00+00:00,1915.57,1915.88,1914.54,1915.87,194.0106,2023,7,1
2023-07-01 05:15:00+00:00,1915.88,1918.39,1915.87,1917.24,634.4253,2023,7,1
2023-07-01 05:20:00+00:00,1917.25,1917.39,1916.01,1916.9,511.9928,2023,7,1
2023-07-01 05:25:00+00:00,1916.89,1917.2,1916.26,1916.29,233.7294,2023,7,1
2023-07-01 05:30:00+00:00,1916.28,1917.36,1915.75,1917.07,322.8826,2023,7,1
2023-07-01 05:35:00+00:00,1917.06,1918.0,1917.06,1917.6,433.4214,2023,7,1
2023-07-01 05:40:00+00:00,1917.59,1917.73,1916.58,1916.66,231.9814,2023,7,1
2023-07-01 05:45:00+00:00,1916.67,1918.19,1916.66,1917.6,217.1932,2023,7,1
2023-07-01 05:50:00+00:00,1917.61,1917.94,1917.17,1917.66,194.5971,2023,7,1
2023-07-01 05:55:00+00:00,1917.67,1919.14,1917.66,1919.07,292.1278,2023,7,1
2023-07-01 06:00:00+00:00,1919.08,1919.98,1918.61,1919.93,538.0302,2023,7,1
2023-07-01 06:05:00+00:00,1919.92,1919.93,1919.0,1919.49,377.9716,2023,7,1
2023-07-01 06:10:00+00:00,1919.5,1920.52,1919.49,1919.91,853.2985,2023,7,1
2023-07-01 06:15:00+00:00,1919.91,1919.91,1916.6,1918.0,972.1369,2023,7,1
2023-07-01 06:20:00+00:00,1918.0,1918.0,1917.24,1917.62,545.4449,2023,7,1
2023-07-01 06:25:00+00:00,1917.62,1918.78,1917.04,1918.78,576.6968,2023,7,1
2023-07-01 06:30:00+00:00,1918.78,1918.78,1915.13,1916.12,970.4728,2023,7,1
2023-07-01 06:35:00+00:00,1916.13,1917.71,1916.12,1917.7,253.4212,2023,7,1
2023-07-01 06:40:00+00:00,1917.7,1917.71,1916.88,1917.0,266.7171,2023,7,1
2023-07-01 06:45:00+00:00,1917.01,1918.27,1916.85,1918.27,319.3973,2023,7,1
2023-07-01 06:50:00+00:00,1918.26,1922.17,1918.03,1921.08,1395.7031,2023,7,1
2023-07-01 06:55:00+00:00,1921.08,1921.08,1919.4,1920.83,377.5709,2023,7,1
2023-07-01 07:00:00+00:00,1920.83,1920.83,1919.21,1919.56,512.8795,2023,7,1
2023-07-01 07:05:00+00:00,1919.56,1919.56,1918.6,1918.61,405.029,2023,7,1
2023-07-01 07:10:00+00:00,1918.6,1918.61,1916.85,1917.37,841.8907,2023,7,1
2023-07-01 07:15:00+00:00,1917.37,1917.74,1916.08,1917.74,622.0743,2023,7,1
2023-07-01 07:20:00+00:00,1917.73,1917.74,1915.5,1916.13,515.7433,2023,7,1
2023-07-01 07:25:00+00:00,1916.13,1916.8,1915.0,1916.56,376.2821,2023,7,1
2023-07-01 07:30:00+00:00,1916.56,1917.74,1916.13,1917.37,373.988,2023,7,1
2023-07-01 07:35:00+00:00,1917.37,1917.94,1915.81,1915.98,653.0207,2023,7,1
2023-07-01 07:40:00+00:00,1915.97,1915.98,1913.53,1913.76,915.4898,2023,7,1
2023-07-01 07:45:00+00:00,1913.76,1915.14,1912.51,1915.14,700.2735,2023,7,1
2023-07-01 07:50:00+00:00,1915.14,1917.4,1914.6,1917.19,641.0815,2023,7,1
2023-07-01 07:55:00+00:00,1917.19,1920.91,1917.19,1920.05,1088.0098,2023,7,1
2023-07-01 08:00:00+00:00,1920.04,1920.41,1918.8,1919.42,850.293,2023,7,1
2023-07-01 08:05:00+00:00,1919.41,1919.62,1918.04,1918.64,690.9779,2023,7,1
2023-07-01 08:10:00+00:00,1918.64,1918.83,1916.76,1917.19,691.2339,2023,7,1
2023-07-01 08:15:00+00:00,1917.19,1917.6,1915.06,1915.53,464.023,2023,7,1
2023-07-01 08:20:00+00:00,1915.54,1918.34,1915.53,1918.33,420.0397,2023,7,1
2023-07-01 08:25:00+00:00,1918.33,1918.34,1917.2,1917.49,261.9047,2023,7,1
2023-07-01 08:30:00+00:00,1917.49,1917.51,1916.03,1917.19,294.2793,2023,7,1
2023-07-01 08:35:00+00:00,1917.2,1918.99,1917.19,1917.83,688.3281,2023,7,1
2023-07-01 08:40:00+00:00,1917.83,1919.36,1917.33,1919.36,1045.7997,2023,7,1
2023-07-01 08:45:00+00:00,1919.35,1919.58,1917.38,1917.39,611.8575,2023,7,1
2023-07-01 08:50:00+00:00,1917.39,1917.57,1915.87,1916.79,491.8113,2023,7,1
2023-07-01 08:55:00+00:00,1916.79,1916.93,1911.6,1915.32,1679.961,2023,7,1
2023-07-01 09:00:00+00:00,1915.33,1917.5,1914.6,1915.68,683.8097,2023,7,1
2023-07-01 09:05:00+00:00,1915.68,1916.73,1915.44,1916.27,474.3939,2023,7,1
2023-07-01 09:10:00+00:00,1916.27,1916.28,1913.8,1914.96,400.3557,2023,7,1
2023-07-01 09:15:00+00:00,1914.95,1915.95,1914.43,1915.36,511.7898,2023,7,1
2023-07-01 09:20:00+00:00,1915.37,1916.79,1915.14,1916.59,399.0269,2023,7,1
2023-07-01 09:25:00+00:00,1916.59,1918.7,1916.59,1918.26,707.0251,2023,7,1
2023-07-01 09:30:00+00:00,1918.26,1919.83,1917.89,1919.11,620.4019,2023,7,1
