timestamp,open,high,low,close,volume,year,month,day
2018-04-01 00:00:00+00:00,393.93,398.52,393.0,397.0,643.24097,2018,4,1
2018-04-01 00:05:00+00:00,396.99,398.52,396.47,397.1,458.49862,2018,4,1
2018-04-01 00:10:00+00:00,397.09,397.64,396.2,396.78,141.49738,2018,4,1
2018-04-01 00:15:00+00:00,396.7,398.63,396.44,397.91,363.83802,2018,4,1
2018-04-01 00:20:00+00:00,398.01,398.55,397.57,398.25,120.83151,2018,4,1
2018-04-01 00:25:00+00:00,397.81,399.91,397.81,399.34,426.93092,2018,4,1
2018-04-01 00:30:00+00:00,399.34,399.34,398.06,398.06,116.20671,2018,4,1
2018-04-01 00:35:00+00:00,398.32,398.33,396.62,396.91,122.48347,2018,4,1
2018-04-01 00:40:00+00:00,397.49,398.57,396.47,396.56,169.49725,2018,4,1
2018-04-01 00:45:00+00:00,396.83,396.95,395.8,395.86,257.30385,2018,4,1
2018-04-01 00:50:00+00:00,395.82,397.71,395.82,397.04,94.23909,2018,4,1
2018-04-01 00:55:00+00:00,397.04,397.04,394.25,395.2,301.7323,2018,4,1
2018-04-01 01:00:00+00:00,395.2,395.23,394.0,395.09,173.3595,2018,4,1
2018-04-01 01:05:00+00:00,394.49,396.23,394.46,396.03,83.41048,2018,4,1
2018-04-01 01:10:00+00:00,396.03,396.75,396.02,396.21,106.89,2018,4,1
2018-04-01 01:15:00+00:00,396.21,396.84,395.35,396.05,85.6302,2018,4,1
2018-04-01 01:20:00+00:00,396.51,397.14,396.01,396.91,95.02651,2018,4,1
2018-04-01 01:25:00+00:00,396.97,397.42,396.3,396.97,111.2027,2018,4,1
2018-04-01 01:30:00+00:00,396.97,398.0,396.97,396.97,59.25617,2018,4,1
2018-04-01 01:35:00+00:00,397.42,397.9,397.05,397.55,87.52558,2018,4,1
2018-04-01 01:40:00+00:00,397.95,398.68,396.97,398.68,332.8528,2018,4,1
2018-04-01 01:45:00+00:00,398.68,398.7,397.76,398.37,154.87405,2018,4,1
2018-04-01 01:50:00+00:00,398.32,398.32,396.49,396.61,329.43067,2018,4,1
2018-04-01 01:55:00+00:00,396.61,397.59,396.45,396.66,139.08627,2018,4,1
