timestamp,open,high,low,close,volume,year,month,day
2021-04-21 00:00:00+00:00,2330.26,2346.73,2330.05,2341.16,11598.04705,2021,4,21
2021-04-21 00:05:00+00:00,2341.16,2345.95,2326.5,2333.96,5783.74482,2021,4,21
2021-04-21 00:10:00+00:00,2333.95,2356.06,2333.24,2350.63,5992.77527,2021,4,21
2021-04-21 00:15:00+00:00,2350.62,2357.75,2340.0,2343.09,3638.21858,2021,4,21
2021-04-21 00:20:00+00:00,2343.09,2362.98,2342.68,2359.89,5985.81361,2021,4,21
2021-04-21 00:25:00+00:00,2359.76,2361.92,2353.4,2354.87,2717.01884,2021,4,21
2021-04-21 00:30:00+00:00,2354.87,2359.48,2349.79,2349.99,5214.85368,2021,4,21
2021-04-21 00:35:00+00:00,2349.98,2350.83,2329.2,2329.81,7900.79969,2021,4,21
2021-04-21 00:40:00+00:00,2329.78,2334.99,2325.31,2326.29,8357.76726,2021,4,21
2021-04-21 00:45:00+00:00,2326.29,2332.47,2308.2,2309.11,6379.26548,2021,4,21
2021-04-21 00:50:00+00:00,2309.14,2310.59,2286.72,2292.73,10099.73526,2021,4,21
2021-04-21 00:55:00+00:00,2292.91,2304.08,2282.0,2285.99,6002.21749,2021,4,21
2021-04-21 01:00:00+00:00,2286.09,2297.25,2279.44,2293.38,7628.90674,2021,4,21
2021-04-21 01:05:00+00:00,2293.38,2309.14,2283.75,2305.62,4739.8185,2021,4,21
2021-04-21 01:10:00+00:00,2305.69,2312.35,2300.42,2307.73,3571.7589,2021,4,21
2021-04-21 01:15:00+00:00,2307.62,2309.46,2296.32,2304.11,3136.70421,2021,4,21
2021-04-21 01:20:00+00:00,2304.25,2316.78,2301.79,2314.46,5643.86767,2021,4,21
2021-04-21 01:25:00+00:00,2314.47,2316.81,2311.69,2313.33,1838.7534,2021,4,21
2021-04-21 01:30:00+00:00,2313.33,2317.44,2313.32,2315.19,1809.52687,2021,4,21
2021-04-21 01:35:00+00:00,2315.2,2316.87,2310.0,2312.18,2179.88946,2021,4,21
2021-04-21 01:40:00+00:00,2312.18,2316.35,2305.13,2310.49,2052.24559,2021,4,21
2021-04-21 01:45:00+00:00,2310.48,2314.98,2307.86,2311.06,1748.68983,2021,4,21
2021-04-21 01:50:00+00:00,2311.06,2318.24,2309.04,2317.94,2093.7023,2021,4,21
2021-04-21 01:55:00+00:00,2317.96,2329.77,2316.7,2321.18,4205.40178,2021,4,21
2021-04-21 02:00:00+00:00,2321.18,2321.27,2314.96,2318.02,1846.63805,2021,4,21
2021-04-21 02:05:00+00:00,2318.02,2319.26,2313.64,2315.53,1819.53967,2021,4,21
2021-04-21 02:10:00+00:00,2315.54,2316.92,2308.38,2308.48,1628.14722,2021,4,21
2021-04-21 02:15:00+00:00,2308.41,2313.48,2303.78,2309.24,2505.52942,2021,4,21
2021-04-21 02:20:00+00:00,2309.22,2315.84,2305.21,2311.9,4501.87786,2021,4,21
2021-04-21 02:25:00+00:00,2311.9,2313.09,2307.63,2312.08,1594.33324,2021,4,21
2021-04-21 02:30:00+00:00,2312.08,2322.5,2310.42,2318.65,1509.01586,2021,4,21
2021-04-21 02:35:00+00:00,2318.64,2326.13,2318.51,2323.99,4973.08232,2021,4,21
2021-04-21 02:40:00+00:00,2323.99,2326.19,2320.79,2322.15,2366.05077,2021,4,21
2021-04-21 02:45:00+00:00,2322.16,2329.5,2322.15,2327.27,2402.99125,2021,4,21
2021-04-21 02:50:00+00:00,2327.06,2337.33,2326.69,2336.03,3030.80129,2021,4,21
2021-04-21 02:55:00+00:00,2336.04,2336.71,2325.74,2326.8,2942.29787,2021,4,21
2021-04-21 03:00:00+00:00,2326.92,2330.75,2320.45,2325.89,2797.68962,2021,4,21
2021-04-21 03:05:00+00:00,2325.9,2329.7,2323.07,2324.58,2009.50277,2021,4,21
2021-04-21 03:10:00+00:00,2324.58,2331.2,2321.55,2324.34,1805.09083,2021,4,21
2021-04-21 03:15:00+00:00,2324.36,2329.67,2321.39,2324.66,4585.50625,2021,4,21
2021-04-21 03:20:00+00:00,2324.66,2326.69,2300.0,2311.87,4888.27862,2021,4,21
2021-04-21 03:25:00+00:00,2311.83,2317.6,2287.46,2312.13,5763.48561,2021,4,21
2021-04-21 03:30:00+00:00,2312.13,2318.0,2307.86,2317.13,3088.36111,2021,4,21
2021-04-21 03:35:00+00:00,2317.27,2319.96,2312.12,2314.58,2476.29493,2021,4,21
2021-04-21 03:40:00+00:00,2314.66,2322.57,2302.63,2317.85,3354.27618,2021,4,21
2021-04-21 03:45:00+00:00,2317.85,2319.67,2301.08,2302.96,2306.29564,2021,4,21
2021-04-21 03:50:00+00:00,2302.96,2304.52,2293.22,2293.85,5366.21977,2021,4,21
2021-04-21 03:55:00+00:00,2293.62,2294.51,2283.17,2284.0,6551.60747,2021,4,21
2021-04-21 04:00:00+00:00,2284.0,2299.31,2282.66,2290.0,4107.81826,2021,4,21
2021-04-21 04:05:00+00:00,2290.01,2293.0,2280.53,2290.72,2972.4947,2021,4,21
2021-04-21 04:10:00+00:00,2290.72,2290.72,2280.98,2283.41,2652.79444,2021,4,21
2021-04-21 04:15:00+00:00,2283.46,2298.26,2272.94,2297.82,5227.0663,2021,4,21
2021-04-21 04:20:00+00:00,2298.04,2298.94,2292.0,2296.07,1604.35278,2021,4,21
2021-04-21 04:25:00+00:00,2296.36,2303.87,2295.31,2299.03,2308.59184,2021,4,21
2021-04-21 04:30:00+00:00,2299.03,2310.15,2299.01,2304.22,5154.9024,2021,4,21
2021-04-21 04:35:00+00:00,2304.33,2308.4,2303.5,2306.92,2294.82353,2021,4,21
2021-04-21 04:40:00+00:00,2306.92,2308.12,2304.05,2307.16,2197.43051,2021,4,21
2021-04-21 04:45:00+00:00,2307.16,2313.69,2305.23,2313.12,2132.7151,2021,4,21
2021-04-21 04:50:00+00:00,2313.12,2314.77,2309.35,2313.98,2099.65424,2021,4,21
2021-04-21 04:55:00+00:00,2314.1,2314.78,2305.93,2305.99,2737.21066,2021,4,21
2021-04-21 05:00:00+00:00,2305.99,2306.43,2291.68,2293.93,3460.89269,2021,4,21
2021-04-21 05:05:00+00:00,2293.97,2298.24,2286.97,2295.1,2840.01055,2021,4,21
2021-04-21 05:10:00+00:00,2295.04,2317.95,2293.59,2317.03,4038.83033,2021,4,21
2021-04-21 05:15:00+00:00,2317.04,2319.22,2303.46,2306.9,2213.22917,2021,4,21
2021-04-21 05:20:00+00:00,2306.9,2306.91,2292.26,2302.14,3139.1877,2021,4,21
2021-04-21 05:25:00+00:00,2302.2,2311.47,2298.91,2305.92,2114.98227,2021,4,21
2021-04-21 05:30:00+00:00,2305.91,2313.05,2296.42,2296.6,2270.84859,2021,4,21
2021-04-21 05:35:00+00:00,2296.66,2301.97,2295.33,2300.3,1593.69501,2021,4,21
2021-04-21 05:40:00+00:00,2300.25,2303.31,2294.25,2295.59,2060.73968,2021,4,21
2021-04-21 05:45:00+00:00,2295.71,2298.56,2285.14,2286.97,1989.73348,2021,4,21
2021-04-21 05:50:00+00:00,2286.79,2297.72,2281.8,2297.18,2533.03474,2021,4,21
2021-04-21 05:55:00+00:00,2297.18,2305.0,2290.38,2303.49,2646.45453,2021,4,21
2021-04-21 06:00:00+00:00,2303.5,2303.65,2288.66,2289.55,2500.29507,2021,4,21
2021-04-21 06:05:00+00:00,2289.31,2303.62,2286.03,2301.99,2498.30512,2021,4,21
2021-04-21 06:10:00+00:00,2301.99,2315.0,2301.99,2312.88,4330.80115,2021,4,21
2021-04-21 06:15:00+00:00,2312.87,2316.66,2307.45,2316.11,2661.81751,2021,4,21
2021-04-21 06:20:00+00:00,2316.03,2324.36,2314.26,2319.3,3452.21634,2021,4,21
2021-04-21 06:25:00+00:00,2319.3,2323.79,2316.63,2323.69,3117.53383,2021,4,21
2021-04-21 06:30:00+00:00,2323.7,2323.81,2319.65,2322.69,3088.59675,2021,4,21
