timestamp,open,high,low,close,volume,year,month,day
2020-11-21 00:00:00+00:00,510.12,511.4,509.72,511.38,4864.09657,2020,11,21
2020-11-21 00:05:00+00:00,511.38,513.14,510.41,512.98,7691.62279,2020,11,21
2020-11-21 00:10:00+00:00,512.99,514.53,512.66,514.01,8992.77302,2020,11,21
2020-11-21 00:15:00+00:00,514.01,516.55,513.27,515.83,15642.62446,2020,11,21
2020-11-21 00:20:00+00:00,515.88,517.49,515.77,517.35,6707.90263,2020,11,21
2020-11-21 00:25:00+00:00,517.37,517.99,516.03,516.96,5394.37475,2020,11,21
2020-11-21 00:30:00+00:00,516.92,517.0,515.53,516.59,5097.40193,2020,11,21
2020-11-21 00:35:00+00:00,516.58,516.72,515.89,516.53,3563.97116,2020,11,21
2020-11-21 00:40:00+00:00,516.53,517.19,514.71,516.04,4406.29989,2020,11,21
2020-11-21 00:45:00+00:00,516.01,516.27,514.8,516.02,4291.61719,2020,11,21
2020-11-21 00:50:00+00:00,516.02,516.88,515.16,516.41,5497.70139,2020,11,21
2020-11-21 00:55:00+00:00,516.41,517.0,515.76,516.04,3810.84453,2020,11,21
2020-11-21 01:00:00+00:00,516.05,516.22,514.89,515.83,4861.71192,2020,11,21
2020-11-21 01:05:00+00:00,515.82,517.4,515.42,515.72,5397.87341,2020,11,21
2020-11-21 01:10:00+00:00,515.73,515.98,513.89,515.92,4900.82977,2020,11,21
2020-11-21 01:15:00+00:00,515.92,515.94,514.51,515.47,4062.02337,2020,11,21
2020-11-21 01:20:00+00:00,515.44,516.81,515.11,516.52,3823.03578,2020,11,21
2020-11-21 01:25:00+00:00,516.54,516.63,515.85,516.44,3175.60793,2020,11,21
2020-11-21 01:30:00+00:00,516.43,516.6,514.75,515.26,3813.48864,2020,11,21
2020-11-21 01:35:00+00:00,515.31,516.0,514.86,515.74,2722.94444,2020,11,21
2020-11-21 01:40:00+00:00,515.75,515.75,513.66,514.7,5834.72911,2020,11,21
2020-11-21 01:45:00+00:00,514.7,515.06,513.77,514.52,3214.34568,2020,11,21
2020-11-21 01:50:00+00:00,514.52,514.84,514.1,514.77,2222.56074,2020,11,21
2020-11-21 01:55:00+00:00,514.77,514.88,514.12,514.68,2527.82303,2020,11,21
2020-11-21 02:00:00+00:00,514.67,516.91,514.5,516.39,3161.06629,2020,11,21
2020-11-21 02:05:00+00:00,516.39,517.0,516.34,516.79,2594.07428,2020,11,21
2020-11-21 02:10:00+00:00,516.8,517.37,516.23,516.4,3300.00603,2020,11,21
2020-11-21 02:15:00+00:00,516.43,518.68,516.0,518.29,5876.74135,2020,11,21
2020-11-21 02:20:00+00:00,518.26,518.27,516.49,517.86,3831.83217,2020,11,21
2020-11-21 02:25:00+00:00,517.81,518.3,517.4,517.97,3659.81448,2020,11,21
2020-11-21 02:30:00+00:00,517.97,518.08,516.46,516.56,3692.61897,2020,11,21
2020-11-21 02:35:00+00:00,516.55,516.56,514.0,514.27,7609.5058,2020,11,21
2020-11-21 02:40:00+00:00,514.28,514.75,506.67,511.79,18385.33746,2020,11,21
2020-11-21 02:45:00+00:00,511.79,512.92,510.24,512.06,10033.16389,2020,11,21
2020-11-21 02:50:00+00:00,512.06,512.89,511.51,512.19,4284.17658,2020,11,21
2020-11-21 02:55:00+00:00,512.23,512.39,506.69,508.14,10883.15251,2020,11,21
2020-11-21 03:00:00+00:00,508.15,510.81,507.06,510.55,8901.67008,2020,11,21
2020-11-21 03:05:00+00:00,510.55,511.19,509.53,510.04,5694.84936,2020,11,21
2020-11-21 03:10:00+00:00,510.04,511.01,509.92,510.58,2616.92323,2020,11,21
2020-11-21 03:15:00+00:00,510.58,511.45,510.41,511.1,3099.48312,2020,11,21
2020-11-21 03:20:00+00:00,511.11,511.95,510.56,511.73,2634.22718,2020,11,21
2020-11-21 03:25:00+00:00,511.7,512.0,511.3,511.43,1923.13711,2020,11,21
2020-11-21 03:30:00+00:00,511.43,512.42,511.1,512.03,3006.06487,2020,11,21
2020-11-21 03:35:00+00:00,512.03,512.07,511.48,511.68,831.21712,2020,11,21
2020-11-21 03:40:00+00:00,511.68,511.81,509.07,510.55,4135.77405,2020,11,21
2020-11-21 03:45:00+00:00,510.54,510.63,508.78,508.99,3139.56114,2020,11,21
2020-11-21 03:50:00+00:00,508.95,509.82,508.3,509.51,3959.34751,2020,11,21
2020-11-21 03:55:00+00:00,509.5,509.5,506.99,507.99,5142.93807,2020,11,21
2020-11-21 04:00:00+00:00,508.0,508.57,506.75,507.04,4897.57225,2020,11,21
2020-11-21 04:05:00+00:00,507.08,507.69,503.0,503.67,16201.67641,2020,11,21
2020-11-21 04:10:00+00:00,503.68,506.58,502.82,505.73,8100.25411,2020,11,21
2020-11-21 04:15:00+00:00,505.73,507.19,504.69,507.0,4254.12204,2020,11,21
2020-11-21 04:20:00+00:00,507.0,507.31,505.69,506.53,4076.88754,2020,11,21
2020-11-21 04:25:00+00:00,506.53,506.58,505.22,506.13,3104.46288,2020,11,21
2020-11-21 04:30:00+00:00,506.16,506.99,505.77,506.98,2040.43928,2020,11,21
2020-11-21 04:35:00+00:00,506.98,506.98,505.28,505.73,1678.95912,2020,11,21
2020-11-21 04:40:00+00:00,505.72,507.22,505.21,507.11,2327.84382,2020,11,21
2020-11-21 04:45:00+00:00,507.12,507.24,506.02,506.32,2546.27714,2020,11,21
2020-11-21 04:50:00+00:00,506.32,506.59,505.32,506.31,1734.06249,2020,11,21
2020-11-21 04:55:00+00:00,506.26,506.29,504.63,505.05,3286.82352,2020,11,21
2020-11-21 05:00:00+00:00,505.03,506.96,504.41,506.92,3363.42582,2020,11,21
2020-11-21 05:05:00+00:00,506.92,507.29,505.7,505.98,1360.90791,2020,11,21
2020-11-21 05:10:00+00:00,505.98,507.41,505.58,507.25,1790.45383,2020,11,21
2020-11-21 05:15:00+00:00,507.25,507.44,506.93,507.16,1880.26299,2020,11,21
2020-11-21 05:20:00+00:00,507.16,507.16,505.5,507.15,2937.6378,2020,11,21
2020-11-21 05:25:00+00:00,507.15,507.44,506.41,506.85,1334.84515,2020,11,21
2020-11-21 05:30:00+00:00,506.85,507.1,506.06,506.34,1397.08341,2020,11,21
2020-11-21 05:35:00+00:00,506.41,506.46,505.82,506.03,1706.34352,2020,11,21
2020-11-21 05:40:00+00:00,506.03,506.59,505.84,506.07,1077.97814,2020,11,21
2020-11-21 05:45:00+00:00,506.08,508.88,506.04,508.87,4792.46958,2020,11,21
2020-11-21 05:50:00+00:00,508.82,508.86,507.71,508.34,3486.81057,2020,11,21
2020-11-21 05:55:00+00:00,508.27,508.42,507.68,508.33,1276.52879,2020,11,21
2020-11-21 06:00:00+00:00,508.27,508.9,507.69,508.63,2607.63957,2020,11,21
2020-11-21 06:05:00+00:00,508.64,510.2,508.64,510.2,3858.47869,2020,11,21
2020-11-21 06:10:00+00:00,510.21,511.69,509.85,511.27,4460.07125,2020,11,21
2020-11-21 06:15:00+00:00,511.27,512.37,510.42,511.83,2999.2571,2020,11,21
2020-11-21 06:20:00+00:00,511.83,511.83,509.87,510.57,3362.8802,2020,11,21
2020-11-21 06:25:00+00:00,510.57,511.67,510.16,510.88,2548.28412,2020,11,21
2020-11-21 06:30:00+00:00,510.82,510.85,509.7,510.76,1853.7681,2020,11,21
2020-11-21 06:35:00+00:00,510.76,511.63,510.13,511.01,4578.24865,2020,11,21
2020-11-21 06:40:00+00:00,511.02,511.89,509.72,511.76,2675.74776,2020,11,21
2020-11-21 06:45:00+00:00,511.79,511.79,509.78,510.14,2526.00679,2020,11,21
2020-11-21 06:50:00+00:00,510.17,511.5,509.87,510.43,2338.83387,2020,11,21
2020-11-21 06:55:00+00:00,510.42,510.5,509.72,510.14,1947.78809,2020,11,21
2020-11-21 07:00:00+00:00,510.14,510.14,508.34,509.28,5742.24219,2020,11,21
2020-11-21 07:05:00+00:00,509.28,509.48,508.8,509.19,2176.33579,2020,11,21
2020-11-21 07:10:00+00:00,509.15,509.18,508.0,508.96,2671.10633,2020,11,21
2020-11-21 07:15:00+00:00,508.96,509.94,508.96,509.81,3198.51445,2020,11,21
2020-11-21 07:20:00+00:00,509.8,510.51,509.6,509.89,4987.71764,2020,11,21
2020-11-21 07:25:00+00:00,509.89,511.67,509.73,511.64,2388.5868,2020,11,21
2020-11-21 07:30:00+00:00,511.64,511.65,510.69,511.17,1829.13242,2020,11,21
2020-11-21 07:35:00+00:00,511.18,511.71,510.93,511.06,1184.3858,2020,11,21
2020-11-21 07:40:00+00:00,511.07,511.44,510.5,511.43,2365.83036,2020,11,21
2020-11-21 07:45:00+00:00,511.47,511.49,509.73,510.13,2474.53537,2020,11,21
2020-11-21 07:50:00+00:00,510.12,510.98,509.81,509.91,1801.82732,2020,11,21
2020-11-21 07:55:00+00:00,509.9,510.72,509.5,510.25,1387.61505,2020,11,21
2020-11-21 08:00:00+00:00,510.28,511.4,510.19,511.31,2312.50525,2020,11,21
2020-11-21 08:05:00+00:00,511.31,513.4,511.31,513.21,4310.16642,2020,11,21
2020-11-21 08:10:00+00:00,513.14,513.62,512.54,513.58,4594.77675,2020,11,21
2020-11-21 08:15:00+00:00,513.58,514.92,513.38,514.68,5454.7929,2020,11,21
2020-11-21 08:20:00+00:00,514.66,515.3,513.89,514.6,5403.40549,2020,11,21
2020-11-21 08:25:00+00:00,514.6,515.88,514.5,515.81,4012.8812,2020,11,21
2020-11-21 08:30:00+00:00,515.8,515.88,513.08,513.26,5132.75371,2020,11,21
2020-11-21 08:35:00+00:00,513.25,514.45,513.0,513.04,2682.85129,2020,11,21
2020-11-21 08:40:00+00:00,513.03,514.25,513.03,513.9,2977.50512,2020,11,21
2020-11-21 08:45:00+00:00,513.93,515.75,513.93,515.66,4207.40333,2020,11,21
2020-11-21 08:50:00+00:00,515.66,516.53,515.13,516.26,3869.64988,2020,11,21
2020-11-21 08:55:00+00:00,516.25,517.91,515.88,517.9,4444.09036,2020,11,21
2020-11-21 09:00:00+00:00,517.9,518.0,516.2,517.34,5919.40069,2020,11,21
2020-11-21 09:05:00+00:00,517.3,517.82,516.83,517.2,3514.776,2020,11,21
2020-11-21 09:10:00+00:00,517.19,517.22,515.74,515.75,5194.60862,2020,11,21
2020-11-21 09:15:00+00:00,515.75,517.3,514.34,515.14,7103.79577,2020,11,21
2020-11-21 09:20:00+00:00,515.17,515.49,514.5,515.41,4302.33427,2020,11,21
2020-11-21 09:25:00+00:00,515.39,516.0,515.07,515.53,2341.19313,2020,11,21
2020-11-21 09:30:00+00:00,515.53,515.61,512.15,512.96,9076.4818,2020,11,21
2020-11-21 09:35:00+00:00,512.95,513.68,510.21,511.15,7570.38594,2020,11,21
2020-11-21 09:40:00+00:00,511.19,512.56,511.14,511.84,5455.38373,2020,11,21
2020-11-21 09:45:00+00:00,511.84,512.99,511.73,511.89,2278.90504,2020,11,21
2020-11-21 09:50:00+00:00,511.88,513.05,511.24,512.98,2435.38408,2020,11,21
2020-11-21 09:55:00+00:00,512.98,513.08,511.32,511.88,2490.52382,2020,11,21
2020-11-21 10:00:00+00:00,511.8,513.74,510.21,513.63,4758.44267,2020,11,21
2020-11-21 10:05:00+00:00,513.62,513.91,513.03,513.84,3005.56342,2020,11,21
2020-11-21 10:10:00+00:00,513.77,514.94,513.65,514.51,3210.69857,2020,11,21
2020-11-21 10:15:00+00:00,514.5,514.86,514.19,514.78,1568.9788,2020,11,21
2020-11-21 10:20:00+00:00,514.78,515.25,513.79,513.81,2344.34526,2020,11,21
2020-11-21 10:25:00+00:00,513.8,515.58,513.79,514.81,2504.74369,2020,11,21
