timestamp,open,high,low,close,volume,year,month,day
2025-04-11 00:00:00+00:00,1522.24,1523.76,1518.65,1522.59,1804.6966,2025,4,11
2025-04-11 00:05:00+00:00,1522.57,1523.68,1518.87,1523.37,1509.1538,2025,4,11
2025-04-11 00:10:00+00:00,1523.36,1527.91,1523.36,1526.98,1337.6094,2025,4,11
2025-04-11 00:15:00+00:00,1526.98,1529.29,1520.96,1521.35,1679.7386,2025,4,11
2025-04-11 00:20:00+00:00,1521.35,1526.29,1520.97,1523.36,1254.3033,2025,4,11
2025-04-11 00:25:00+00:00,1523.36,1525.6,1520.94,1520.94,1157.4014,2025,4,11
2025-04-11 00:30:00+00:00,1520.93,1523.57,1515.0,1522.53,2728.895,2025,4,11
2025-04-11 00:35:00+00:00,1522.54,1524.38,1516.86,1518.93,1714.897,2025,4,11
2025-04-11 00:40:00+00:00,1518.93,1524.31,1518.93,1521.58,1615.4129,2025,4,11
2025-04-11 00:45:00+00:00,1521.57,1523.93,1518.33,1519.36,2011.5626,2025,4,11
2025-04-11 00:50:00+00:00,1519.36,1519.65,1515.09,1515.64,2191.2452,2025,4,11
2025-04-11 00:55:00+00:00,1515.63,1516.45,1504.63,1508.4,7062.66,2025,4,11
2025-04-11 01:00:00+00:00,1508.4,1512.88,1507.05,1511.36,1718.3947,2025,4,11
2025-04-11 01:05:00+00:00,1511.36,1518.98,1511.36,1516.32,1992.868,2025,4,11
2025-04-11 01:10:00+00:00,1516.32,1521.67,1515.6,1521.67,1113.3357,2025,4,11
2025-04-11 01:15:00+00:00,1521.67,1527.6,1521.67,1527.16,1419.9733,2025,4,11
2025-04-11 01:20:00+00:00,1527.15,1528.13,1525.08,1528.0,1420.9221,2025,4,11
2025-04-11 01:25:00+00:00,1528.01,1529.42,1526.41,1527.85,1110.875,2025,4,11
2025-04-11 01:30:00+00:00,1527.85,1548.05,1527.84,1538.65,10761.7124,2025,4,11
2025-04-11 01:35:00+00:00,1538.66,1540.94,1535.89,1536.44,2393.4852,2025,4,11
2025-04-11 01:40:00+00:00,1536.44,1537.43,1532.43,1533.81,1196.4146,2025,4,11
2025-04-11 01:45:00+00:00,1533.81,1542.67,1532.85,1538.95,2317.9851,2025,4,11
2025-04-11 01:50:00+00:00,1538.86,1547.01,1538.55,1539.45,3535.2119,2025,4,11
2025-04-11 01:55:00+00:00,1539.45,1544.79,1539.19,1543.13,1786.6958,2025,4,11
2025-04-11 02:00:00+00:00,1543.14,1544.14,1535.59,1536.09,2857.2512,2025,4,11
2025-04-11 02:05:00+00:00,1536.09,1537.44,1533.8,1536.62,1249.2813,2025,4,11
2025-04-11 02:10:00+00:00,1536.62,1538.94,1534.76,1537.12,1006.3715,2025,4,11
2025-04-11 02:15:00+00:00,1537.13,1539.87,1534.68,1539.63,1158.8582,2025,4,11
2025-04-11 02:20:00+00:00,1539.63,1543.47,1538.64,1543.16,1211.9556,2025,4,11
2025-04-11 02:25:00+00:00,1543.16,1550.6,1543.11,1546.33,3165.8521,2025,4,11
2025-04-11 02:30:00+00:00,1546.32,1549.17,1543.75,1544.77,2015.4694,2025,4,11
2025-04-11 02:35:00+00:00,1544.78,1544.98,1539.69,1539.98,2452.0851,2025,4,11
2025-04-11 02:40:00+00:00,1539.98,1540.62,1538.72,1539.6,726.0275,2025,4,11
2025-04-11 02:45:00+00:00,1539.6,1541.86,1537.29,1539.05,954.2867,2025,4,11
2025-04-11 02:50:00+00:00,1539.05,1540.14,1536.36,1536.87,835.9262,2025,4,11
2025-04-11 02:55:00+00:00,1536.87,1536.87,1533.48,1534.57,1458.6981,2025,4,11
2025-04-11 03:00:00+00:00,1534.57,1539.12,1534.57,1536.62,1694.2492,2025,4,11
2025-04-11 03:05:00+00:00,1536.62,1539.67,1536.62,1538.37,951.6622,2025,4,11
2025-04-11 03:10:00+00:00,1538.36,1541.33,1538.24,1540.11,1094.4864,2025,4,11
2025-04-11 03:15:00+00:00,1540.12,1542.67,1536.95,1540.66,1180.6126,2025,4,11
2025-04-11 03:20:00+00:00,1540.67,1543.28,1538.56,1541.69,1149.9343,2025,4,11
2025-04-11 03:25:00+00:00,1541.69,1542.68,1540.12,1542.21,1588.1262,2025,4,11
2025-04-11 03:30:00+00:00,1542.22,1542.9,1538.29,1538.39,1007.585,2025,4,11
2025-04-11 03:35:00+00:00,1538.4,1539.42,1536.2,1537.54,970.9856,2025,4,11
2025-04-11 03:40:00+00:00,1537.55,1545.05,1537.53,1544.28,2243.4627,2025,4,11
2025-04-11 03:45:00+00:00,1544.27,1544.27,1540.45,1540.45,977.8208,2025,4,11
2025-04-11 03:50:00+00:00,1540.46,1544.74,1540.46,1544.2,911.2203,2025,4,11
2025-04-11 03:55:00+00:00,1544.19,1546.23,1542.54,1544.61,4360.7091,2025,4,11
2025-04-11 04:00:00+00:00,1544.61,1546.49,1542.82,1543.47,1442.2278,2025,4,11
2025-04-11 04:05:00+00:00,1543.47,1546.09,1542.73,1544.31,1581.8783,2025,4,11
2025-04-11 04:10:00+00:00,1544.31,1554.52,1544.31,1554.33,3220.7807,2025,4,11
2025-04-11 04:15:00+00:00,1554.4,1558.42,1547.81,1548.43,3289.2715,2025,4,11
2025-04-11 04:20:00+00:00,1548.43,1550.26,1546.73,1549.97,1191.4575,2025,4,11
2025-04-11 04:25:00+00:00,1549.98,1552.49,1549.71,1550.55,1965.6584,2025,4,11
2025-04-11 04:30:00+00:00,1550.56,1551.93,1548.01,1548.02,2027.3513,2025,4,11
2025-04-11 04:35:00+00:00,1548.02,1548.63,1545.28,1545.3,1173.7266,2025,4,11
2025-04-11 04:40:00+00:00,1545.29,1548.1,1545.05,1547.0,1189.9617,2025,4,11
2025-04-11 04:45:00+00:00,1547.0,1548.5,1545.32,1546.76,909.929,2025,4,11
2025-04-11 04:50:00+00:00,1546.76,1547.59,1545.21,1546.49,581.5106,2025,4,11
2025-04-11 04:55:00+00:00,1546.49,1548.71,1546.48,1547.49,655.9638,2025,4,11
2025-04-11 05:00:00+00:00,1547.49,1548.99,1543.21,1544.27,1217.5647,2025,4,11
2025-04-11 05:05:00+00:00,1544.26,1544.48,1541.04,1541.43,1438.4687,2025,4,11
2025-04-11 05:10:00+00:00,1541.42,1546.04,1541.26,1545.17,968.097,2025,4,11
2025-04-11 05:15:00+00:00,1545.18,1546.2,1541.74,1542.62,3406.7597,2025,4,11
2025-04-11 05:20:00+00:00,1542.61,1545.59,1541.98,1545.59,786.1321,2025,4,11
2025-04-11 05:25:00+00:00,1545.59,1551.51,1545.54,1550.53,949.2331,2025,4,11
2025-04-11 05:30:00+00:00,1550.52,1553.18,1547.25,1547.26,1248.8914,2025,4,11
2025-04-11 05:35:00+00:00,1547.26,1548.71,1546.3,1548.3,1185.7294,2025,4,11
2025-04-11 05:40:00+00:00,1548.3,1549.7,1547.07,1547.49,722.5051,2025,4,11
2025-04-11 05:45:00+00:00,1547.48,1549.33,1545.21,1546.16,1052.1894,2025,4,11
2025-04-11 05:50:00+00:00,1546.17,1549.64,1545.98,1549.49,746.9681,2025,4,11
2025-04-11 05:55:00+00:00,1549.49,1550.54,1549.11,1549.19,890.5234,2025,4,11
2025-04-11 06:00:00+00:00,1549.19,1552.64,1549.19,1550.73,1486.7554,2025,4,11
2025-04-11 06:05:00+00:00,1550.72,1556.45,1550.72,1554.92,1731.0409,2025,4,11
2025-04-11 06:10:00+00:00,1554.92,1562.8,1554.92,1557.59,2624.9743,2025,4,11
2025-04-11 06:15:00+00:00,1557.59,1560.23,1553.51,1553.83,1688.7862,2025,4,11
