timestamp,open,high,low,close,volume,year,month,day
2021-04-01 00:00:00+00:00,1919.37,1937.82,1919.37,1934.49,5054.95614,2021,4,1
2021-04-01 00:05:00+00:00,1935.24,1935.25,1927.86,1927.9,1884.79818,2021,4,1
2021-04-01 00:10:00+00:00,1927.92,1929.63,1923.41,1926.55,2004.92272,2021,4,1
2021-04-01 00:15:00+00:00,1926.55,1928.76,1924.0,1924.8,1469.64577,2021,4,1
2021-04-01 00:20:00+00:00,1924.8,1929.78,1924.28,1928.29,1760.55796,2021,4,1
2021-04-01 00:25:00+00:00,1928.29,1929.84,1923.81,1924.24,1556.97746,2021,4,1
2021-04-01 00:30:00+00:00,1924.23,1929.26,1924.23,1928.56,2158.41612,2021,4,1
2021-04-01 00:35:00+00:00,1928.49,1930.0,1920.91,1922.49,2670.52076,2021,4,1
2021-04-01 00:40:00+00:00,1922.36,1925.67,1921.34,1923.51,1752.22948,2021,4,1
2021-04-01 00:45:00+00:00,1923.76,1928.18,1923.0,1926.0,1524.98156,2021,4,1
2021-04-01 00:50:00+00:00,1925.87,1927.29,1921.07,1925.19,1837.18719,2021,4,1
2021-04-01 00:55:00+00:00,1925.19,1933.87,1923.29,1932.38,2312.23182,2021,4,1
2021-04-01 01:00:00+00:00,1932.37,1932.37,1928.0,1928.66,1521.25545,2021,4,1
2021-04-01 01:05:00+00:00,1928.78,1932.72,1927.81,1930.84,1590.83009,2021,4,1
2021-04-01 01:10:00+00:00,1930.63,1933.64,1929.64,1931.05,2028.00865,2021,4,1
2021-04-01 01:15:00+00:00,1931.05,1934.99,1930.09,1932.6,1870.41664,2021,4,1
2021-04-01 01:20:00+00:00,1932.59,1932.91,1929.87,1930.54,1397.96805,2021,4,1
2021-04-01 01:25:00+00:00,1930.66,1930.69,1923.61,1927.24,1917.63674,2021,4,1
2021-04-01 01:30:00+00:00,1927.31,1935.89,1927.14,1935.8,1811.44495,2021,4,1
2021-04-01 01:35:00+00:00,1935.8,1936.11,1929.41,1929.42,1943.35722,2021,4,1
2021-04-01 01:40:00+00:00,1929.42,1934.69,1927.05,1931.88,1285.15326,2021,4,1
2021-04-01 01:45:00+00:00,1932.05,1933.94,1930.68,1933.0,1248.16711,2021,4,1
2021-04-01 01:50:00+00:00,1933.0,1937.11,1933.0,1937.1,1718.34245,2021,4,1
2021-04-01 01:55:00+00:00,1937.1,1944.0,1935.39,1939.81,3636.3793,2021,4,1
2021-04-01 02:00:00+00:00,1940.0,1944.66,1934.2,1935.96,2652.23123,2021,4,1
2021-04-01 02:05:00+00:00,1935.95,1937.07,1931.72,1934.57,1734.33809,2021,4,1
2021-04-01 02:10:00+00:00,1934.58,1935.75,1931.11,1932.02,2851.59026,2021,4,1
2021-04-01 02:15:00+00:00,1932.05,1935.8,1931.54,1933.55,1220.0881,2021,4,1
2021-04-01 02:20:00+00:00,1933.54,1934.0,1927.93,1929.61,2688.12317,2021,4,1
2021-04-01 02:25:00+00:00,1929.61,1929.61,1924.65,1927.56,2203.33036,2021,4,1
2021-04-01 02:30:00+00:00,1927.56,1932.21,1927.55,1931.91,1629.74888,2021,4,1
2021-04-01 02:35:00+00:00,1931.91,1934.0,1930.18,1930.34,2168.34594,2021,4,1
2021-04-01 02:40:00+00:00,1930.34,1930.95,1924.29,1927.04,2008.82697,2021,4,1
2021-04-01 02:45:00+00:00,1927.05,1931.44,1924.86,1925.96,1847.80569,2021,4,1
2021-04-01 02:50:00+00:00,1925.97,1929.0,1925.0,1926.84,1643.59923,2021,4,1
2021-04-01 02:55:00+00:00,1926.85,1929.4,1925.22,1925.4,1568.33427,2021,4,1
2021-04-01 03:00:00+00:00,1925.34,1925.52,1918.74,1922.44,2393.73752,2021,4,1
2021-04-01 03:05:00+00:00,1922.43,1924.0,1919.93,1922.66,1872.67986,2021,4,1
2021-04-01 03:10:00+00:00,1922.67,1923.71,1920.91,1921.25,1166.57544,2021,4,1
2021-04-01 03:15:00+00:00,1921.24,1926.0,1920.91,1922.82,1870.17076,2021,4,1
2021-04-01 03:20:00+00:00,1922.71,1925.59,1914.05,1919.05,2987.61241,2021,4,1
2021-04-01 03:25:00+00:00,1919.06,1919.06,1912.64,1914.64,2973.06734,2021,4,1
2021-04-01 03:30:00+00:00,1914.89,1921.3,1914.89,1920.23,1223.31488,2021,4,1
2021-04-01 03:35:00+00:00,1920.27,1921.72,1919.18,1920.0,1233.64247,2021,4,1
2021-04-01 03:40:00+00:00,1919.99,1921.41,1916.74,1919.77,1827.36288,2021,4,1
2021-04-01 03:45:00+00:00,1919.78,1919.78,1913.52,1918.16,1858.49784,2021,4,1
2021-04-01 03:50:00+00:00,1918.15,1921.92,1917.0,1920.33,2195.03146,2021,4,1
2021-04-01 03:55:00+00:00,1920.33,1923.18,1919.48,1922.8,2466.6045,2021,4,1
2021-04-01 04:00:00+00:00,1923.04,1923.56,1917.85,1920.57,2790.22753,2021,4,1
2021-04-01 04:05:00+00:00,1920.7,1926.13,1920.42,1923.85,1326.88176,2021,4,1
2021-04-01 04:10:00+00:00,1924.08,1926.19,1922.06,1924.15,1509.27499,2021,4,1
2021-04-01 04:15:00+00:00,1924.16,1926.74,1923.5,1926.49,969.32183,2021,4,1
2021-04-01 04:20:00+00:00,1926.49,1928.48,1925.86,1927.16,2853.23015,2021,4,1
2021-04-01 04:25:00+00:00,1927.15,1927.22,1923.58,1924.24,2972.16334,2021,4,1
2021-04-01 04:30:00+00:00,1924.24,1926.27,1922.22,1923.21,2780.25882,2021,4,1
