timestamp,open,high,low,close,volume,year,month,day
2020-05-01 02:40:00+00:00,209.27,209.49,208.86,209.0,2519.88132,2020,5,1
2020-05-01 02:45:00+00:00,209.01,209.76,209.0,209.54,1744.22898,2020,5,1
2020-05-01 02:50:00+00:00,209.55,210.29,209.55,210.0,1851.03257,2020,5,1
2020-05-01 02:55:00+00:00,210.0,210.43,209.8,210.05,2437.07698,2020,5,1
2020-05-01 03:00:00+00:00,210.04,210.34,209.85,210.09,1991.11699,2020,5,1
2020-05-01 03:05:00+00:00,210.08,210.17,209.53,210.1,1781.32241,2020,5,1
2020-05-01 03:10:00+00:00,210.07,210.17,209.17,209.22,1986.69798,2020,5,1
2020-05-01 03:15:00+00:00,209.23,209.32,208.63,208.89,2056.73387,2020,5,1
2020-05-01 03:20:00+00:00,208.9,209.27,208.29,208.66,2572.74385,2020,5,1
2020-05-01 03:25:00+00:00,208.65,209.11,208.41,208.9,2336.39329,2020,5,1
2020-05-01 03:30:00+00:00,208.9,209.23,208.54,209.05,1128.65059,2020,5,1
2020-05-01 03:35:00+00:00,209.03,209.34,208.88,209.0,613.53066,2020,5,1
2020-05-01 03:40:00+00:00,209.0,209.15,208.29,208.3,1515.68226,2020,5,1
2020-05-01 03:45:00+00:00,208.33,208.7,207.91,208.15,1924.93868,2020,5,1
2020-05-01 03:50:00+00:00,208.14,208.8,207.91,208.64,2484.98489,2020,5,1
2020-05-01 03:55:00+00:00,208.61,209.2,208.26,208.88,3466.83101,2020,5,1
2020-05-01 04:00:00+00:00,208.92,209.45,208.89,209.39,2269.76386,2020,5,1
2020-05-01 04:05:00+00:00,209.41,209.88,209.35,209.76,1781.58561,2020,5,1
2020-05-01 04:10:00+00:00,209.76,210.32,209.75,209.86,3732.40346,2020,5,1
2020-05-01 04:15:00+00:00,209.86,210.81,209.81,210.65,3374.7883,2020,5,1
2020-05-01 04:20:00+00:00,210.6,210.99,210.17,210.62,2542.81894,2020,5,1
2020-05-01 04:25:00+00:00,210.62,210.83,210.22,210.73,2265.92594,2020,5,1
2020-05-01 04:30:00+00:00,210.78,211.24,210.5,211.02,2998.83813,2020,5,1
2020-05-01 04:35:00+00:00,211.04,211.57,210.73,211.43,2153.7226,2020,5,1
2020-05-01 04:40:00+00:00,211.4,212.0,211.36,211.96,4540.47349,2020,5,1
2020-05-01 04:45:00+00:00,211.96,212.0,211.06,211.22,2073.2704,2020,5,1
2020-05-01 04:50:00+00:00,211.24,211.93,211.2,211.9,3203.05893,2020,5,1
2020-05-01 04:55:00+00:00,211.92,212.48,211.8,212.21,3567.15069,2020,5,1
2020-05-01 05:00:00+00:00,212.17,212.38,211.83,211.9,1696.33774,2020,5,1
2020-05-01 05:05:00+00:00,211.9,212.28,211.53,211.53,2501.7673,2020,5,1
2020-05-01 05:10:00+00:00,211.52,211.94,211.42,211.77,1377.26754,2020,5,1
2020-05-01 05:15:00+00:00,211.74,213.3,211.38,213.19,8681.64682,2020,5,1
2020-05-01 05:20:00+00:00,213.21,214.27,213.1,214.06,8386.07255,2020,5,1
2020-05-01 05:25:00+00:00,214.06,214.57,213.5,214.14,5222.22699,2020,5,1
2020-05-01 05:30:00+00:00,214.16,215.0,214.13,214.74,5553.63178,2020,5,1
2020-05-01 05:35:00+00:00,214.73,214.91,213.75,213.76,3899.31739,2020,5,1
2020-05-01 05:40:00+00:00,213.76,214.35,213.08,213.09,3514.45014,2020,5,1
2020-05-01 05:45:00+00:00,213.09,213.92,212.05,213.59,8339.20918,2020,5,1
2020-05-01 05:50:00+00:00,213.6,214.28,213.59,213.76,2374.34961,2020,5,1
2020-05-01 05:55:00+00:00,213.75,214.53,213.42,214.45,5953.99193,2020,5,1
2020-05-01 06:00:00+00:00,214.41,214.41,213.11,213.33,2922.5154,2020,5,1
2020-05-01 06:05:00+00:00,213.34,213.64,212.68,213.33,3691.19433,2020,5,1
2020-05-01 06:10:00+00:00,213.33,213.65,213.19,213.33,1414.90164,2020,5,1
2020-05-01 06:15:00+00:00,213.34,213.72,212.38,212.71,4608.14629,2020,5,1
2020-05-01 06:20:00+00:00,212.7,212.96,212.66,212.83,2005.94018,2020,5,1
2020-05-01 06:25:00+00:00,212.83,213.13,212.69,212.9,2282.20052,2020,5,1
2020-05-01 06:30:00+00:00,212.91,213.5,212.91,213.47,1246.45642,2020,5,1
2020-05-01 06:35:00+00:00,213.46,213.87,213.35,213.74,2667.54523,2020,5,1
2020-05-01 06:40:00+00:00,213.74,213.79,213.46,213.46,2002.95431,2020,5,1
2020-05-01 06:45:00+00:00,213.46,213.88,213.3,213.39,1703.12075,2020,5,1
2020-05-01 06:50:00+00:00,213.4,213.68,213.19,213.2,1367.89462,2020,5,1
2020-05-01 06:55:00+00:00,213.32,213.38,212.7,212.87,1317.28354,2020,5,1
2020-05-01 07:00:00+00:00,212.87,213.68,212.8,213.36,4576.7102,2020,5,1
2020-05-01 07:05:00+00:00,213.36,213.73,213.25,213.37,1464.33215,2020,5,1
2020-05-01 07:10:00+00:00,213.36,213.7,213.21,213.23,2110.16489,2020,5,1
2020-05-01 07:15:00+00:00,213.23,213.23,211.0,211.12,6775.41838,2020,5,1
2020-05-01 07:20:00+00:00,211.12,211.45,209.8,210.95,12218.03428,2020,5,1
2020-05-01 07:25:00+00:00,210.94,211.27,210.45,210.45,2661.59882,2020,5,1
2020-05-01 07:30:00+00:00,210.44,211.66,210.29,211.16,3761.6065,2020,5,1
2020-05-01 07:35:00+00:00,211.16,212.0,211.11,211.78,2364.08086,2020,5,1
2020-05-01 07:40:00+00:00,211.78,211.92,211.52,211.62,1736.36876,2020,5,1
2020-05-01 07:45:00+00:00,211.62,211.99,211.52,211.58,2495.26286,2020,5,1
2020-05-01 07:50:00+00:00,211.58,212.17,211.56,212.1,1448.49977,2020,5,1
2020-05-01 07:55:00+00:00,212.1,212.58,212.09,212.56,1467.11791,2020,5,1
2020-05-01 08:00:00+00:00,212.54,212.97,212.53,212.74,2952.95632,2020,5,1
2020-05-01 08:05:00+00:00,212.71,212.85,212.19,212.22,1515.48905,2020,5,1
2020-05-01 08:10:00+00:00,212.22,212.78,212.22,212.5,1639.06713,2020,5,1
2020-05-01 08:15:00+00:00,212.51,212.95,212.37,212.39,2485.71813,2020,5,1
2020-05-01 08:20:00+00:00,212.4,212.56,212.07,212.19,929.08289,2020,5,1
2020-05-01 08:25:00+00:00,212.2,212.2,211.55,211.62,1646.74612,2020,5,1
2020-05-01 08:30:00+00:00,211.64,212.34,211.64,212.13,2611.50194,2020,5,1
2020-05-01 08:35:00+00:00,212.13,212.3,211.55,211.62,1727.46792,2020,5,1
2020-05-01 08:40:00+00:00,211.65,212.36,211.64,212.32,918.35423,2020,5,1
2020-05-01 08:45:00+00:00,212.33,213.05,212.18,213.0,2001.59611,2020,5,1
2020-05-01 08:50:00+00:00,212.99,213.45,212.6,212.66,2937.89005,2020,5,1
2020-05-01 08:55:00+00:00,212.66,213.2,212.65,213.11,2441.3152,2020,5,1
2020-05-01 09:00:00+00:00,213.11,214.2,213.11,213.57,5951.09148,2020,5,1
2020-05-01 09:05:00+00:00,213.58,214.06,213.52,213.95,2053.74478,2020,5,1
2020-05-01 09:10:00+00:00,213.96,213.96,213.25,213.28,1648.90678,2020,5,1
2020-05-01 09:15:00+00:00,213.3,213.87,213.3,213.72,1637.65997,2020,5,1
2020-05-01 09:20:00+00:00,213.77,213.86,213.54,213.67,1920.86003,2020,5,1
2020-05-01 09:25:00+00:00,213.67,213.68,212.76,213.0,3227.58237,2020,5,1
2020-05-01 09:30:00+00:00,213.01,213.4,212.57,212.82,2219.9442,2020,5,1
2020-05-01 09:35:00+00:00,212.78,213.72,212.63,213.4,2396.96337,2020,5,1
2020-05-01 09:40:00+00:00,213.37,214.0,213.24,213.98,2515.14146,2020,5,1
2020-05-01 09:45:00+00:00,213.97,214.0,213.64,213.93,2764.78144,2020,5,1
2020-05-01 09:50:00+00:00,213.92,214.5,213.81,214.48,3447.86533,2020,5,1
2020-05-01 09:55:00+00:00,214.48,214.68,214.08,214.42,6083.08885,2020,5,1
2020-05-01 10:00:00+00:00,214.42,214.91,214.4,214.47,4808.57498,2020,5,1
2020-05-01 10:05:00+00:00,214.44,214.64,213.86,214.39,3996.70103,2020,5,1
2020-05-01 10:10:00+00:00,214.43,214.45,213.92,214.22,2605.05111,2020,5,1
2020-05-01 10:15:00+00:00,214.27,214.43,213.76,214.14,2867.68493,2020,5,1
2020-05-01 10:20:00+00:00,214.15,214.15,213.5,213.87,3468.2987,2020,5,1
2020-05-01 10:25:00+00:00,213.83,213.83,213.44,213.6,1497.16685,2020,5,1
2020-05-01 10:30:00+00:00,213.6,214.13,213.6,213.87,3395.16306,2020,5,1
2020-05-01 10:35:00+00:00,213.87,213.92,213.3,213.57,2339.21114,2020,5,1
2020-05-01 10:40:00+00:00,213.58,213.61,213.06,213.16,1522.73104,2020,5,1
2020-05-01 10:45:00+00:00,213.16,213.8,213.02,213.67,1751.25268,2020,5,1
2020-05-01 10:50:00+00:00,213.67,214.03,213.59,213.68,958.87294,2020,5,1
2020-05-01 10:55:00+00:00,213.66,214.8,213.56,214.76,2867.39861,2020,5,1
2020-05-01 11:00:00+00:00,214.75,214.92,214.12,214.22,3353.2015,2020,5,1
2020-05-01 11:05:00+00:00,214.22,214.69,214.08,214.38,2362.41245,2020,5,1
2020-05-01 11:10:00+00:00,214.38,214.48,214.0,214.02,1381.37826,2020,5,1
2020-05-01 11:15:00+00:00,214.03,214.6,214.02,214.44,1995.27689,2020,5,1
2020-05-01 11:20:00+00:00,214.45,214.76,214.2,214.75,2362.88733,2020,5,1
2020-05-01 11:25:00+00:00,214.75,216.17,214.74,216.07,10839.43691,2020,5,1
2020-05-01 11:30:00+00:00,216.06,216.37,215.58,216.37,4561.59789,2020,5,1
2020-05-01 11:35:00+00:00,216.37,216.83,215.87,216.43,7945.14233,2020,5,1
2020-05-01 11:40:00+00:00,216.43,217.14,216.26,216.67,8985.82121,2020,5,1
2020-05-01 11:45:00+00:00,216.68,216.73,215.86,216.06,5549.93963,2020,5,1
2020-05-01 11:50:00+00:00,216.05,216.14,213.6,214.68,12924.22411,2020,5,1
2020-05-01 11:55:00+00:00,214.65,215.32,213.76,215.23,7571.9973,2020,5,1
2020-05-01 12:00:00+00:00,215.27,215.3,214.0,214.88,6632.70987,2020,5,1
2020-05-01 12:05:00+00:00,214.89,215.52,214.66,215.0,5600.60164,2020,5,1
2020-05-01 12:10:00+00:00,214.98,215.0,214.35,214.51,2980.11731,2020,5,1
2020-05-01 12:15:00+00:00,214.54,214.6,213.14,213.65,5868.12623,2020,5,1
2020-05-01 12:20:00+00:00,213.66,214.09,213.15,213.21,3546.31718,2020,5,1
2020-05-01 12:25:00+00:00,213.19,213.71,212.62,212.94,4550.98655,2020,5,1
2020-05-01 12:30:00+00:00,212.97,213.16,211.27,212.35,10365.73811,2020,5,1
2020-05-01 12:35:00+00:00,212.34,212.86,212.09,212.76,4445.07128,2020,5,1
2020-05-01 12:40:00+00:00,212.77,212.85,210.93,211.68,8067.89928,2020,5,1
2020-05-01 12:45:00+00:00,211.68,212.58,211.63,212.1,4941.10938,2020,5,1
2020-05-01 12:50:00+00:00,212.1,212.8,211.91,212.77,2796.97636,2020,5,1
2020-05-01 12:55:00+00:00,212.78,213.02,212.37,212.82,3863.19858,2020,5,1
2020-05-01 13:00:00+00:00,212.82,213.69,212.77,213.42,3302.37068,2020,5,1
2020-05-01 13:05:00+00:00,213.4,213.4,212.45,212.49,1934.92542,2020,5,1
2020-05-01 13:10:00+00:00,212.5,213.13,212.48,212.78,1576.40651,2020,5,1
2020-05-01 13:15:00+00:00,212.75,213.23,212.0,212.24,3309.90604,2020,5,1
2020-05-01 13:20:00+00:00,212.22,212.34,211.53,212.05,3157.92265,2020,5,1
2020-05-01 13:25:00+00:00,212.03,212.32,211.28,211.35,3151.41211,2020,5,1
2020-05-01 13:30:00+00:00,211.32,211.46,210.0,210.99,9755.82129,2020,5,1
2020-05-01 13:35:00+00:00,211.0,211.28,210.41,210.96,2961.70633,2020,5,1
2020-05-01 13:40:00+00:00,210.99,211.77,210.97,211.19,3058.63743,2020,5,1
2020-05-01 13:45:00+00:00,211.19,212.0,211.19,211.99,1789.6181,2020,5,1
2020-05-01 13:50:00+00:00,211.99,212.41,211.35,211.37,2974.39096,2020,5,1
2020-05-01 13:55:00+00:00,211.37,211.4,210.64,210.75,3573.70502,2020,5,1
2020-05-01 14:00:00+00:00,210.73,211.11,210.0,210.25,5277.12832,2020,5,1
2020-05-01 14:05:00+00:00,210.25,210.67,209.57,210.2,6551.16737,2020,5,1
2020-05-01 14:10:00+00:00,210.21,210.69,210.0,210.5,1850.99665,2020,5,1
2020-05-01 14:15:00+00:00,210.49,211.26,210.39,210.99,2276.39823,2020,5,1
2020-05-01 14:20:00+00:00,210.96,211.21,210.55,211.21,1814.48714,2020,5,1
2020-05-01 14:25:00+00:00,211.16,211.49,210.97,211.39,1597.22443,2020,5,1
2020-05-01 14:30:00+00:00,211.4,211.65,210.73,210.89,3004.69127,2020,5,1
2020-05-01 14:35:00+00:00,210.91,211.17,210.16,210.28,2371.21408,2020,5,1
2020-05-01 14:40:00+00:00,210.29,211.25,210.28,210.99,1792.84648,2020,5,1
2020-05-01 14:45:00+00:00,211.0,212.06,210.7,211.73,4607.27642,2020,5,1
2020-05-01 14:50:00+00:00,211.7,212.26,211.64,212.18,2587.84076,2020,5,1
2020-05-01 14:55:00+00:00,212.18,212.39,211.8,211.94,2126.70894,2020,5,1
2020-05-01 15:00:00+00:00,211.95,212.32,211.57,211.82,2009.34158,2020,5,1
2020-05-01 15:05:00+00:00,211.86,212.8,211.81,212.59,2638.16051,2020,5,1
2020-05-01 15:10:00+00:00,212.59,212.69,212.0,212.25,1434.49127,2020,5,1
2020-05-01 15:15:00+00:00,212.26,212.29,211.58,211.59,1555.00487,2020,5,1
2020-05-01 15:20:00+00:00,211.61,212.17,211.5,211.56,2039.76307,2020,5,1
2020-05-01 15:25:00+00:00,211.56,211.77,211.08,211.1,3951.76825,2020,5,1
2020-05-01 15:30:00+00:00,211.09,211.63,211.08,211.26,3930.39384,2020,5,1
2020-05-01 15:35:00+00:00,211.25,211.31,210.08,210.09,3499.78215,2020,5,1
2020-05-01 15:40:00+00:00,210.09,210.82,210.08,210.35,1691.71595,2020,5,1
2020-05-01 15:45:00+00:00,210.35,210.7,210.05,210.21,2149.18022,2020,5,1
2020-05-01 15:50:00+00:00,210.21,210.78,210.05,210.67,2012.58232,2020,5,1
2020-05-01 15:55:00+00:00,210.65,210.76,209.73,209.8,3393.18187,2020,5,1
2020-05-01 16:00:00+00:00,209.8,209.81,208.26,209.31,14469.43673,2020,5,1
2020-05-01 16:05:00+00:00,209.31,209.86,208.74,209.53,4878.71732,2020,5,1
2020-05-01 16:10:00+00:00,209.56,210.98,209.56,210.65,3579.36294,2020,5,1
2020-05-01 16:15:00+00:00,210.65,211.22,210.22,210.89,3015.01309,2020,5,1
2020-05-01 16:20:00+00:00,210.89,211.16,210.17,210.45,2658.29618,2020,5,1
2020-05-01 16:25:00+00:00,210.4,210.48,210.0,210.2,1970.79796,2020,5,1
2020-05-01 16:30:00+00:00,210.2,210.21,209.33,209.83,3469.14113,2020,5,1
2020-05-01 16:35:00+00:00,209.82,210.1,209.22,209.92,2957.86968,2020,5,1
2020-05-01 16:40:00+00:00,209.98,210.25,209.3,210.2,3065.79437,2020,5,1
2020-05-01 16:45:00+00:00,210.19,210.68,210.12,210.64,3088.4374,2020,5,1
2020-05-01 16:50:00+00:00,210.63,210.85,210.23,210.29,1858.35229,2020,5,1
2020-05-01 16:55:00+00:00,210.32,210.4,209.79,209.98,2021.70197,2020,5,1
2020-05-01 17:00:00+00:00,209.98,210.56,209.49,210.29,3753.90298,2020,5,1
2020-05-01 17:05:00+00:00,210.29,210.7,210.02,210.03,1189.10046,2020,5,1
2020-05-01 17:10:00+00:00,210.02,210.58,209.94,210.15,2399.86731,2020,5,1
2020-05-01 17:15:00+00:00,210.14,210.22,209.44,209.74,2407.36703,2020,5,1
2020-05-01 17:20:00+00:00,209.7,210.27,209.69,209.83,1147.92321,2020,5,1
2020-05-01 17:25:00+00:00,209.83,210.25,209.48,209.77,2163.31564,2020,5,1
2020-05-01 17:30:00+00:00,209.81,209.88,209.4,209.52,1294.22177,2020,5,1
2020-05-01 17:35:00+00:00,209.51,210.2,209.28,210.17,2644.47387,2020,5,1
2020-05-01 17:40:00+00:00,210.14,210.24,209.76,209.78,1680.9925,2020,5,1
2020-05-01 17:45:00+00:00,209.76,210.68,209.76,210.68,1419.62366,2020,5,1
2020-05-01 17:50:00+00:00,210.66,210.9,210.09,210.43,3005.28943,2020,5,1
2020-05-01 17:55:00+00:00,210.46,210.9,210.3,210.77,4238.35023,2020,5,1
2020-05-01 18:00:00+00:00,210.77,211.35,210.56,211.16,2150.47514,2020,5,1
2020-05-01 18:05:00+00:00,211.16,211.45,210.69,210.87,1598.86066,2020,5,1
2020-05-01 18:10:00+00:00,210.83,211.41,210.7,210.96,2374.80662,2020,5,1
2020-05-01 18:15:00+00:00,210.95,211.8,210.78,211.47,2540.46072,2020,5,1
2020-05-01 18:20:00+00:00,211.46,211.8,211.45,211.62,2113.35015,2020,5,1
2020-05-01 18:25:00+00:00,211.61,211.83,211.03,211.31,3449.81467,2020,5,1
2020-05-01 18:30:00+00:00,211.3,211.82,210.83,210.98,2045.87073,2020,5,1
2020-05-01 18:35:00+00:00,210.99,210.99,210.33,210.34,1710.1617,2020,5,1
2020-05-01 18:40:00+00:00,210.34,210.92,210.32,210.66,1558.18345,2020,5,1
2020-05-01 18:45:00+00:00,210.66,210.75,210.16,210.57,987.86292,2020,5,1
2020-05-01 18:50:00+00:00,210.56,210.56,210.15,210.26,646.94518,2020,5,1
2020-05-01 18:55:00+00:00,210.26,210.39,209.85,209.98,1470.09245,2020,5,1
2020-05-01 19:00:00+00:00,209.97,210.18,209.2,209.35,3732.33603,2020,5,1
2020-05-01 19:05:00+00:00,209.36,209.8,209.31,209.76,1580.4032,2020,5,1
2020-05-01 19:10:00+00:00,209.77,209.95,209.31,209.52,2004.35296,2020,5,1
2020-05-01 19:15:00+00:00,209.54,209.87,209.48,209.72,903.53701,2020,5,1
2020-05-01 19:20:00+00:00,209.72,209.79,209.5,209.57,669.36232,2020,5,1
2020-05-01 19:25:00+00:00,209.57,210.26,209.51,210.11,1708.95781,2020,5,1
2020-05-01 19:30:00+00:00,210.11,210.45,209.89,209.96,2059.40258,2020,5,1
2020-05-01 19:35:00+00:00,209.96,210.39,209.8,210.06,1515.04747,2020,5,1
2020-05-01 19:40:00+00:00,210.03,210.18,209.65,210.03,1259.29884,2020,5,1
2020-05-01 19:45:00+00:00,210.03,210.03,209.23,209.53,2737.80451,2020,5,1
2020-05-01 19:50:00+00:00,209.51,209.51,208.68,208.94,5238.84689,2020,5,1
2020-05-01 19:55:00+00:00,208.93,209.34,208.73,209.33,1509.12865,2020,5,1
2020-05-01 20:00:00+00:00,209.33,209.63,209.07,209.13,1683.22622,2020,5,1
2020-05-01 20:05:00+00:00,209.11,209.66,208.96,209.47,1245.50361,2020,5,1
2020-05-01 20:10:00+00:00,209.46,209.89,209.35,209.44,1270.10302,2020,5,1
2020-05-01 20:15:00+00:00,209.45,209.8,209.22,209.28,1179.39342,2020,5,1
2020-05-01 20:20:00+00:00,209.28,209.52,209.25,209.47,464.3841,2020,5,1
2020-05-01 20:25:00+00:00,209.46,209.48,208.76,209.19,1023.1124,2020,5,1
2020-05-01 20:30:00+00:00,209.19,209.22,208.5,208.55,1460.78857,2020,5,1
2020-05-01 20:35:00+00:00,208.56,208.82,208.25,208.53,1915.54634,2020,5,1
2020-05-01 20:40:00+00:00,208.59,209.33,208.52,209.2,1273.13729,2020,5,1
2020-05-01 20:45:00+00:00,209.2,209.53,209.14,209.32,982.10878,2020,5,1
2020-05-01 20:50:00+00:00,209.34,209.6,208.58,209.52,1647.40888,2020,5,1
2020-05-01 20:55:00+00:00,209.52,210.18,209.51,209.8,2543.9174,2020,5,1
2020-05-01 21:00:00+00:00,209.8,210.5,209.75,210.04,2188.19433,2020,5,1
2020-05-01 21:05:00+00:00,210.05,210.6,209.97,210.51,2493.41493,2020,5,1
2020-05-01 21:10:00+00:00,210.51,210.55,210.08,210.12,1047.64942,2020,5,1
2020-05-01 21:15:00+00:00,210.13,210.43,210.11,210.32,450.02106,2020,5,1
2020-05-01 21:20:00+00:00,210.33,210.45,210.17,210.17,800.72459,2020,5,1
2020-05-01 21:25:00+00:00,210.18,210.5,210.11,210.47,577.02094,2020,5,1
2020-05-01 21:30:00+00:00,210.48,210.5,210.34,210.4,423.97485,2020,5,1
2020-05-01 21:35:00+00:00,210.42,211.56,210.42,211.55,1956.72592,2020,5,1
2020-05-01 21:40:00+00:00,211.56,212.25,211.53,212.18,4450.1254,2020,5,1
2020-05-01 21:45:00+00:00,212.19,212.49,211.78,212.2,2036.80406,2020,5,1
2020-05-01 21:50:00+00:00,212.19,212.26,211.86,212.24,1000.72308,2020,5,1
2020-05-01 21:55:00+00:00,212.26,212.47,212.25,212.37,727.43567,2020,5,1
2020-05-01 22:00:00+00:00,212.4,212.5,211.82,212.23,1838.52766,2020,5,1
2020-05-01 22:05:00+00:00,212.23,212.3,211.59,211.79,1027.33294,2020,5,1
2020-05-01 22:10:00+00:00,211.78,212.37,211.62,212.3,1021.56485,2020,5,1
2020-05-01 22:15:00+00:00,212.3,212.3,211.59,211.98,2045.1443,2020,5,1
2020-05-01 22:20:00+00:00,211.97,212.0,211.36,211.65,1969.31721,2020,5,1
2020-05-01 22:25:00+00:00,211.62,212.0,211.51,211.57,1106.9372,2020,5,1
2020-05-01 22:30:00+00:00,211.55,211.81,211.3,211.38,1220.88282,2020,5,1
2020-05-01 22:35:00+00:00,211.42,211.85,211.42,211.68,1101.96801,2020,5,1
2020-05-01 22:40:00+00:00,211.66,212.26,211.41,212.21,949.14073,2020,5,1
2020-05-01 22:45:00+00:00,212.21,212.26,211.83,211.96,536.26516,2020,5,1
2020-05-01 22:50:00+00:00,211.95,212.04,211.63,211.93,848.45713,2020,5,1
2020-05-01 22:55:00+00:00,211.96,212.3,211.83,212.09,870.98643,2020,5,1
2020-05-01 23:00:00+00:00,212.08,212.55,211.8,212.48,3391.05395,2020,5,1
2020-05-01 23:05:00+00:00,212.47,213.06,212.24,213.02,2537.17758,2020,5,1
2020-05-01 23:10:00+00:00,213.02,213.5,212.72,213.06,3601.81445,2020,5,1
2020-05-01 23:15:00+00:00,213.04,213.2,212.53,212.98,1541.54883,2020,5,1
2020-05-01 23:20:00+00:00,212.99,213.36,212.85,213.08,1343.75625,2020,5,1
2020-05-01 23:25:00+00:00,213.08,213.79,212.81,213.79,3379.62926,2020,5,1
2020-05-01 23:30:00+00:00,213.79,213.81,212.73,213.02,2630.81926,2020,5,1
2020-05-01 23:35:00+00:00,213.03,213.13,212.48,212.59,1224.86556,2020,5,1
2020-05-01 23:40:00+00:00,212.57,213.13,212.33,212.6,1666.27049,2020,5,1
2020-05-01 23:45:00+00:00,212.6,212.97,212.25,212.59,1775.6146,2020,5,1
2020-05-01 23:50:00+00:00,212.58,212.58,211.74,211.98,2455.86375,2020,5,1
2020-05-01 23:55:00+00:00,212.01,212.11,211.72,212.02,1218.20365,2020,5,1
2020-05-02 00:00:00+00:00,212.01,212.02,211.02,211.32,5433.57615,2020,5,2
2020-05-02 00:05:00+00:00,211.3,212.1,211.3,211.92,2075.00005,2020,5,2
2020-05-02 00:10:00+00:00,211.92,212.31,211.9,211.92,917.10134,2020,5,2
2020-05-02 00:15:00+00:00,211.92,212.03,211.6,211.92,1233.11235,2020,5,2
2020-05-02 00:20:00+00:00,211.92,211.92,211.42,211.82,1087.05906,2020,5,2
2020-05-02 00:25:00+00:00,211.8,212.3,211.68,211.87,1444.43488,2020,5,2
2020-05-02 00:30:00+00:00,211.86,213.2,211.73,213.11,2941.62865,2020,5,2
2020-05-02 00:35:00+00:00,213.1,213.16,212.64,212.98,2870.6972,2020,5,2
2020-05-02 00:40:00+00:00,213.0,213.25,212.39,212.68,1616.98107,2020,5,2
2020-05-02 00:45:00+00:00,212.69,213.24,212.65,212.97,1625.24867,2020,5,2
2020-05-02 00:50:00+00:00,212.98,213.07,212.71,213.0,790.86139,2020,5,2
2020-05-02 00:55:00+00:00,213.0,213.39,212.55,212.83,1726.67537,2020,5,2
2020-05-02 01:00:00+00:00,212.84,213.11,212.4,212.92,1516.50487,2020,5,2
2020-05-02 01:05:00+00:00,212.94,213.0,212.49,212.51,547.80135,2020,5,2
2020-05-02 01:10:00+00:00,212.52,212.87,212.3,212.34,1509.74075,2020,5,2
