timestamp,open,high,low,close,volume,year,month,day
2019-08-21 00:00:00+00:00,196.55,197.08,196.17,196.27,1170.11184,2019,8,21
2019-08-21 00:05:00+00:00,196.27,196.68,196.12,196.23,695.46303,2019,8,21
2019-08-21 00:10:00+00:00,196.27,196.8,196.21,196.78,831.841,2019,8,21
2019-08-21 00:15:00+00:00,196.78,197.2,196.53,196.62,595.33461,2019,8,21
2019-08-21 00:20:00+00:00,196.62,196.96,196.0,196.33,1703.00285,2019,8,21
2019-08-21 00:25:00+00:00,196.37,196.43,195.92,195.93,601.27458,2019,8,21
2019-08-21 00:30:00+00:00,195.94,196.14,195.5,195.56,1194.7956,2019,8,21
2019-08-21 00:35:00+00:00,195.51,195.64,194.97,195.46,1230.73712,2019,8,21
2019-08-21 00:40:00+00:00,195.51,195.54,193.29,194.51,4414.51313,2019,8,21
2019-08-21 00:45:00+00:00,194.51,195.06,194.14,194.39,1293.33748,2019,8,21
2019-08-21 00:50:00+00:00,194.41,194.54,193.68,194.49,1622.37603,2019,8,21
2019-08-21 00:55:00+00:00,194.55,194.55,194.08,194.18,496.31924,2019,8,21
2019-08-21 01:00:00+00:00,194.18,194.21,193.38,193.61,830.7158,2019,8,21
2019-08-21 01:05:00+00:00,193.56,194.69,193.26,194.14,1186.35335,2019,8,21
2019-08-21 01:10:00+00:00,194.23,194.65,194.03,194.56,507.90408,2019,8,21
2019-08-21 01:15:00+00:00,194.57,194.94,194.54,194.79,566.77655,2019,8,21
2019-08-21 01:20:00+00:00,194.81,194.82,194.1,194.29,446.76838,2019,8,21
2019-08-21 01:25:00+00:00,194.36,194.43,193.81,193.82,710.32069,2019,8,21
2019-08-21 01:30:00+00:00,193.89,194.67,193.75,194.39,649.12518,2019,8,21
2019-08-21 01:35:00+00:00,194.39,194.64,194.15,194.32,521.38616,2019,8,21
2019-08-21 01:40:00+00:00,194.3,194.31,193.43,193.54,567.12442,2019,8,21
2019-08-21 01:45:00+00:00,193.52,194.0,193.24,193.99,3055.05988,2019,8,21
2019-08-21 01:50:00+00:00,193.98,194.43,193.88,194.32,480.43479,2019,8,21
2019-08-21 01:55:00+00:00,194.32,194.5,194.17,194.45,270.85525,2019,8,21
2019-08-21 02:00:00+00:00,194.35,194.43,194.03,194.16,412.56064,2019,8,21
2019-08-21 02:05:00+00:00,194.08,194.25,194.0,194.22,354.31831,2019,8,21
2019-08-21 02:10:00+00:00,194.27,194.7,194.09,194.65,389.78048,2019,8,21
2019-08-21 02:15:00+00:00,194.65,194.89,194.57,194.64,348.50697,2019,8,21
2019-08-21 02:20:00+00:00,194.62,194.73,194.39,194.46,278.15415,2019,8,21
2019-08-21 02:25:00+00:00,194.45,194.46,194.1,194.24,585.13475,2019,8,21
2019-08-21 02:30:00+00:00,194.29,194.41,194.18,194.21,263.82958,2019,8,21
2019-08-21 02:35:00+00:00,194.19,194.23,192.8,192.92,1648.15586,2019,8,21
2019-08-21 02:40:00+00:00,192.96,193.6,192.8,192.98,1302.83931,2019,8,21
2019-08-21 02:45:00+00:00,192.93,193.52,192.82,193.17,868.02504,2019,8,21
2019-08-21 02:50:00+00:00,193.15,193.15,191.7,192.88,3784.51803,2019,8,21
2019-08-21 02:55:00+00:00,192.79,193.09,192.71,192.81,831.34102,2019,8,21
2019-08-21 03:00:00+00:00,192.81,193.0,192.51,192.97,617.44777,2019,8,21
2019-08-21 03:05:00+00:00,192.97,193.93,192.89,193.47,1297.46026,2019,8,21
2019-08-21 03:10:00+00:00,193.55,193.73,193.34,193.42,455.11274,2019,8,21
2019-08-21 03:15:00+00:00,193.51,193.57,193.11,193.45,391.6016,2019,8,21
2019-08-21 03:20:00+00:00,193.4,193.48,193.05,193.17,363.58075,2019,8,21
2019-08-21 03:25:00+00:00,193.21,193.54,193.17,193.47,398.06758,2019,8,21
2019-08-21 03:30:00+00:00,193.43,193.48,191.69,191.98,2412.76844,2019,8,21
