timestamp,open,high,low,close,volume,year,month,day
2020-02-11 00:00:00+00:00,222.89,223.53,222.58,222.67,1767.52045,2020,2,11
2020-02-11 00:05:00+00:00,222.63,222.8,222.4,222.65,618.13237,2020,2,11
2020-02-11 00:10:00+00:00,222.65,222.93,222.49,222.73,620.48769,2020,2,11
2020-02-11 00:15:00+00:00,222.72,222.72,221.8,221.84,1045.73978,2020,2,11
2020-02-11 00:20:00+00:00,221.83,221.98,220.84,221.65,5586.33644,2020,2,11
2020-02-11 00:25:00+00:00,221.62,221.72,220.82,220.84,1581.30262,2020,2,11
2020-02-11 00:30:00+00:00,220.85,220.86,219.72,220.45,5373.56483,2020,2,11
2020-02-11 00:35:00+00:00,220.42,221.27,219.9,221.27,1533.07637,2020,2,11
2020-02-11 00:40:00+00:00,221.27,221.38,220.71,221.11,1081.24461,2020,2,11
2020-02-11 00:45:00+00:00,221.13,221.42,220.75,221.19,751.9297,2020,2,11
2020-02-11 00:50:00+00:00,221.21,221.21,220.45,220.6,447.23464,2020,2,11
2020-02-11 00:55:00+00:00,220.58,220.74,220.31,220.49,1309.41449,2020,2,11
2020-02-11 01:00:00+00:00,220.41,221.08,219.94,220.15,2120.63465,2020,2,11
2020-02-11 01:05:00+00:00,220.12,220.6,220.0,220.3,1081.77568,2020,2,11
2020-02-11 01:10:00+00:00,220.32,220.45,219.58,219.68,1578.74162,2020,2,11
2020-02-11 01:15:00+00:00,219.66,219.72,218.39,218.78,7033.52322,2020,2,11
2020-02-11 01:20:00+00:00,218.78,219.95,218.64,219.74,2769.15393,2020,2,11
2020-02-11 01:25:00+00:00,219.71,220.74,219.57,220.55,2661.34879,2020,2,11
2020-02-11 01:30:00+00:00,220.45,220.49,219.75,220.22,2330.92659,2020,2,11
2020-02-11 01:35:00+00:00,220.2,220.77,220.11,220.17,1199.90719,2020,2,11
2020-02-11 01:40:00+00:00,220.17,220.95,220.17,220.89,938.1556,2020,2,11
2020-02-11 01:45:00+00:00,220.9,221.17,220.61,221.12,1565.14112,2020,2,11
2020-02-11 01:50:00+00:00,221.1,221.18,220.82,221.07,489.35838,2020,2,11
2020-02-11 01:55:00+00:00,221.1,221.17,220.35,220.45,1799.97201,2020,2,11
