timestamp,open,high,low,close,volume,year,month,day
2019-02-21 00:00:00+00:00,148.42,149.03,147.75,148.15,8097.78163,2019,2,21
2019-02-21 00:05:00+00:00,148.14,148.16,146.79,146.82,7485.14122,2019,2,21
2019-02-21 00:10:00+00:00,146.82,147.61,146.5,147.31,6663.96087,2019,2,21
2019-02-21 00:15:00+00:00,147.3,147.41,146.79,147.38,2669.79984,2019,2,21
2019-02-21 00:20:00+00:00,147.39,147.91,147.18,147.31,2462.18601,2019,2,21
2019-02-21 00:25:00+00:00,147.37,147.52,147.1,147.3,1585.35708,2019,2,21
2019-02-21 00:30:00+00:00,147.31,147.37,146.8,147.15,3421.65535,2019,2,21
2019-02-21 00:35:00+00:00,147.16,147.23,146.67,146.81,1816.2521,2019,2,21
2019-02-21 00:40:00+00:00,146.79,147.02,146.6,146.78,1984.60756,2019,2,21
2019-02-21 00:45:00+00:00,146.82,146.93,146.34,146.81,2288.932,2019,2,21
2019-02-21 00:50:00+00:00,146.82,147.4,146.49,147.32,2872.22584,2019,2,21
2019-02-21 00:55:00+00:00,147.33,147.42,146.97,147.22,1344.884,2019,2,21
2019-02-21 01:00:00+00:00,147.22,147.29,146.83,146.85,1321.36677,2019,2,21
2019-02-21 01:05:00+00:00,146.83,147.07,146.67,146.84,1721.81778,2019,2,21
2019-02-21 01:10:00+00:00,146.84,147.09,146.74,146.97,1516.28108,2019,2,21
2019-02-21 01:15:00+00:00,146.94,147.2,146.87,147.09,1087.73936,2019,2,21
2019-02-21 01:20:00+00:00,147.12,147.16,146.86,146.9,1016.45442,2019,2,21
2019-02-21 01:25:00+00:00,146.91,146.93,146.58,146.77,1610.96576,2019,2,21
2019-02-21 01:30:00+00:00,146.75,146.79,145.26,145.81,5852.32215,2019,2,21
2019-02-21 01:35:00+00:00,145.81,146.32,145.38,146.0,3147.64763,2019,2,21
2019-02-21 01:40:00+00:00,146.0,146.14,145.71,145.97,2172.33663,2019,2,21
2019-02-21 01:45:00+00:00,145.95,146.45,145.86,146.34,1479.4391,2019,2,21
2019-02-21 01:50:00+00:00,146.35,146.56,146.28,146.4,1632.3945,2019,2,21
2019-02-21 01:55:00+00:00,146.41,146.48,146.09,146.28,1374.13534,2019,2,21
2019-02-21 02:00:00+00:00,146.28,146.46,146.25,146.42,616.70891,2019,2,21
2019-02-21 02:05:00+00:00,146.43,146.68,146.4,146.54,957.12749,2019,2,21
2019-02-21 02:10:00+00:00,146.58,146.86,146.35,146.55,1306.87005,2019,2,21
2019-02-21 02:15:00+00:00,146.54,146.54,146.14,146.37,1075.2275,2019,2,21
2019-02-21 02:20:00+00:00,146.37,146.37,146.04,146.28,853.13431,2019,2,21
2019-02-21 02:25:00+00:00,146.28,146.47,146.2,146.26,713.86362,2019,2,21
2019-02-21 02:30:00+00:00,146.26,146.27,146.0,146.11,845.95736,2019,2,21
2019-02-21 02:35:00+00:00,146.12,146.37,146.02,146.22,722.40959,2019,2,21
2019-02-21 02:40:00+00:00,146.22,146.48,146.21,146.42,830.43133,2019,2,21
2019-02-21 02:45:00+00:00,146.46,146.48,146.18,146.24,487.83669,2019,2,21
2019-02-21 02:50:00+00:00,146.23,146.53,146.23,146.43,479.56492,2019,2,21
2019-02-21 02:55:00+00:00,146.43,146.46,146.23,146.4,818.83743,2019,2,21
2019-02-21 03:00:00+00:00,146.4,146.62,146.27,146.62,690.85047,2019,2,21
2019-02-21 03:05:00+00:00,146.61,146.79,146.47,146.56,1404.98944,2019,2,21
2019-02-21 03:10:00+00:00,146.59,146.7,146.54,146.7,322.98553,2019,2,21
2019-02-21 03:15:00+00:00,146.71,146.71,146.48,146.49,455.07607,2019,2,21
2019-02-21 03:20:00+00:00,146.49,146.7,146.49,146.66,344.96504,2019,2,21
2019-02-21 03:25:00+00:00,146.67,146.67,146.19,146.36,997.82632,2019,2,21
2019-02-21 03:30:00+00:00,146.36,146.57,146.28,146.54,564.57107,2019,2,21
2019-02-21 03:35:00+00:00,146.53,146.66,146.44,146.63,432.82752,2019,2,21
2019-02-21 03:40:00+00:00,146.62,147.14,146.59,147.03,1741.80709,2019,2,21
2019-02-21 03:45:00+00:00,146.99,147.74,146.94,147.6,3357.86014,2019,2,21
2019-02-21 03:50:00+00:00,147.6,147.6,147.1,147.48,1119.10988,2019,2,21
2019-02-21 03:55:00+00:00,147.49,148.16,147.38,147.91,2288.65412,2019,2,21
2019-02-21 04:00:00+00:00,147.92,148.0,147.42,147.5,1740.2709,2019,2,21
2019-02-21 04:05:00+00:00,147.55,147.77,147.47,147.51,861.45569,2019,2,21
2019-02-21 04:10:00+00:00,147.51,147.59,147.35,147.53,619.32702,2019,2,21
2019-02-21 04:15:00+00:00,147.54,147.81,147.53,147.65,695.27705,2019,2,21
