timestamp,open,high,low,close,volume,year,month,day
2021-09-21 00:00:00+00:00,2977.32,2979.52,2961.18,2961.68,2495.0736,2021,9,21
2021-09-21 00:05:00+00:00,2962.14,2963.96,2930.0,2931.21,4619.5328,2021,9,21
2021-09-21 00:10:00+00:00,2932.2,2939.28,2883.02,2896.85,17350.98345,2021,9,21
2021-09-21 00:15:00+00:00,2896.8,2922.0,2851.0,2851.0,13495.28567,2021,9,21
2021-09-21 00:20:00+00:00,2851.42,2875.16,2807.18,2843.98,21777.25378,2021,9,21
2021-09-21 00:25:00+00:00,2843.98,2878.74,2832.48,2870.08,10159.3021,2021,9,21
2021-09-21 00:30:00+00:00,2870.07,2891.0,2856.71,2861.5,9311.9485,2021,9,21
2021-09-21 00:35:00+00:00,2861.31,2918.31,2855.16,2910.96,9359.4131,2021,9,21
2021-09-21 00:40:00+00:00,2910.95,2919.0,2898.17,2909.0,8174.6278,2021,9,21
2021-09-21 00:45:00+00:00,2908.86,2912.67,2886.31,2896.94,3946.4524,2021,9,21
2021-09-21 00:50:00+00:00,2896.94,2902.2,2881.51,2884.68,2526.9371,2021,9,21
2021-09-21 00:55:00+00:00,2884.66,2896.58,2880.83,2882.16,1924.7588,2021,9,21
2021-09-21 01:00:00+00:00,2882.16,2900.91,2872.32,2900.0,3397.5116,2021,9,21
2021-09-21 01:05:00+00:00,2899.75,2908.6,2895.7,2900.38,2967.6263,2021,9,21
2021-09-21 01:10:00+00:00,2900.38,2901.0,2882.46,2882.46,1778.2667,2021,9,21
2021-09-21 01:15:00+00:00,2882.47,2906.01,2876.6,2895.5,2902.5067,2021,9,21
2021-09-21 01:20:00+00:00,2895.35,2917.32,2891.81,2908.46,3374.9175,2021,9,21
2021-09-21 01:25:00+00:00,2908.5,2919.2,2894.7,2917.38,3801.5153,2021,9,21
2021-09-21 01:30:00+00:00,2917.35,2942.46,2911.02,2938.08,4266.3037,2021,9,21
2021-09-21 01:35:00+00:00,2938.26,2961.98,2936.1,2959.56,3040.5755,2021,9,21
2021-09-21 01:40:00+00:00,2959.48,2999.0,2955.96,2989.26,10080.97776,2021,9,21
2021-09-21 01:45:00+00:00,2989.48,2997.58,2973.93,2977.38,4521.0248,2021,9,21
2021-09-21 01:50:00+00:00,2977.39,2983.37,2973.72,2975.66,2062.9965,2021,9,21
2021-09-21 01:55:00+00:00,2975.82,2997.18,2975.0,2992.47,2629.4484,2021,9,21
2021-09-21 02:00:00+00:00,2992.84,3019.35,2978.72,3016.36,6295.4733,2021,9,21
2021-09-21 02:05:00+00:00,3016.35,3021.88,3002.9,3009.89,2454.9913,2021,9,21
2021-09-21 02:10:00+00:00,3009.71,3021.76,3005.87,3021.4,1827.155,2021,9,21
2021-09-21 02:15:00+00:00,3021.73,3022.85,3004.35,3018.99,2769.8831,2021,9,21
2021-09-21 02:20:00+00:00,3018.99,3021.04,3009.37,3019.01,1815.3166,2021,9,21
2021-09-21 02:25:00+00:00,3018.75,3019.95,3008.79,3014.14,4020.377,2021,9,21
2021-09-21 02:30:00+00:00,3014.14,3016.99,3003.06,3005.51,1555.1942,2021,9,21
2021-09-21 02:35:00+00:00,3005.51,3008.54,3001.07,3004.5,1119.8452,2021,9,21
2021-09-21 02:40:00+00:00,3004.5,3014.55,3003.15,3013.18,1628.4433,2021,9,21
2021-09-21 02:45:00+00:00,3013.18,3028.57,3013.15,3020.22,2465.6398,2021,9,21
2021-09-21 02:50:00+00:00,3020.05,3031.56,3019.23,3020.25,1721.0637,2021,9,21
2021-09-21 02:55:00+00:00,3020.1,3025.54,3016.62,3017.16,1703.3093,2021,9,21
2021-09-21 03:00:00+00:00,3017.16,3018.86,3005.59,3012.51,1602.5898,2021,9,21
2021-09-21 03:05:00+00:00,3012.52,3013.03,3004.8,3010.83,1181.6656,2021,9,21
2021-09-21 03:10:00+00:00,3010.83,3019.46,3006.39,3019.45,1079.4927,2021,9,21
2021-09-21 03:15:00+00:00,3019.44,3021.75,3003.82,3005.18,1354.4762,2021,9,21
2021-09-21 03:20:00+00:00,3004.58,3009.23,3003.23,3007.42,768.7335,2021,9,21
2021-09-21 03:25:00+00:00,3007.42,3014.58,3007.37,3009.15,770.8065,2021,9,21
2021-09-21 03:30:00+00:00,3009.15,3009.15,2986.13,2989.19,4041.3232,2021,9,21
2021-09-21 03:35:00+00:00,2989.42,2995.77,2986.24,2994.53,1438.2386,2021,9,21
2021-09-21 03:40:00+00:00,2994.52,3007.39,2994.37,3002.24,1025.7566,2021,9,21
