timestamp,open,high,low,close,volume,year,month,day
2025-12-21 00:00:00+00:00,2977.93,2978.39,2976.71,2977.12,115.4834,2025,12,21
2025-12-21 00:05:00+00:00,2977.12,2977.92,2975.83,2976.25,167.1301,2025,12,21
2025-12-21 00:10:00+00:00,2976.26,2977.34,2976.19,2977.33,81.7456,2025,12,21
2025-12-21 00:15:00+00:00,2977.34,2979.36,2976.89,2979.35,107.9261,2025,12,21
2025-12-21 00:20:00+00:00,2979.35,2980.38,2978.49,2979.65,103.9674,2025,12,21
2025-12-21 00:25:00+00:00,2979.65,2980.98,2979.64,2980.61,152.0389,2025,12,21
2025-12-21 00:30:00+00:00,2980.62,2981.43,2978.55,2978.55,232.4961,2025,12,21
2025-12-21 00:35:00+00:00,2978.55,2979.82,2977.15,2978.0,227.7026,2025,12,21
2025-12-21 00:40:00+00:00,2978.0,2978.89,2977.49,2978.88,112.4805,2025,12,21
2025-12-21 00:45:00+00:00,2978.89,2980.0,2978.24,2978.69,139.7746,2025,12,21
2025-12-21 00:50:00+00:00,2978.7,2979.34,2978.7,2978.98,170.9722,2025,12,21
2025-12-21 00:55:00+00:00,2978.99,2979.76,2978.75,2979.76,312.7037,2025,12,21
2025-12-21 01:00:00+00:00,2979.76,2979.76,2978.03,2978.41,172.3101,2025,12,21
2025-12-21 01:05:00+00:00,2978.42,2978.77,2977.61,2977.61,184.7638,2025,12,21
2025-12-21 01:10:00+00:00,2977.61,2977.82,2973.0,2975.52,3363.7086,2025,12,21
2025-12-21 01:15:00+00:00,2975.51,2976.12,2975.45,2976.11,160.5835,2025,12,21
2025-12-21 01:20:00+00:00,2976.11,2976.12,2975.04,2976.07,221.8163,2025,12,21
2025-12-21 01:25:00+00:00,2976.07,2976.07,2974.12,2974.13,202.6085,2025,12,21
2025-12-21 01:30:00+00:00,2974.13,2974.13,2970.18,2970.19,355.62,2025,12,21
2025-12-21 01:35:00+00:00,2970.19,2972.05,2962.34,2967.36,1946.0886,2025,12,21
2025-12-21 01:40:00+00:00,2967.36,2967.78,2962.97,2965.82,3274.8178,2025,12,21
2025-12-21 01:45:00+00:00,2965.82,2969.85,2964.58,2969.85,646.2668,2025,12,21
2025-12-21 01:50:00+00:00,2969.85,2971.63,2969.1,2970.78,284.4085,2025,12,21
2025-12-21 01:55:00+00:00,2970.78,2970.79,2967.52,2967.53,398.6439,2025,12,21
2025-12-21 02:00:00+00:00,2967.53,2975.33,2966.53,2972.55,730.6333,2025,12,21
2025-12-21 02:05:00+00:00,2972.54,2973.43,2971.13,2972.3,447.7558,2025,12,21
2025-12-21 02:10:00+00:00,2972.3,2972.86,2968.68,2970.56,469.2088,2025,12,21
2025-12-21 02:15:00+00:00,2970.55,2970.55,2966.99,2968.09,313.2636,2025,12,21
2025-12-21 02:20:00+00:00,2968.1,2969.0,2966.0,2966.71,294.4149,2025,12,21
2025-12-21 02:25:00+00:00,2966.7,2969.3,2961.42,2968.47,855.7601,2025,12,21
2025-12-21 02:30:00+00:00,2968.46,2969.3,2966.53,2968.63,324.0512,2025,12,21
2025-12-21 02:35:00+00:00,2968.63,2970.17,2964.2,2964.7,377.2555,2025,12,21
2025-12-21 02:40:00+00:00,2964.7,2966.5,2964.17,2965.45,308.5152,2025,12,21
2025-12-21 02:45:00+00:00,2965.46,2966.28,2962.56,2963.83,534.489,2025,12,21
2025-12-21 02:50:00+00:00,2963.83,2967.24,2963.53,2964.4,998.1614,2025,12,21
2025-12-21 02:55:00+00:00,2964.4,2966.0,2963.5,2965.72,142.1496,2025,12,21
2025-12-21 03:00:00+00:00,2965.73,2971.56,2965.16,2970.27,379.5712,2025,12,21
2025-12-21 03:05:00+00:00,2970.27,2971.31,2969.25,2970.55,278.3697,2025,12,21
2025-12-21 03:10:00+00:00,2970.55,2970.55,2968.45,2970.5,135.2475,2025,12,21
2025-12-21 03:15:00+00:00,2970.49,2975.44,2970.49,2975.09,478.9657,2025,12,21
2025-12-21 03:20:00+00:00,2975.09,2975.83,2973.25,2973.25,240.5847,2025,12,21
2025-12-21 03:25:00+00:00,2973.25,2973.61,2971.7,2972.53,231.3373,2025,12,21
2025-12-21 03:30:00+00:00,2972.54,2974.78,2972.53,2973.41,335.8495,2025,12,21
2025-12-21 03:35:00+00:00,2973.41,2973.41,2970.66,2971.66,162.6336,2025,12,21
2025-12-21 03:40:00+00:00,2971.66,2972.32,2971.66,2972.31,70.4994,2025,12,21
2025-12-21 03:45:00+00:00,2972.32,2973.39,2972.1,2973.01,149.5464,2025,12,21
2025-12-21 03:50:00+00:00,2973.0,2973.02,2972.73,2972.73,41.8383,2025,12,21
2025-12-21 03:55:00+00:00,2972.73,2973.77,2972.72,2972.81,188.328,2025,12,21
2025-12-21 04:00:00+00:00,2972.8,2973.48,2971.75,2973.48,133.8486,2025,12,21
2025-12-21 04:05:00+00:00,2973.48,2977.62,2973.48,2976.52,404.736,2025,12,21
2025-12-21 04:10:00+00:00,2976.53,2977.2,2975.07,2976.0,339.9374,2025,12,21
2025-12-21 04:15:00+00:00,2975.99,2976.86,2975.99,2976.74,64.5091,2025,12,21
2025-12-21 04:20:00+00:00,2976.74,2978.0,2975.71,2977.59,226.047,2025,12,21
2025-12-21 04:25:00+00:00,2977.59,2978.0,2977.22,2977.54,122.3212,2025,12,21
2025-12-21 04:30:00+00:00,2977.54,2978.49,2977.27,2977.27,310.573,2025,12,21
2025-12-21 04:35:00+00:00,2977.27,2977.67,2976.13,2976.92,162.4792,2025,12,21
2025-12-21 04:40:00+00:00,2976.92,2976.93,2975.66,2975.66,79.2873,2025,12,21
2025-12-21 04:45:00+00:00,2975.67,2975.67,2974.49,2974.99,109.2499,2025,12,21
2025-12-21 04:50:00+00:00,2974.98,2975.72,2974.98,2975.44,112.1162,2025,12,21
2025-12-21 04:55:00+00:00,2975.44,2975.44,2975.18,2975.18,72.5836,2025,12,21
2025-12-21 05:00:00+00:00,2975.19,2975.19,2974.01,2974.6,139.4044,2025,12,21
2025-12-21 05:05:00+00:00,2974.61,2975.56,2974.5,2974.5,170.2536,2025,12,21
2025-12-21 05:10:00+00:00,2974.5,2976.88,2974.02,2976.61,105.2283,2025,12,21
2025-12-21 05:15:00+00:00,2976.6,2978.72,2975.49,2975.99,328.0938,2025,12,21
2025-12-21 05:20:00+00:00,2976.0,2977.19,2975.27,2976.12,311.3305,2025,12,21
2025-12-21 05:25:00+00:00,2976.12,2976.12,2975.55,2976.11,93.536,2025,12,21
2025-12-21 05:30:00+00:00,2976.1,2976.11,2975.56,2975.57,74.0422,2025,12,21
2025-12-21 05:35:00+00:00,2975.57,2976.06,2975.07,2975.38,104.8395,2025,12,21
2025-12-21 05:40:00+00:00,2975.38,2975.67,2973.52,2974.1,185.6292,2025,12,21
2025-12-21 05:45:00+00:00,2974.11,2974.49,2973.1,2973.13,84.0849,2025,12,21
2025-12-21 05:50:00+00:00,2973.12,2974.81,2973.12,2973.77,123.9353,2025,12,21
2025-12-21 05:55:00+00:00,2973.76,2973.88,2973.43,2973.44,49.0032,2025,12,21
2025-12-21 06:00:00+00:00,2973.43,2974.67,2973.0,2974.25,79.4753,2025,12,21
2025-12-21 06:05:00+00:00,2974.25,2975.19,2974.25,2975.19,35.9431,2025,12,21
