timestamp,open,high,low,close,volume,year,month,day
2022-10-21 00:00:00+00:00,1282.57,1283.36,1282.0,1282.53,770.3594,2022,10,21
2022-10-21 00:05:00+00:00,1282.52,1283.44,1281.0,1283.32,1030.7649,2022,10,21
2022-10-21 00:10:00+00:00,1283.32,1284.35,1281.02,1284.19,1412.3584,2022,10,21
2022-10-21 00:15:00+00:00,1284.19,1285.06,1281.67,1281.81,1458.8015,2022,10,21
2022-10-21 00:20:00+00:00,1281.82,1282.1,1278.81,1280.11,2130.856,2022,10,21
2022-10-21 00:25:00+00:00,1280.1,1282.77,1280.06,1280.18,1306.8045,2022,10,21
2022-10-21 00:30:00+00:00,1280.17,1280.83,1278.86,1279.38,1508.0526,2022,10,21
2022-10-21 00:35:00+00:00,1279.38,1284.2,1279.25,1284.19,1752.5047,2022,10,21
2022-10-21 00:40:00+00:00,1284.2,1284.72,1283.17,1283.69,1413.2894,2022,10,21
2022-10-21 00:45:00+00:00,1283.7,1284.38,1283.52,1284.38,1143.656,2022,10,21
2022-10-21 00:50:00+00:00,1284.37,1286.57,1284.11,1285.96,1097.7551,2022,10,21
2022-10-21 00:55:00+00:00,1285.96,1286.45,1284.49,1284.84,1274.1398,2022,10,21
2022-10-21 01:00:00+00:00,1284.84,1285.38,1283.64,1285.21,948.5423,2022,10,21
2022-10-21 01:05:00+00:00,1285.21,1285.48,1283.8,1284.47,756.9834,2022,10,21
2022-10-21 01:10:00+00:00,1284.47,1285.83,1284.14,1285.54,593.6203,2022,10,21
2022-10-21 01:15:00+00:00,1285.54,1286.63,1285.46,1286.12,1160.178,2022,10,21
2022-10-21 01:20:00+00:00,1286.11,1286.12,1284.48,1284.85,850.5862,2022,10,21
2022-10-21 01:25:00+00:00,1284.85,1284.85,1283.8,1283.94,735.5349,2022,10,21
2022-10-21 01:30:00+00:00,1283.93,1284.68,1283.42,1283.43,878.0083,2022,10,21
2022-10-21 01:35:00+00:00,1283.42,1285.75,1282.56,1285.02,2228.0793,2022,10,21
2022-10-21 01:40:00+00:00,1285.03,1286.23,1284.71,1285.71,633.8054,2022,10,21
2022-10-21 01:45:00+00:00,1285.71,1287.0,1284.72,1286.91,902.9125,2022,10,21
2022-10-21 01:50:00+00:00,1286.91,1287.71,1285.96,1287.18,1199.1206,2022,10,21
2022-10-21 01:55:00+00:00,1287.18,1287.18,1285.65,1286.57,575.1184,2022,10,21
2022-10-21 02:00:00+00:00,1286.58,1287.03,1285.92,1286.37,466.7599,2022,10,21
2022-10-21 02:05:00+00:00,1286.38,1286.72,1286.01,1286.01,404.9975,2022,10,21
2022-10-21 02:10:00+00:00,1286.01,1288.88,1286.01,1287.31,854.9031,2022,10,21
2022-10-21 02:15:00+00:00,1287.31,1287.99,1287.06,1287.4,1347.6059,2022,10,21
2022-10-21 02:20:00+00:00,1287.4,1290.4,1287.07,1289.5,1460.9525,2022,10,21
2022-10-21 02:25:00+00:00,1289.49,1289.75,1289.32,1289.7,534.8275,2022,10,21
2022-10-21 02:30:00+00:00,1289.7,1291.38,1288.72,1290.64,946.0055,2022,10,21
2022-10-21 02:35:00+00:00,1290.64,1291.5,1290.09,1290.97,988.1009,2022,10,21
2022-10-21 02:40:00+00:00,1290.97,1290.97,1289.83,1289.99,370.2524,2022,10,21
2022-10-21 02:45:00+00:00,1289.99,1290.28,1289.08,1289.3,614.0566,2022,10,21
2022-10-21 02:50:00+00:00,1289.3,1289.38,1288.4,1288.72,244.6919,2022,10,21
2022-10-21 02:55:00+00:00,1288.72,1289.8,1288.56,1289.79,469.332,2022,10,21
2022-10-21 03:00:00+00:00,1289.79,1290.44,1289.36,1290.44,563.3896,2022,10,21
2022-10-21 03:05:00+00:00,1290.43,1290.67,1289.31,1290.32,607.9817,2022,10,21
2022-10-21 03:10:00+00:00,1290.33,1292.5,1290.32,1292.02,651.501,2022,10,21
2022-10-21 03:15:00+00:00,1292.03,1292.13,1290.85,1291.14,598.8603,2022,10,21
2022-10-21 03:20:00+00:00,1291.14,1291.15,1290.41,1291.0,365.0175,2022,10,21
2022-10-21 03:25:00+00:00,1290.99,1291.63,1290.57,1290.58,392.2262,2022,10,21
2022-10-21 03:30:00+00:00,1290.58,1290.95,1289.37,1289.38,381.6051,2022,10,21
2022-10-21 03:35:00+00:00,1289.38,1289.69,1288.56,1288.56,296.3463,2022,10,21
2022-10-21 03:40:00+00:00,1288.57,1289.07,1287.58,1287.58,747.2804,2022,10,21
2022-10-21 03:45:00+00:00,1287.59,1288.98,1287.56,1288.77,434.6281,2022,10,21
2022-10-21 03:50:00+00:00,1288.76,1288.85,1287.64,1287.93,365.3241,2022,10,21
2022-10-21 03:55:00+00:00,1287.94,1287.94,1286.83,1287.54,546.7459,2022,10,21
2022-10-21 04:00:00+00:00,1287.53,1288.08,1286.87,1287.8,1055.8866,2022,10,21
2022-10-21 04:05:00+00:00,1287.81,1288.15,1287.23,1288.14,404.8443,2022,10,21
2022-10-21 04:10:00+00:00,1288.15,1288.29,1287.2,1287.33,397.4502,2022,10,21
2022-10-21 04:15:00+00:00,1287.33,1289.08,1287.27,1289.02,1367.248,2022,10,21
2022-10-21 04:20:00+00:00,1289.01,1290.16,1288.94,1289.77,864.905,2022,10,21
2022-10-21 04:25:00+00:00,1289.77,1290.35,1288.52,1288.52,685.2287,2022,10,21
2022-10-21 04:30:00+00:00,1288.53,1288.86,1287.48,1287.99,1211.7271,2022,10,21
2022-10-21 04:35:00+00:00,1287.99,1288.0,1285.88,1286.57,1044.0208,2022,10,21
2022-10-21 04:40:00+00:00,1286.58,1286.9,1286.29,1286.9,323.5479,2022,10,21
2022-10-21 04:45:00+00:00,1286.9,1286.99,1286.54,1286.81,489.4429,2022,10,21
2022-10-21 04:50:00+00:00,1286.8,1286.81,1284.95,1285.66,665.4382,2022,10,21
2022-10-21 04:55:00+00:00,1285.66,1288.39,1285.63,1288.28,1409.0019,2022,10,21
2022-10-21 05:00:00+00:00,1288.29,1289.32,1287.71,1289.31,1225.5806,2022,10,21
2022-10-21 05:05:00+00:00,1289.31,1289.32,1287.0,1287.4,763.4583,2022,10,21
2022-10-21 05:10:00+00:00,1287.4,1288.99,1287.01,1288.62,1273.5172,2022,10,21
2022-10-21 05:15:00+00:00,1288.63,1288.8,1288.33,1288.5,442.0201,2022,10,21
2022-10-21 05:20:00+00:00,1288.49,1288.75,1287.97,1287.98,669.6079,2022,10,21
2022-10-21 05:25:00+00:00,1287.98,1288.78,1287.79,1287.98,417.0672,2022,10,21
2022-10-21 05:30:00+00:00,1287.98,1288.05,1287.06,1287.25,563.0258,2022,10,21
2022-10-21 05:35:00+00:00,1287.25,1289.7,1286.76,1289.69,493.0263,2022,10,21
2022-10-21 05:40:00+00:00,1289.7,1289.82,1288.54,1289.48,704.0549,2022,10,21
2022-10-21 05:45:00+00:00,1289.49,1290.2,1288.93,1289.03,464.6203,2022,10,21
2022-10-21 05:50:00+00:00,1289.02,1289.03,1288.26,1288.76,552.1215,2022,10,21
2022-10-21 05:55:00+00:00,1288.75,1288.76,1287.3,1288.02,262.1837,2022,10,21
2022-10-21 06:00:00+00:00,1288.03,1288.79,1287.6,1288.75,678.2092,2022,10,21
2022-10-21 06:05:00+00:00,1288.74,1291.05,1288.24,1290.41,1006.9081,2022,10,21
2022-10-21 06:10:00+00:00,1290.42,1290.83,1289.86,1290.39,554.798,2022,10,21
2022-10-21 06:15:00+00:00,1290.39,1290.44,1288.38,1288.4,484.0634,2022,10,21
2022-10-21 06:20:00+00:00,1288.4,1289.17,1288.3,1288.31,718.1836,2022,10,21
2022-10-21 06:25:00+00:00,1288.31,1288.43,1287.46,1287.6,499.688,2022,10,21
2022-10-21 06:30:00+00:00,1287.59,1288.53,1287.25,1287.98,392.997,2022,10,21
2022-10-21 06:35:00+00:00,1287.98,1288.13,1286.81,1287.68,577.5878,2022,10,21
2022-10-21 06:40:00+00:00,1287.68,1287.97,1287.56,1287.87,452.6748,2022,10,21
2022-10-21 06:45:00+00:00,1287.87,1288.94,1287.86,1288.68,619.6559,2022,10,21
2022-10-21 06:50:00+00:00,1288.68,1288.68,1286.94,1287.23,1030.2236,2022,10,21
2022-10-21 06:55:00+00:00,1287.23,1287.24,1284.79,1285.44,1328.145,2022,10,21
2022-10-21 07:00:00+00:00,1285.44,1285.44,1283.79,1283.93,2017.8765,2022,10,21
2022-10-21 07:05:00+00:00,1283.93,1284.65,1282.64,1283.67,1641.8634,2022,10,21
2022-10-21 07:10:00+00:00,1283.66,1285.18,1283.66,1284.59,682.3146,2022,10,21
2022-10-21 07:15:00+00:00,1284.59,1287.04,1284.44,1286.48,1014.3551,2022,10,21
2022-10-21 07:20:00+00:00,1286.48,1289.94,1286.25,1289.94,2598.6727,2022,10,21
2022-10-21 07:25:00+00:00,1289.94,1290.28,1288.07,1288.47,1124.1724,2022,10,21
2022-10-21 07:30:00+00:00,1288.47,1288.59,1287.0,1287.21,898.0654,2022,10,21
2022-10-21 07:35:00+00:00,1287.21,1287.37,1286.3,1286.64,1034.2888,2022,10,21
2022-10-21 07:40:00+00:00,1286.64,1287.57,1286.49,1287.39,703.8043,2022,10,21
2022-10-21 07:45:00+00:00,1287.38,1287.58,1284.88,1285.48,1286.1169,2022,10,21
2022-10-21 07:50:00+00:00,1285.49,1285.54,1284.7,1285.37,747.892,2022,10,21
2022-10-21 07:55:00+00:00,1285.36,1285.69,1284.54,1284.59,654.2598,2022,10,21
2022-10-21 08:00:00+00:00,1284.6,1285.0,1283.94,1284.97,929.7354,2022,10,21
2022-10-21 08:05:00+00:00,1284.98,1284.98,1282.0,1283.19,2148.2275,2022,10,21
2022-10-21 08:10:00+00:00,1283.2,1283.96,1282.08,1283.09,856.8204,2022,10,21
2022-10-21 08:15:00+00:00,1283.1,1283.77,1280.83,1283.01,1739.1132,2022,10,21
2022-10-21 08:20:00+00:00,1283.01,1283.01,1278.51,1280.45,2978.8935,2022,10,21
2022-10-21 08:25:00+00:00,1280.44,1282.56,1280.03,1282.55,1823.2818,2022,10,21
2022-10-21 08:30:00+00:00,1282.54,1282.55,1278.31,1278.32,1807.4871,2022,10,21
2022-10-21 08:35:00+00:00,1278.31,1279.22,1275.3,1276.99,3467.0077,2022,10,21
2022-10-21 08:40:00+00:00,1276.99,1278.0,1274.11,1277.78,4206.5199,2022,10,21
2022-10-21 08:45:00+00:00,1277.79,1279.42,1276.54,1279.29,1110.704,2022,10,21
2022-10-21 08:50:00+00:00,1279.28,1279.51,1276.44,1277.34,1892.3418,2022,10,21
2022-10-21 08:55:00+00:00,1277.34,1278.12,1276.2,1278.12,1488.9184,2022,10,21
2022-10-21 09:00:00+00:00,1278.12,1279.89,1277.71,1278.78,1616.1767,2022,10,21
2022-10-21 09:05:00+00:00,1278.78,1278.95,1275.98,1277.44,1714.8599,2022,10,21
2022-10-21 09:10:00+00:00,1277.43,1278.3,1275.01,1276.13,2099.5072,2022,10,21
2022-10-21 09:15:00+00:00,1276.13,1276.72,1272.73,1276.57,4065.9398,2022,10,21
2022-10-21 09:20:00+00:00,1276.56,1279.37,1276.15,1278.96,2295.4899,2022,10,21
2022-10-21 09:25:00+00:00,1278.96,1280.8,1278.41,1280.6,2262.88,2022,10,21
2022-10-21 09:30:00+00:00,1280.59,1281.57,1279.54,1281.01,1314.8292,2022,10,21
2022-10-21 09:35:00+00:00,1281.02,1281.03,1279.42,1279.63,1951.8487,2022,10,21
2022-10-21 09:40:00+00:00,1279.63,1279.63,1277.86,1278.58,1351.9257,2022,10,21
2022-10-21 09:45:00+00:00,1278.58,1280.14,1278.18,1279.95,1028.2066,2022,10,21
2022-10-21 09:50:00+00:00,1279.96,1282.17,1279.95,1282.03,1558.4716,2022,10,21
2022-10-21 09:55:00+00:00,1282.03,1282.04,1280.26,1280.39,557.5429,2022,10,21
2022-10-21 10:00:00+00:00,1280.39,1280.66,1279.8,1280.65,596.5008,2022,10,21
2022-10-21 10:05:00+00:00,1280.65,1280.79,1279.11,1279.14,783.6736,2022,10,21
2022-10-21 10:10:00+00:00,1279.13,1279.5,1278.68,1278.96,749.3528,2022,10,21
2022-10-21 10:15:00+00:00,1278.96,1279.32,1277.52,1279.14,919.1051,2022,10,21
2022-10-21 10:20:00+00:00,1279.05,1279.8,1279.05,1279.3,706.3049,2022,10,21
2022-10-21 10:25:00+00:00,1279.31,1280.32,1279.27,1280.11,725.0131,2022,10,21
2022-10-21 10:30:00+00:00,1280.11,1280.38,1278.18,1278.19,856.315,2022,10,21
2022-10-21 10:35:00+00:00,1278.19,1279.07,1278.18,1279.07,690.8972,2022,10,21
2022-10-21 10:40:00+00:00,1279.07,1279.71,1278.87,1279.09,487.835,2022,10,21
2022-10-21 10:45:00+00:00,1279.08,1279.43,1278.55,1279.19,601.2938,2022,10,21
2022-10-21 10:50:00+00:00,1279.2,1281.67,1278.52,1280.8,983.3152,2022,10,21
2022-10-21 10:55:00+00:00,1280.8,1281.81,1280.37,1281.49,740.8082,2022,10,21
2022-10-21 11:00:00+00:00,1281.49,1281.49,1279.34,1279.34,837.8746,2022,10,21
2022-10-21 11:05:00+00:00,1279.35,1280.23,1279.02,1279.53,662.5683,2022,10,21
2022-10-21 11:10:00+00:00,1279.54,1279.54,1276.87,1276.89,1092.4998,2022,10,21
2022-10-21 11:15:00+00:00,1276.87,1279.06,1276.11,1279.0,1142.4153,2022,10,21
2022-10-21 11:20:00+00:00,1279.0,1281.16,1278.59,1280.85,1962.8784,2022,10,21
2022-10-21 11:25:00+00:00,1280.86,1281.23,1280.35,1280.35,471.3835,2022,10,21
2022-10-21 11:30:00+00:00,1280.36,1280.67,1279.35,1280.39,698.9537,2022,10,21
2022-10-21 11:35:00+00:00,1280.4,1281.4,1279.95,1280.0,1173.9543,2022,10,21
2022-10-21 11:40:00+00:00,1280.01,1280.01,1278.78,1278.94,762.6444,2022,10,21
2022-10-21 11:45:00+00:00,1278.95,1279.78,1278.06,1278.33,968.5521,2022,10,21
2022-10-21 11:50:00+00:00,1278.34,1278.59,1276.77,1277.85,1188.0407,2022,10,21
2022-10-21 11:55:00+00:00,1277.85,1277.85,1274.91,1275.52,1306.6163,2022,10,21
2022-10-21 12:00:00+00:00,1275.53,1275.78,1273.25,1274.59,2203.911,2022,10,21
2022-10-21 12:05:00+00:00,1274.58,1275.68,1274.0,1275.16,1130.6476,2022,10,21
2022-10-21 12:10:00+00:00,1275.16,1275.17,1252.65,1261.99,33064.4558,2022,10,21
2022-10-21 12:15:00+00:00,1262.0,1262.45,1255.86,1261.14,7442.2418,2022,10,21
2022-10-21 12:20:00+00:00,1261.14,1261.14,1257.04,1260.69,3660.2451,2022,10,21
2022-10-21 12:25:00+00:00,1260.7,1265.2,1259.51,1264.26,4749.6267,2022,10,21
2022-10-21 12:30:00+00:00,1264.25,1264.26,1260.49,1262.26,3180.4775,2022,10,21
2022-10-21 12:35:00+00:00,1262.27,1265.66,1261.69,1265.65,2570.5464,2022,10,21
2022-10-21 12:40:00+00:00,1265.66,1267.65,1263.64,1267.02,2283.749,2022,10,21
2022-10-21 12:45:00+00:00,1267.02,1267.07,1263.09,1264.52,2163.2505,2022,10,21
2022-10-21 12:50:00+00:00,1264.52,1265.18,1263.25,1264.84,1527.2595,2022,10,21
2022-10-21 12:55:00+00:00,1264.84,1270.5,1263.35,1269.59,4914.4594,2022,10,21
2022-10-21 13:00:00+00:00,1269.6,1276.81,1268.25,1272.83,8840.2728,2022,10,21
2022-10-21 13:05:00+00:00,1272.84,1281.6,1272.47,1279.17,7343.1618,2022,10,21
2022-10-21 13:10:00+00:00,1279.17,1279.46,1273.87,1275.14,4197.7816,2022,10,21
2022-10-21 13:15:00+00:00,1275.15,1276.0,1271.62,1272.49,4099.7949,2022,10,21
2022-10-21 13:20:00+00:00,1272.49,1275.5,1272.32,1274.24,2291.7453,2022,10,21
2022-10-21 13:25:00+00:00,1274.24,1277.46,1274.24,1276.57,2983.3441,2022,10,21
