timestamp,open,high,low,close,volume,year,month,day
2025-03-11 05:10:00+00:00,1879.19,1908.25,1878.67,1900.56,19718.3784,2025,3,11
2025-03-11 05:15:00+00:00,1900.57,1914.25,1896.86,1899.45,8323.1247,2025,3,11
2025-03-11 05:20:00+00:00,1899.45,1901.49,1893.4,1895.82,2879.8937,2025,3,11
2025-03-11 05:25:00+00:00,1895.81,1898.0,1891.97,1893.27,1197.4389,2025,3,11
2025-03-11 05:30:00+00:00,1893.27,1894.95,1887.81,1890.04,3809.1582,2025,3,11
2025-03-11 05:35:00+00:00,1890.04,1890.31,1883.45,1886.65,1227.1349,2025,3,11
2025-03-11 05:40:00+00:00,1886.65,1887.84,1883.39,1887.01,1073.9179,2025,3,11
2025-03-11 05:45:00+00:00,1887.01,1895.19,1884.91,1894.09,1511.0797,2025,3,11
2025-03-11 05:50:00+00:00,1894.09,1894.6,1888.54,1893.24,1125.0551,2025,3,11
2025-03-11 05:55:00+00:00,1893.23,1898.02,1892.25,1893.6,1441.1086,2025,3,11
2025-03-11 06:00:00+00:00,1893.6,1896.5,1889.01,1889.83,1096.6634,2025,3,11
2025-03-11 06:05:00+00:00,1889.84,1899.82,1888.04,1897.75,1534.5929,2025,3,11
2025-03-11 06:10:00+00:00,1897.76,1902.94,1895.74,1899.08,1310.2759,2025,3,11
2025-03-11 06:15:00+00:00,1899.08,1902.15,1896.0,1898.99,1653.9319,2025,3,11
2025-03-11 06:20:00+00:00,1898.98,1905.6,1897.01,1897.81,3333.4706,2025,3,11
2025-03-11 06:25:00+00:00,1897.8,1900.68,1893.93,1896.97,1339.0883,2025,3,11
2025-03-11 06:30:00+00:00,1896.97,1897.97,1889.76,1891.31,3074.7351,2025,3,11
2025-03-11 06:35:00+00:00,1891.31,1893.94,1888.66,1889.18,2350.1945,2025,3,11
2025-03-11 06:40:00+00:00,1889.18,1893.94,1889.17,1893.8,1040.2343,2025,3,11
2025-03-11 06:45:00+00:00,1893.81,1894.99,1886.48,1887.62,1395.5777,2025,3,11
2025-03-11 06:50:00+00:00,1887.63,1892.18,1887.43,1891.88,975.088,2025,3,11
2025-03-11 06:55:00+00:00,1891.88,1892.87,1881.74,1884.83,2217.8485,2025,3,11
2025-03-11 07:00:00+00:00,1884.82,1891.09,1882.98,1889.26,1565.3027,2025,3,11
2025-03-11 07:05:00+00:00,1889.25,1896.49,1888.69,1895.08,1532.6568,2025,3,11
2025-03-11 07:10:00+00:00,1895.08,1898.99,1894.43,1896.16,1116.0446,2025,3,11
2025-03-11 07:15:00+00:00,1896.15,1896.97,1892.6,1896.97,1062.4127,2025,3,11
2025-03-11 07:20:00+00:00,1896.97,1908.99,1896.97,1901.0,3091.7429,2025,3,11
2025-03-11 07:25:00+00:00,1901.0,1901.19,1896.17,1896.63,1033.117,2025,3,11
2025-03-11 07:30:00+00:00,1896.62,1896.9,1890.53,1895.18,2839.1503,2025,3,11
2025-03-11 07:35:00+00:00,1895.18,1901.5,1892.05,1898.98,4216.6802,2025,3,11
2025-03-11 07:40:00+00:00,1898.98,1899.64,1894.54,1898.72,2287.2541,2025,3,11
2025-03-11 07:45:00+00:00,1898.72,1908.37,1897.38,1902.63,3959.9461,2025,3,11
2025-03-11 07:50:00+00:00,1902.65,1907.53,1901.18,1906.71,2641.9503,2025,3,11
2025-03-11 07:55:00+00:00,1906.71,1908.9,1903.0,1904.1,4006.2013,2025,3,11
2025-03-11 08:00:00+00:00,1904.1,1907.61,1899.57,1906.82,2077.9826,2025,3,11
2025-03-11 08:05:00+00:00,1906.82,1917.22,1906.56,1908.7,4588.904,2025,3,11
2025-03-11 08:10:00+00:00,1908.7,1915.61,1906.77,1913.61,4054.2187,2025,3,11
2025-03-11 08:15:00+00:00,1913.62,1914.84,1908.47,1910.98,1868.5605,2025,3,11
2025-03-11 08:20:00+00:00,1910.97,1915.99,1908.13,1910.64,2406.2228,2025,3,11
2025-03-11 08:25:00+00:00,1910.65,1919.16,1909.4,1912.28,2373.5505,2025,3,11
2025-03-11 08:30:00+00:00,1912.28,1913.03,1906.46,1909.73,2013.0595,2025,3,11
2025-03-11 08:35:00+00:00,1909.72,1911.16,1902.63,1904.61,2235.8138,2025,3,11
2025-03-11 08:40:00+00:00,1904.6,1907.09,1900.54,1906.78,1375.6247,2025,3,11
2025-03-11 08:45:00+00:00,1906.79,1916.04,1906.79,1912.6,3678.5967,2025,3,11
2025-03-11 08:50:00+00:00,1912.6,1920.0,1908.29,1908.3,2759.448,2025,3,11
2025-03-11 08:55:00+00:00,1908.29,1908.54,1904.4,1907.5,1563.0523,2025,3,11
2025-03-11 09:00:00+00:00,1907.5,1915.76,1906.18,1915.76,1772.1507,2025,3,11
2025-03-11 09:05:00+00:00,1915.76,1916.48,1907.2,1910.38,2616.9799,2025,3,11
2025-03-11 09:10:00+00:00,1910.38,1924.65,1909.15,1913.11,6260.9511,2025,3,11
2025-03-11 09:15:00+00:00,1913.11,1919.71,1910.1,1912.56,2982.3677,2025,3,11
2025-03-11 09:20:00+00:00,1912.56,1918.96,1912.56,1916.21,1633.1832,2025,3,11
2025-03-11 09:25:00+00:00,1916.25,1927.05,1916.25,1926.41,4547.5951,2025,3,11
2025-03-11 09:30:00+00:00,1926.4,1926.4,1920.3,1924.41,1335.9754,2025,3,11
2025-03-11 09:35:00+00:00,1924.42,1929.68,1922.17,1925.32,8931.2366,2025,3,11
2025-03-11 09:40:00+00:00,1925.32,1926.0,1919.08,1919.96,6630.0854,2025,3,11
2025-03-11 09:45:00+00:00,1919.95,1923.52,1917.01,1918.66,1583.3546,2025,3,11
2025-03-11 09:50:00+00:00,1918.65,1920.16,1916.64,1920.01,1408.4883,2025,3,11
2025-03-11 09:55:00+00:00,1920.01,1921.86,1916.43,1917.29,1282.3285,2025,3,11
2025-03-11 10:00:00+00:00,1917.29,1917.6,1910.69,1913.24,2516.7525,2025,3,11
2025-03-11 10:05:00+00:00,1913.2,1921.04,1912.41,1919.9,991.9409,2025,3,11
2025-03-11 10:10:00+00:00,1919.9,1922.91,1917.08,1918.12,1213.8608,2025,3,11
2025-03-11 10:15:00+00:00,1918.12,1922.47,1916.27,1922.01,2108.3757,2025,3,11
2025-03-11 10:20:00+00:00,1922.02,1924.4,1918.86,1920.91,1299.4475,2025,3,11
2025-03-11 10:25:00+00:00,1920.9,1925.56,1920.9,1923.13,1389.2971,2025,3,11
2025-03-11 10:30:00+00:00,1923.13,1927.89,1922.18,1926.27,1601.2854,2025,3,11
2025-03-11 10:35:00+00:00,1926.27,1926.35,1921.06,1923.3,1218.3166,2025,3,11
2025-03-11 10:40:00+00:00,1923.3,1925.0,1921.97,1923.51,600.8064,2025,3,11
2025-03-11 10:45:00+00:00,1923.46,1928.84,1922.3,1923.5,1457.2182,2025,3,11
2025-03-11 10:50:00+00:00,1923.5,1924.0,1916.73,1919.71,3845.5462,2025,3,11
2025-03-11 10:55:00+00:00,1919.7,1922.65,1918.12,1921.72,2070.4137,2025,3,11
2025-03-11 11:00:00+00:00,1921.71,1923.68,1916.23,1918.68,2892.7679,2025,3,11
2025-03-11 11:05:00+00:00,1918.67,1918.67,1906.05,1907.31,4262.3303,2025,3,11
2025-03-11 11:10:00+00:00,1907.31,1910.91,1907.25,1908.7,3044.3354,2025,3,11
2025-03-11 11:15:00+00:00,1908.7,1913.8,1908.7,1912.02,3045.7574,2025,3,11
2025-03-11 11:20:00+00:00,1912.02,1917.0,1911.67,1915.55,2377.4023,2025,3,11
2025-03-11 11:25:00+00:00,1915.55,1915.87,1912.2,1914.56,1178.7471,2025,3,11
2025-03-11 11:30:00+00:00,1914.56,1920.86,1913.74,1916.62,3539.0447,2025,3,11
2025-03-11 11:35:00+00:00,1916.61,1918.55,1912.62,1913.73,1509.2123,2025,3,11
2025-03-11 11:40:00+00:00,1913.74,1925.51,1913.63,1924.99,2276.8326,2025,3,11
2025-03-11 11:45:00+00:00,1924.99,1926.0,1916.31,1916.61,2046.9914,2025,3,11
2025-03-11 11:50:00+00:00,1916.61,1918.28,1913.87,1916.09,1459.0022,2025,3,11
2025-03-11 11:55:00+00:00,1916.07,1916.07,1912.2,1914.12,1942.3068,2025,3,11
2025-03-11 12:00:00+00:00,1914.12,1915.58,1905.27,1907.49,3519.5195,2025,3,11
2025-03-11 12:05:00+00:00,1907.5,1910.74,1901.06,1904.72,3510.402,2025,3,11
2025-03-11 12:10:00+00:00,1904.71,1905.86,1887.01,1892.26,7598.866,2025,3,11
2025-03-11 12:15:00+00:00,1892.26,1900.87,1890.51,1897.58,4454.7155,2025,3,11
2025-03-11 12:20:00+00:00,1897.56,1905.56,1897.47,1903.52,1776.7619,2025,3,11
2025-03-11 12:25:00+00:00,1903.52,1906.57,1900.99,1901.43,1755.2962,2025,3,11
2025-03-11 12:30:00+00:00,1901.33,1904.55,1896.83,1898.38,1575.8984,2025,3,11
2025-03-11 12:35:00+00:00,1898.37,1900.72,1896.41,1899.52,1331.1941,2025,3,11
2025-03-11 12:40:00+00:00,1899.52,1905.27,1899.01,1904.28,1673.4095,2025,3,11
2025-03-11 12:45:00+00:00,1904.29,1907.06,1893.84,1894.62,4420.3447,2025,3,11
2025-03-11 12:50:00+00:00,1894.63,1900.51,1893.62,1893.63,4626.3342,2025,3,11
2025-03-11 12:55:00+00:00,1893.62,1897.48,1891.44,1894.9,10263.9442,2025,3,11
2025-03-11 13:00:00+00:00,1894.91,1898.99,1892.52,1898.47,2573.8261,2025,3,11
2025-03-11 13:05:00+00:00,1898.47,1903.54,1867.0,1870.99,13908.8319,2025,3,11
2025-03-11 13:10:00+00:00,1870.99,1880.0,1870.71,1872.42,4927.5994,2025,3,11
2025-03-11 13:15:00+00:00,1872.42,1880.8,1872.04,1880.79,3973.2615,2025,3,11
2025-03-11 13:20:00+00:00,1880.88,1884.55,1878.08,1882.08,6091.5407,2025,3,11
2025-03-11 13:25:00+00:00,1882.08,1962.98,1877.0,1920.14,45799.3385,2025,3,11
2025-03-11 13:30:00+00:00,1920.15,1936.5,1895.32,1900.97,21378.8741,2025,3,11
2025-03-11 13:35:00+00:00,1900.97,1924.18,1892.39,1912.97,15258.0631,2025,3,11
2025-03-11 13:40:00+00:00,1912.96,1917.44,1902.89,1911.38,6164.0493,2025,3,11
2025-03-11 13:45:00+00:00,1911.38,1922.28,1901.04,1919.29,5108.0177,2025,3,11
2025-03-11 13:50:00+00:00,1919.3,1922.5,1903.4,1904.54,3822.5377,2025,3,11
2025-03-11 13:55:00+00:00,1904.55,1909.39,1899.2,1903.31,3064.4469,2025,3,11
2025-03-11 14:00:00+00:00,1903.31,1912.63,1869.19,1875.03,24211.8063,2025,3,11
2025-03-11 14:05:00+00:00,1875.04,1910.93,1872.8,1905.58,15660.7895,2025,3,11
2025-03-11 14:10:00+00:00,1905.63,1909.91,1890.29,1890.5,6784.9386,2025,3,11
2025-03-11 14:15:00+00:00,1890.5,1894.68,1879.32,1886.67,5996.0973,2025,3,11
2025-03-11 14:20:00+00:00,1886.65,1893.72,1877.23,1881.14,4139.3622,2025,3,11
2025-03-11 14:25:00+00:00,1881.14,1884.93,1868.38,1872.08,5577.8565,2025,3,11
2025-03-11 14:30:00+00:00,1872.08,1884.96,1870.0,1871.26,5940.8834,2025,3,11
2025-03-11 14:35:00+00:00,1871.26,1875.0,1850.0,1852.32,14486.4524,2025,3,11
2025-03-11 14:40:00+00:00,1852.3,1857.44,1840.53,1853.34,13319.6141,2025,3,11
2025-03-11 14:45:00+00:00,1853.32,1861.25,1843.06,1848.65,9959.4302,2025,3,11
2025-03-11 14:50:00+00:00,1848.64,1887.0,1847.75,1878.75,14451.4333,2025,3,11
2025-03-11 14:55:00+00:00,1878.75,1880.68,1865.67,1866.89,4828.0966,2025,3,11
2025-03-11 15:00:00+00:00,1866.88,1878.58,1864.27,1875.08,6093.2918,2025,3,11
2025-03-11 15:05:00+00:00,1875.09,1899.16,1874.58,1897.49,7562.6689,2025,3,11
2025-03-11 15:10:00+00:00,1897.5,1908.81,1890.61,1904.22,8021.9122,2025,3,11
2025-03-11 15:15:00+00:00,1904.2,1918.43,1901.3,1907.6,9146.6327,2025,3,11
2025-03-11 15:20:00+00:00,1907.6,1911.68,1895.86,1898.16,5150.0662,2025,3,11
2025-03-11 15:25:00+00:00,1898.16,1909.35,1896.54,1900.87,5063.8122,2025,3,11
2025-03-11 15:30:00+00:00,1900.86,1911.14,1898.57,1904.78,2655.6294,2025,3,11
2025-03-11 15:35:00+00:00,1904.78,1911.51,1903.0,1908.89,2116.9634,2025,3,11
2025-03-11 15:40:00+00:00,1908.96,1917.5,1907.11,1910.45,2647.2252,2025,3,11
2025-03-11 15:45:00+00:00,1910.42,1917.55,1905.16,1916.66,4548.6184,2025,3,11
2025-03-11 15:50:00+00:00,1916.61,1923.49,1910.78,1919.09,2555.4589,2025,3,11
2025-03-11 15:55:00+00:00,1919.08,1925.99,1913.64,1914.49,4061.1077,2025,3,11
2025-03-11 16:00:00+00:00,1914.49,1919.27,1908.39,1914.68,2389.7992,2025,3,11
2025-03-11 16:05:00+00:00,1914.68,1914.7,1904.46,1907.94,2390.0597,2025,3,11
2025-03-11 16:10:00+00:00,1907.94,1908.32,1898.77,1900.34,2113.2196,2025,3,11
2025-03-11 16:15:00+00:00,1900.34,1911.56,1898.98,1910.7,2536.8272,2025,3,11
2025-03-11 16:20:00+00:00,1910.53,1921.22,1910.12,1919.4,3446.5077,2025,3,11
2025-03-11 16:25:00+00:00,1919.41,1927.5,1919.41,1922.82,3799.7108,2025,3,11
2025-03-11 16:30:00+00:00,1922.82,1933.43,1920.88,1929.95,4948.1542,2025,3,11
2025-03-11 16:35:00+00:00,1929.95,1934.85,1927.3,1930.0,2464.9752,2025,3,11
2025-03-11 16:40:00+00:00,1930.01,1936.57,1922.81,1931.34,2539.2931,2025,3,11
2025-03-11 16:45:00+00:00,1931.34,1933.84,1926.91,1930.0,2402.8768,2025,3,11
2025-03-11 16:50:00+00:00,1930.0,1934.31,1921.33,1922.93,4678.2784,2025,3,11
2025-03-11 16:55:00+00:00,1922.93,1926.99,1914.73,1918.2,3841.2948,2025,3,11
2025-03-11 17:00:00+00:00,1918.2,1918.57,1909.41,1912.63,4244.9918,2025,3,11
2025-03-11 17:05:00+00:00,1912.62,1915.03,1909.87,1911.61,1590.3169,2025,3,11
2025-03-11 17:10:00+00:00,1911.62,1915.26,1909.36,1910.26,998.1062,2025,3,11
2025-03-11 17:15:00+00:00,1910.26,1915.66,1908.58,1913.18,1085.7557,2025,3,11
2025-03-11 17:20:00+00:00,1913.18,1913.56,1901.0,1906.15,2650.8135,2025,3,11
2025-03-11 17:25:00+00:00,1906.15,1907.22,1888.21,1891.69,4040.48,2025,3,11
2025-03-11 17:30:00+00:00,1891.69,1899.25,1890.31,1891.52,2575.8029,2025,3,11
2025-03-11 17:35:00+00:00,1891.53,1896.23,1886.55,1895.4,4367.9655,2025,3,11
2025-03-11 17:40:00+00:00,1895.4,1903.7,1893.44,1902.56,2220.8862,2025,3,11
2025-03-11 17:45:00+00:00,1902.55,1912.63,1900.3,1907.56,5068.1204,2025,3,11
2025-03-11 17:50:00+00:00,1907.56,1910.52,1904.04,1905.3,1591.5283,2025,3,11
2025-03-11 17:55:00+00:00,1905.31,1906.4,1898.18,1904.91,1881.9931,2025,3,11
2025-03-11 18:00:00+00:00,1904.91,1925.83,1904.19,1922.26,4053.5315,2025,3,11
2025-03-11 18:05:00+00:00,1922.25,1929.64,1918.03,1928.78,3438.5811,2025,3,11
2025-03-11 18:10:00+00:00,1928.78,1945.58,1928.21,1944.95,6281.0811,2025,3,11
2025-03-11 18:15:00+00:00,1944.94,1944.94,1933.47,1938.59,4947.5473,2025,3,11
2025-03-11 18:20:00+00:00,1938.43,1959.0,1936.17,1947.34,11392.3709,2025,3,11
2025-03-11 18:25:00+00:00,1947.34,1950.98,1941.99,1943.15,4759.2069,2025,3,11
2025-03-11 18:30:00+00:00,1943.14,1944.7,1934.82,1935.88,3271.1938,2025,3,11
2025-03-11 18:35:00+00:00,1935.87,1940.91,1933.57,1940.91,1642.4702,2025,3,11
2025-03-11 18:40:00+00:00,1940.91,1948.11,1939.76,1946.65,4018.7731,2025,3,11
2025-03-11 18:45:00+00:00,1946.66,1952.55,1944.6,1948.12,2718.96,2025,3,11
2025-03-11 18:50:00+00:00,1948.13,1963.2,1944.22,1960.36,4972.9816,2025,3,11
2025-03-11 18:55:00+00:00,1960.36,1961.43,1950.9,1953.13,2269.7026,2025,3,11
2025-03-11 19:00:00+00:00,1953.13,1954.82,1945.47,1949.75,2705.1859,2025,3,11
2025-03-11 19:05:00+00:00,1949.75,1963.0,1949.01,1951.21,2953.4021,2025,3,11
2025-03-11 19:10:00+00:00,1951.22,1953.48,1948.25,1952.17,2130.8017,2025,3,11
2025-03-11 19:15:00+00:00,1952.17,1952.21,1942.88,1949.39,2830.3921,2025,3,11
2025-03-11 19:20:00+00:00,1949.49,1956.19,1947.74,1947.82,1542.7041,2025,3,11
2025-03-11 19:25:00+00:00,1947.82,1955.86,1946.96,1952.07,1803.3329,2025,3,11
2025-03-11 19:30:00+00:00,1952.07,1957.79,1950.5,1952.22,1537.7877,2025,3,11
2025-03-11 19:35:00+00:00,1952.23,1953.95,1948.21,1953.06,2418.8327,2025,3,11
2025-03-11 19:40:00+00:00,1953.05,1955.39,1949.41,1954.89,1570.7373,2025,3,11
2025-03-11 19:45:00+00:00,1954.88,1959.59,1949.5,1958.11,1207.5134,2025,3,11
2025-03-11 19:50:00+00:00,1958.11,1959.0,1950.64,1954.24,1916.8174,2025,3,11
2025-03-11 19:55:00+00:00,1954.24,1955.64,1949.18,1951.91,1535.1214,2025,3,11
2025-03-11 20:00:00+00:00,1951.9,1953.58,1945.0,1950.03,1463.2811,2025,3,11
2025-03-11 20:05:00+00:00,1950.02,1955.42,1947.74,1948.89,2975.5405,2025,3,11
2025-03-11 20:10:00+00:00,1948.9,1953.4,1947.09,1947.48,941.6806,2025,3,11
2025-03-11 20:15:00+00:00,1947.47,1948.97,1945.45,1947.0,1140.0094,2025,3,11
2025-03-11 20:20:00+00:00,1946.99,1947.71,1939.47,1941.93,2353.1235,2025,3,11
2025-03-11 20:25:00+00:00,1941.93,1943.26,1938.44,1939.43,1260.2958,2025,3,11
2025-03-11 20:30:00+00:00,1939.44,1941.87,1937.39,1939.99,773.6352,2025,3,11
2025-03-11 20:35:00+00:00,1940.0,1943.9,1937.46,1937.5,988.5711,2025,3,11
2025-03-11 20:40:00+00:00,1937.49,1942.4,1936.09,1941.92,972.798,2025,3,11
2025-03-11 20:45:00+00:00,1941.93,1943.8,1940.74,1942.2,689.8715,2025,3,11
2025-03-11 20:50:00+00:00,1942.19,1944.6,1937.69,1937.96,934.5019,2025,3,11
2025-03-11 20:55:00+00:00,1937.96,1939.57,1936.56,1936.7,716.5432,2025,3,11
2025-03-11 21:00:00+00:00,1936.71,1944.03,1936.7,1943.58,559.0008,2025,3,11
2025-03-11 21:05:00+00:00,1943.58,1947.18,1941.82,1942.58,1067.5611,2025,3,11
2025-03-11 21:10:00+00:00,1942.58,1946.95,1942.09,1945.9,1101.5728,2025,3,11
2025-03-11 21:15:00+00:00,1945.9,1946.47,1942.72,1946.17,624.2119,2025,3,11
2025-03-11 21:20:00+00:00,1946.17,1950.61,1946.06,1948.72,659.1201,2025,3,11
2025-03-11 21:25:00+00:00,1948.73,1949.5,1945.8,1948.05,557.5298,2025,3,11
2025-03-11 21:30:00+00:00,1948.05,1949.46,1945.93,1946.8,882.1892,2025,3,11
2025-03-11 21:35:00+00:00,1946.8,1946.8,1939.34,1939.4,769.8896,2025,3,11
2025-03-11 21:40:00+00:00,1939.39,1942.43,1936.5,1938.97,736.927,2025,3,11
2025-03-11 21:45:00+00:00,1938.98,1941.92,1938.42,1941.04,717.0097,2025,3,11
2025-03-11 21:50:00+00:00,1941.04,1945.0,1941.04,1942.99,300.4912,2025,3,11
2025-03-11 21:55:00+00:00,1942.99,1945.46,1937.36,1940.4,1131.3751,2025,3,11
2025-03-11 22:00:00+00:00,1940.4,1947.05,1939.52,1942.54,1262.7792,2025,3,11
2025-03-11 22:05:00+00:00,1942.53,1946.11,1941.4,1944.65,526.5785,2025,3,11
2025-03-11 22:10:00+00:00,1944.64,1951.38,1944.44,1948.49,1321.274,2025,3,11
2025-03-11 22:15:00+00:00,1948.49,1952.54,1946.01,1947.01,1522.6411,2025,3,11
2025-03-11 22:20:00+00:00,1947.01,1947.9,1945.12,1945.51,578.5285,2025,3,11
2025-03-11 22:25:00+00:00,1945.51,1945.99,1940.4,1944.49,1413.0126,2025,3,11
2025-03-11 22:30:00+00:00,1944.5,1945.06,1941.83,1942.07,523.6149,2025,3,11
2025-03-11 22:35:00+00:00,1942.08,1942.08,1936.99,1938.66,656.6103,2025,3,11
2025-03-11 22:40:00+00:00,1938.67,1943.44,1938.66,1941.76,520.6109,2025,3,11
2025-03-11 22:45:00+00:00,1941.76,1944.2,1938.78,1942.26,601.6809,2025,3,11
2025-03-11 22:50:00+00:00,1942.26,1947.47,1942.26,1947.16,594.073,2025,3,11
2025-03-11 22:55:00+00:00,1947.17,1947.77,1943.29,1943.7,802.3863,2025,3,11
2025-03-11 23:00:00+00:00,1943.69,1944.45,1926.58,1930.95,2856.5593,2025,3,11
2025-03-11 23:05:00+00:00,1930.95,1935.27,1929.68,1934.6,1572.9593,2025,3,11
2025-03-11 23:10:00+00:00,1934.59,1935.5,1930.65,1933.33,800.3745,2025,3,11
2025-03-11 23:15:00+00:00,1933.34,1933.34,1924.07,1926.72,1672.8586,2025,3,11
