timestamp,open,high,low,close,volume,year,month,day
2021-07-21 00:00:00+00:00,1786.03,1795.74,1779.56,1782.5,3714.5238,2021,7,21
2021-07-21 00:05:00+00:00,1782.16,1792.0,1781.0,1787.57,1661.06452,2021,7,21
2021-07-21 00:10:00+00:00,1787.57,1797.75,1787.11,1790.83,1747.46752,2021,7,21
2021-07-21 00:15:00+00:00,1790.83,1794.23,1787.43,1788.59,1672.3924,2021,7,21
2021-07-21 00:20:00+00:00,1788.59,1790.89,1782.18,1783.03,937.14047,2021,7,21
2021-07-21 00:25:00+00:00,1783.04,1783.55,1779.5,1782.51,1926.19139,2021,7,21
2021-07-21 00:30:00+00:00,1782.35,1782.35,1773.67,1775.81,1477.83405,2021,7,21
2021-07-21 00:35:00+00:00,1775.81,1778.13,1772.22,1776.97,1791.51392,2021,7,21
2021-07-21 00:40:00+00:00,1777.07,1777.64,1772.06,1774.87,1184.85704,2021,7,21
2021-07-21 00:45:00+00:00,1774.99,1774.99,1768.0,1771.9,1892.83761,2021,7,21
2021-07-21 00:50:00+00:00,1771.9,1772.16,1764.56,1768.95,3555.1099,2021,7,21
2021-07-21 00:55:00+00:00,1768.95,1773.25,1768.41,1769.35,871.4808,2021,7,21
2021-07-21 01:00:00+00:00,1769.35,1775.61,1769.25,1774.07,1262.7565,2021,7,21
2021-07-21 01:05:00+00:00,1773.87,1778.78,1773.86,1775.27,762.75439,2021,7,21
2021-07-21 01:10:00+00:00,1775.28,1775.28,1765.92,1767.16,1795.98973,2021,7,21
2021-07-21 01:15:00+00:00,1767.15,1768.94,1747.55,1760.81,8237.03842,2021,7,21
2021-07-21 01:20:00+00:00,1760.82,1766.1,1758.13,1764.85,1046.72411,2021,7,21
2021-07-21 01:25:00+00:00,1764.85,1769.14,1764.68,1768.22,872.42113,2021,7,21
2021-07-21 01:30:00+00:00,1768.22,1775.0,1767.86,1772.6,2217.34307,2021,7,21
2021-07-21 01:35:00+00:00,1772.61,1775.72,1771.23,1771.86,992.74771,2021,7,21
2021-07-21 01:40:00+00:00,1771.88,1777.0,1771.87,1773.57,887.2903,2021,7,21
2021-07-21 01:45:00+00:00,1773.84,1775.74,1761.26,1770.85,6695.84215,2021,7,21
2021-07-21 01:50:00+00:00,1770.85,1771.98,1769.0,1770.58,539.52785,2021,7,21
2021-07-21 01:55:00+00:00,1770.33,1776.4,1769.87,1773.03,1061.1372,2021,7,21
2021-07-21 02:00:00+00:00,1773.1,1782.2,1772.36,1779.69,2397.37708,2021,7,21
2021-07-21 02:05:00+00:00,1779.68,1784.0,1778.51,1783.06,971.66633,2021,7,21
