timestamp,open,high,low,close,volume,year,month,day
2019-12-01 00:00:00+00:00,151.43,151.43,151.0,151.0,1169.2421,2019,12,1
2019-12-01 00:05:00+00:00,150.98,151.0,150.65,150.65,1395.57542,2019,12,1
2019-12-01 00:10:00+00:00,150.67,150.69,150.23,150.51,2110.4939,2019,12,1
2019-12-01 00:15:00+00:00,150.52,150.83,150.28,150.33,1052.92224,2019,12,1
2019-12-01 00:20:00+00:00,150.33,150.63,150.29,150.63,588.15076,2019,12,1
2019-12-01 00:25:00+00:00,150.64,150.67,150.27,150.34,1151.70003,2019,12,1
2019-12-01 00:30:00+00:00,150.34,150.88,150.3,150.88,578.51932,2019,12,1
2019-12-01 00:35:00+00:00,150.88,150.89,150.49,150.53,378.01639,2019,12,1
2019-12-01 00:40:00+00:00,150.54,150.67,150.39,150.47,647.8882,2019,12,1
2019-12-01 00:45:00+00:00,150.49,150.57,150.4,150.48,351.80973,2019,12,1
2019-12-01 00:50:00+00:00,150.48,150.51,150.36,150.47,487.93034,2019,12,1
2019-12-01 00:55:00+00:00,150.46,150.72,150.29,150.7,716.53493,2019,12,1
2019-12-01 01:00:00+00:00,150.71,150.74,150.51,150.64,392.59613,2019,12,1
2019-12-01 01:05:00+00:00,150.61,150.64,149.87,150.09,1612.21073,2019,12,1
2019-12-01 01:10:00+00:00,150.1,150.15,148.53,148.93,5609.32739,2019,12,1
2019-12-01 01:15:00+00:00,148.92,149.64,148.92,149.15,1536.9516,2019,12,1
2019-12-01 01:20:00+00:00,149.15,149.15,147.9,148.53,4509.37077,2019,12,1
2019-12-01 01:25:00+00:00,148.57,148.84,148.02,148.41,2099.57528,2019,12,1
2019-12-01 01:30:00+00:00,148.41,148.53,147.88,148.45,6337.24963,2019,12,1
2019-12-01 01:35:00+00:00,148.47,149.12,148.13,149.09,2056.24874,2019,12,1
2019-12-01 01:40:00+00:00,149.12,149.39,148.32,148.67,1380.08204,2019,12,1
2019-12-01 01:45:00+00:00,148.66,148.96,148.16,148.9,1202.23938,2019,12,1
2019-12-01 01:50:00+00:00,148.86,149.0,148.59,148.69,830.88854,2019,12,1
2019-12-01 01:55:00+00:00,148.66,148.86,148.23,148.36,1228.52539,2019,12,1
2019-12-01 02:00:00+00:00,148.37,148.37,146.83,147.82,7125.17853,2019,12,1
2019-12-01 02:05:00+00:00,147.77,148.04,147.6,147.93,1041.16245,2019,12,1
2019-12-01 02:10:00+00:00,147.92,148.34,147.83,148.19,1265.82661,2019,12,1
2019-12-01 02:15:00+00:00,148.19,148.6,148.16,148.49,2101.64861,2019,12,1
2019-12-01 02:20:00+00:00,148.49,148.74,148.42,148.73,593.3864,2019,12,1
2019-12-01 02:25:00+00:00,148.73,149.13,148.52,148.7,1714.31606,2019,12,1
2019-12-01 02:30:00+00:00,148.72,148.94,148.26,148.29,958.44527,2019,12,1
2019-12-01 02:35:00+00:00,148.27,148.74,148.26,148.55,960.65358,2019,12,1
2019-12-01 02:40:00+00:00,148.5,148.67,148.02,148.1,1263.62603,2019,12,1
2019-12-01 02:45:00+00:00,148.1,148.11,147.1,147.85,2866.97386,2019,12,1
2019-12-01 02:50:00+00:00,147.87,147.98,147.0,147.12,2940.61881,2019,12,1
2019-12-01 02:55:00+00:00,147.19,147.26,146.31,146.66,6618.8725,2019,12,1
2019-12-01 03:00:00+00:00,146.71,147.48,146.45,146.94,5864.10036,2019,12,1
2019-12-01 03:05:00+00:00,146.91,146.96,146.06,146.65,5947.21115,2019,12,1
2019-12-01 03:10:00+00:00,146.65,146.71,145.84,146.64,4428.5391,2019,12,1
2019-12-01 03:15:00+00:00,146.64,147.07,146.47,146.54,1713.90632,2019,12,1
2019-12-01 03:20:00+00:00,146.55,147.15,146.47,147.02,2159.50525,2019,12,1
2019-12-01 03:25:00+00:00,146.98,146.99,146.47,146.63,7567.5677,2019,12,1
2019-12-01 03:30:00+00:00,146.63,146.7,146.07,146.15,4957.44347,2019,12,1
2019-12-01 03:35:00+00:00,146.14,146.42,145.96,146.28,2385.24192,2019,12,1
2019-12-01 03:40:00+00:00,146.29,146.8,145.91,146.74,3009.8194,2019,12,1
2019-12-01 03:45:00+00:00,146.77,147.15,146.51,146.85,1393.68152,2019,12,1
2019-12-01 03:50:00+00:00,146.87,147.22,146.77,147.17,1297.61255,2019,12,1
2019-12-01 03:55:00+00:00,147.15,147.26,146.98,147.14,1009.41517,2019,12,1
2019-12-01 04:00:00+00:00,147.13,147.34,146.74,147.34,1390.21976,2019,12,1
2019-12-01 04:05:00+00:00,147.34,147.41,147.17,147.19,1255.82445,2019,12,1
2019-12-01 04:10:00+00:00,147.16,147.47,146.98,147.28,3070.2323,2019,12,1
2019-12-01 04:15:00+00:00,147.31,147.4,147.0,147.08,1197.22199,2019,12,1
2019-12-01 04:20:00+00:00,147.1,147.22,147.0,147.14,571.93152,2019,12,1
2019-12-01 04:25:00+00:00,147.14,147.29,146.97,147.25,723.79081,2019,12,1
2019-12-01 04:30:00+00:00,147.27,147.29,146.95,147.02,500.97875,2019,12,1
2019-12-01 04:35:00+00:00,147.05,147.7,146.95,147.58,1087.20971,2019,12,1
2019-12-01 04:40:00+00:00,147.54,147.77,147.36,147.69,992.22609,2019,12,1
2019-12-01 04:45:00+00:00,147.68,147.83,147.44,147.61,1493.73457,2019,12,1
2019-12-01 04:50:00+00:00,147.64,147.8,147.44,147.69,645.24842,2019,12,1
2019-12-01 04:55:00+00:00,147.69,148.17,147.61,148.13,886.0747,2019,12,1
2019-12-01 05:00:00+00:00,148.14,148.15,147.59,147.8,815.22563,2019,12,1
2019-12-01 05:05:00+00:00,147.79,147.85,147.72,147.83,331.83581,2019,12,1
2019-12-01 05:10:00+00:00,147.82,148.41,147.66,148.3,2467.13543,2019,12,1
2019-12-01 05:15:00+00:00,148.3,148.67,147.91,147.96,1829.4495,2019,12,1
2019-12-01 05:20:00+00:00,147.98,148.19,147.96,148.12,451.40654,2019,12,1
2019-12-01 05:25:00+00:00,148.12,148.17,147.59,147.84,1075.08622,2019,12,1
2019-12-01 05:30:00+00:00,147.83,147.86,147.16,147.16,1532.1588,2019,12,1
2019-12-01 05:35:00+00:00,147.17,147.86,146.99,147.73,1708.8993,2019,12,1
2019-12-01 05:40:00+00:00,147.66,147.82,147.44,147.7,435.32069,2019,12,1
2019-12-01 05:45:00+00:00,147.74,147.75,147.45,147.57,469.63444,2019,12,1
2019-12-01 05:50:00+00:00,147.57,147.57,147.17,147.29,696.7011,2019,12,1
2019-12-01 05:55:00+00:00,147.29,147.82,147.22,147.79,706.21285,2019,12,1
2019-12-01 06:00:00+00:00,147.85,148.11,147.62,147.92,1041.59062,2019,12,1
2019-12-01 06:05:00+00:00,147.83,147.87,147.44,147.6,489.10286,2019,12,1
2019-12-01 06:10:00+00:00,147.6,147.82,147.57,147.65,499.70598,2019,12,1
2019-12-01 06:15:00+00:00,147.71,147.8,147.5,147.65,306.13122,2019,12,1
2019-12-01 06:20:00+00:00,147.67,147.7,147.34,147.35,278.31541,2019,12,1
2019-12-01 06:25:00+00:00,147.34,147.74,147.3,147.56,467.09006,2019,12,1
2019-12-01 06:30:00+00:00,147.55,147.64,147.41,147.48,428.01542,2019,12,1
2019-12-01 06:35:00+00:00,147.46,148.0,147.39,147.81,633.35344,2019,12,1
2019-12-01 06:40:00+00:00,147.8,148.08,147.75,147.8,520.61474,2019,12,1
2019-12-01 06:45:00+00:00,147.81,147.96,147.28,147.31,381.45863,2019,12,1
2019-12-01 06:50:00+00:00,147.31,147.42,147.18,147.28,615.40895,2019,12,1
2019-12-01 06:55:00+00:00,147.26,147.29,147.14,147.26,514.18061,2019,12,1
2019-12-01 07:00:00+00:00,147.23,147.42,147.13,147.41,307.55894,2019,12,1
2019-12-01 07:05:00+00:00,147.42,147.67,147.39,147.65,485.90743,2019,12,1
2019-12-01 07:10:00+00:00,147.63,147.89,147.56,147.73,388.45054,2019,12,1
2019-12-01 07:15:00+00:00,147.72,147.86,147.52,147.56,341.72631,2019,12,1
2019-12-01 07:20:00+00:00,147.55,147.73,147.52,147.59,377.01871,2019,12,1
2019-12-01 07:25:00+00:00,147.6,147.61,147.32,147.45,605.1332,2019,12,1
2019-12-01 07:30:00+00:00,147.47,147.64,147.37,147.52,836.27641,2019,12,1
2019-12-01 07:35:00+00:00,147.51,147.59,147.45,147.52,200.62957,2019,12,1
2019-12-01 07:40:00+00:00,147.51,147.69,147.47,147.47,397.64224,2019,12,1
2019-12-01 07:45:00+00:00,147.48,147.5,147.27,147.29,391.90307,2019,12,1
2019-12-01 07:50:00+00:00,147.29,147.41,146.87,147.03,958.67924,2019,12,1
2019-12-01 07:55:00+00:00,146.99,147.01,146.49,146.86,1760.48709,2019,12,1
2019-12-01 08:00:00+00:00,146.85,146.86,146.3,146.55,1098.44471,2019,12,1
2019-12-01 08:05:00+00:00,146.57,147.13,146.54,146.92,1076.32156,2019,12,1
2019-12-01 08:10:00+00:00,146.92,147.3,146.9,147.24,3027.37691,2019,12,1
2019-12-01 08:15:00+00:00,147.23,147.48,147.17,147.45,573.86099,2019,12,1
2019-12-01 08:20:00+00:00,147.45,147.49,146.93,147.07,1426.01455,2019,12,1
2019-12-01 08:25:00+00:00,147.08,147.24,146.98,147.22,567.02497,2019,12,1
2019-12-01 08:30:00+00:00,147.2,147.39,146.77,146.96,1064.55973,2019,12,1
2019-12-01 08:35:00+00:00,146.96,147.02,146.68,146.82,534.61503,2019,12,1
2019-12-01 08:40:00+00:00,146.82,146.89,146.68,146.83,715.4745,2019,12,1
2019-12-01 08:45:00+00:00,146.83,147.11,146.8,146.95,589.57059,2019,12,1
2019-12-01 08:50:00+00:00,146.9,146.92,146.71,146.84,587.68477,2019,12,1
2019-12-01 08:55:00+00:00,146.85,146.97,146.68,146.73,330.01043,2019,12,1
2019-12-01 09:00:00+00:00,146.73,146.98,146.66,146.97,570.34154,2019,12,1
2019-12-01 09:05:00+00:00,146.95,147.0,146.82,146.93,350.90985,2019,12,1
2019-12-01 09:10:00+00:00,146.93,147.0,146.7,146.78,439.80454,2019,12,1
2019-12-01 09:15:00+00:00,146.81,147.0,146.73,146.95,362.99376,2019,12,1
2019-12-01 09:20:00+00:00,146.97,147.12,146.93,146.96,319.77349,2019,12,1
