timestamp,open,high,low,close,volume,year,month,day
2020-08-01 00:00:00+00:00,346.32,347.77,346.26,346.59,7118.77933,2020,8,1
2020-08-01 00:05:00+00:00,346.6,346.69,345.51,346.13,2781.95599,2020,8,1
2020-08-01 00:10:00+00:00,346.13,346.14,344.37,344.91,4425.64086,2020,8,1
2020-08-01 00:15:00+00:00,344.92,345.5,344.67,345.19,2074.39968,2020,8,1
2020-08-01 00:20:00+00:00,345.21,345.21,344.32,344.43,2313.16934,2020,8,1
2020-08-01 00:25:00+00:00,344.42,344.94,343.62,344.51,2725.58432,2020,8,1
2020-08-01 00:30:00+00:00,344.5,344.5,343.63,344.02,1611.06949,2020,8,1
2020-08-01 00:35:00+00:00,344.05,344.95,343.5,344.85,2261.16659,2020,8,1
2020-08-01 00:40:00+00:00,344.88,345.08,344.58,344.97,2336.33463,2020,8,1
2020-08-01 00:45:00+00:00,344.98,345.38,344.58,345.25,1188.95369,2020,8,1
2020-08-01 00:50:00+00:00,345.25,345.26,344.41,344.46,1555.12677,2020,8,1
2020-08-01 00:55:00+00:00,344.43,344.46,343.58,344.01,1736.89736,2020,8,1
2020-08-01 01:00:00+00:00,344.02,344.02,343.07,343.94,1749.71133,2020,8,1
2020-08-01 01:05:00+00:00,343.92,345.43,343.91,345.16,1506.66463,2020,8,1
2020-08-01 01:10:00+00:00,345.12,345.17,344.42,344.68,1189.95536,2020,8,1
2020-08-01 01:15:00+00:00,344.69,345.78,344.69,345.69,1134.59145,2020,8,1
2020-08-01 01:20:00+00:00,345.62,345.69,345.22,345.46,1702.73816,2020,8,1
2020-08-01 01:25:00+00:00,345.48,345.63,344.97,345.01,752.56269,2020,8,1
2020-08-01 01:30:00+00:00,345.02,345.79,344.89,345.59,1255.86062,2020,8,1
2020-08-01 01:35:00+00:00,345.6,346.36,345.53,346.14,1006.05932,2020,8,1
2020-08-01 01:40:00+00:00,346.13,346.17,345.36,345.37,1608.57126,2020,8,1
2020-08-01 01:45:00+00:00,345.4,345.51,345.08,345.16,819.90545,2020,8,1
2020-08-01 01:50:00+00:00,345.18,345.33,344.79,344.89,1065.17993,2020,8,1
2020-08-01 01:55:00+00:00,344.86,345.4,344.86,345.22,1211.2695,2020,8,1
2020-08-01 02:00:00+00:00,345.22,345.72,344.83,345.69,1181.36052,2020,8,1
2020-08-01 02:05:00+00:00,345.7,347.2,345.69,346.69,3447.15539,2020,8,1
2020-08-01 02:10:00+00:00,346.67,347.51,346.57,347.08,6950.08257,2020,8,1
2020-08-01 02:15:00+00:00,347.1,347.22,346.73,346.97,2450.18707,2020,8,1
2020-08-01 02:20:00+00:00,346.98,348.0,346.82,347.55,3306.80346,2020,8,1
2020-08-01 02:25:00+00:00,347.54,347.63,347.1,347.31,1638.20975,2020,8,1
2020-08-01 02:30:00+00:00,347.31,347.35,346.67,346.73,2193.3471,2020,8,1
2020-08-01 02:35:00+00:00,346.7,347.21,346.62,347.09,1699.13975,2020,8,1
2020-08-01 02:40:00+00:00,347.09,347.34,346.58,347.15,2127.79521,2020,8,1
2020-08-01 02:45:00+00:00,347.16,347.6,346.72,346.81,5973.96903,2020,8,1
