timestamp,open,high,low,close,volume,year,month,day
2024-10-11 00:00:00+00:00,2386.49,2386.49,2383.0,2383.95,476.5045,2024,10,11
2024-10-11 00:05:00+00:00,2383.95,2386.3,2382.35,2386.01,430.5338,2024,10,11
2024-10-11 00:10:00+00:00,2386.02,2390.82,2386.0,2390.0,708.4512,2024,10,11
2024-10-11 00:15:00+00:00,2390.0,2390.4,2386.7,2386.93,372.8668,2024,10,11
2024-10-11 00:20:00+00:00,2386.93,2389.56,2386.46,2389.19,326.2933,2024,10,11
2024-10-11 00:25:00+00:00,2389.2,2389.27,2385.1,2385.11,231.0384,2024,10,11
2024-10-11 00:30:00+00:00,2385.11,2387.18,2382.0,2385.46,544.6536,2024,10,11
2024-10-11 00:35:00+00:00,2385.46,2388.73,2384.36,2388.73,520.3024,2024,10,11
2024-10-11 00:40:00+00:00,2388.72,2389.56,2387.28,2389.56,411.6797,2024,10,11
2024-10-11 00:45:00+00:00,2389.55,2389.74,2386.74,2387.01,343.6537,2024,10,11
2024-10-11 00:50:00+00:00,2387.0,2389.56,2387.0,2388.0,460.3221,2024,10,11
2024-10-11 00:55:00+00:00,2388.0,2388.3,2385.53,2386.32,178.5479,2024,10,11
2024-10-11 01:00:00+00:00,2386.31,2389.19,2383.39,2387.49,379.1983,2024,10,11
2024-10-11 01:05:00+00:00,2387.49,2387.49,2381.86,2383.9,875.8855,2024,10,11
2024-10-11 01:10:00+00:00,2383.91,2386.91,2383.6,2384.73,381.8698,2024,10,11
2024-10-11 01:15:00+00:00,2384.72,2386.55,2384.72,2386.26,253.4609,2024,10,11
2024-10-11 01:20:00+00:00,2386.26,2389.19,2385.6,2386.55,566.5977,2024,10,11
2024-10-11 01:25:00+00:00,2386.54,2387.54,2385.0,2385.01,307.7407,2024,10,11
2024-10-11 01:30:00+00:00,2385.0,2385.25,2382.34,2383.58,448.751,2024,10,11
2024-10-11 01:35:00+00:00,2383.58,2384.47,2382.24,2383.9,526.0217,2024,10,11
2024-10-11 01:40:00+00:00,2383.9,2385.87,2383.9,2385.01,221.6502,2024,10,11
2024-10-11 01:45:00+00:00,2385.0,2390.4,2385.0,2389.5,1239.0181,2024,10,11
2024-10-11 01:50:00+00:00,2389.49,2404.93,2389.37,2404.24,2429.0085,2024,10,11
2024-10-11 01:55:00+00:00,2404.25,2415.4,2404.25,2406.9,3080.134,2024,10,11
2024-10-11 02:00:00+00:00,2406.91,2410.7,2402.8,2402.81,900.2396,2024,10,11
2024-10-11 02:05:00+00:00,2402.8,2406.89,2401.1,2403.31,619.8064,2024,10,11
2024-10-11 02:10:00+00:00,2403.3,2405.0,2397.05,2400.0,1238.5272,2024,10,11
2024-10-11 02:15:00+00:00,2400.0,2403.39,2400.0,2401.8,435.7316,2024,10,11
2024-10-11 02:20:00+00:00,2401.8,2401.8,2395.98,2397.49,2427.7712,2024,10,11
2024-10-11 02:25:00+00:00,2397.49,2397.54,2395.75,2396.5,465.3127,2024,10,11
2024-10-11 02:30:00+00:00,2396.5,2397.2,2394.77,2395.78,277.0407,2024,10,11
2024-10-11 02:35:00+00:00,2395.78,2396.73,2394.84,2396.04,264.2778,2024,10,11
2024-10-11 02:40:00+00:00,2396.04,2398.33,2396.04,2398.19,180.8556,2024,10,11
2024-10-11 02:45:00+00:00,2398.18,2401.39,2397.61,2401.12,481.9494,2024,10,11
2024-10-11 02:50:00+00:00,2401.12,2404.6,2400.87,2401.34,496.0231,2024,10,11
2024-10-11 02:55:00+00:00,2401.35,2402.53,2400.11,2400.12,323.7409,2024,10,11
2024-10-11 03:00:00+00:00,2400.11,2404.66,2400.11,2404.13,327.9457,2024,10,11
2024-10-11 03:05:00+00:00,2404.12,2409.6,2404.12,2408.86,481.2923,2024,10,11
2024-10-11 03:10:00+00:00,2408.85,2409.69,2406.66,2407.42,341.6912,2024,10,11
2024-10-11 03:15:00+00:00,2407.42,2409.08,2404.4,2406.2,369.1403,2024,10,11
2024-10-11 03:20:00+00:00,2406.2,2409.66,2405.85,2409.1,520.85,2024,10,11
2024-10-11 03:25:00+00:00,2409.1,2411.7,2408.93,2411.16,721.1759,2024,10,11
2024-10-11 03:30:00+00:00,2411.16,2411.39,2408.86,2409.99,473.4926,2024,10,11
2024-10-11 03:35:00+00:00,2410.0,2413.47,2409.99,2413.47,897.2867,2024,10,11
2024-10-11 03:40:00+00:00,2413.46,2416.94,2413.34,2413.35,629.0532,2024,10,11
2024-10-11 03:45:00+00:00,2413.35,2415.56,2412.83,2413.56,535.3806,2024,10,11
2024-10-11 03:50:00+00:00,2413.55,2415.1,2412.01,2412.21,530.1669,2024,10,11
2024-10-11 03:55:00+00:00,2412.21,2413.46,2410.0,2411.1,636.8955,2024,10,11
2024-10-11 04:00:00+00:00,2411.18,2415.42,2411.18,2414.9,281.0878,2024,10,11
2024-10-11 04:05:00+00:00,2414.9,2416.02,2411.06,2411.07,384.1689,2024,10,11
2024-10-11 04:10:00+00:00,2411.06,2411.88,2410.2,2411.1,510.0523,2024,10,11
2024-10-11 04:15:00+00:00,2411.09,2411.18,2408.26,2409.37,545.2188,2024,10,11
2024-10-11 04:20:00+00:00,2409.37,2410.7,2409.24,2410.46,247.7392,2024,10,11
2024-10-11 04:25:00+00:00,2410.46,2410.7,2406.11,2406.6,623.3691,2024,10,11
2024-10-11 04:30:00+00:00,2406.59,2408.2,2406.2,2406.55,280.5655,2024,10,11
2024-10-11 04:35:00+00:00,2406.54,2407.7,2405.4,2407.33,602.3638,2024,10,11
2024-10-11 04:40:00+00:00,2407.32,2408.68,2406.38,2406.6,265.8941,2024,10,11
2024-10-11 04:45:00+00:00,2406.6,2407.4,2405.27,2407.2,352.6477,2024,10,11
2024-10-11 04:50:00+00:00,2407.2,2409.1,2406.6,2407.8,456.3917,2024,10,11
2024-10-11 04:55:00+00:00,2407.8,2409.28,2407.63,2409.14,153.994,2024,10,11
2024-10-11 05:00:00+00:00,2409.13,2413.6,2408.69,2411.71,446.9827,2024,10,11
2024-10-11 05:05:00+00:00,2411.71,2411.9,2408.99,2409.29,350.2879,2024,10,11
2024-10-11 05:10:00+00:00,2409.29,2409.29,2405.73,2405.73,473.6527,2024,10,11
2024-10-11 05:15:00+00:00,2405.72,2409.88,2405.72,2407.32,327.9225,2024,10,11
2024-10-11 05:20:00+00:00,2407.32,2407.33,2404.05,2404.52,624.6649,2024,10,11
2024-10-11 05:25:00+00:00,2404.51,2404.96,2403.36,2404.47,439.1213,2024,10,11
2024-10-11 05:30:00+00:00,2404.47,2406.8,2404.47,2406.79,433.0301,2024,10,11
2024-10-11 05:35:00+00:00,2406.8,2408.96,2406.7,2408.83,353.57,2024,10,11
2024-10-11 05:40:00+00:00,2408.84,2409.69,2407.96,2407.96,380.5491,2024,10,11
2024-10-11 05:45:00+00:00,2407.96,2407.97,2405.12,2406.4,258.7035,2024,10,11
2024-10-11 05:50:00+00:00,2406.4,2408.21,2406.4,2407.24,488.3082,2024,10,11
2024-10-11 05:55:00+00:00,2407.23,2408.89,2406.26,2406.26,469.3011,2024,10,11
2024-10-11 06:00:00+00:00,2406.26,2407.96,2406.15,2407.9,421.4232,2024,10,11
2024-10-11 06:05:00+00:00,2407.9,2408.31,2406.0,2406.2,367.9698,2024,10,11
2024-10-11 06:10:00+00:00,2406.2,2406.7,2404.8,2404.81,261.2056,2024,10,11
2024-10-11 06:15:00+00:00,2404.81,2408.68,2404.8,2408.4,291.7217,2024,10,11
2024-10-11 06:20:00+00:00,2408.4,2409.29,2407.4,2409.2,196.9415,2024,10,11
2024-10-11 06:25:00+00:00,2409.21,2412.5,2409.2,2412.19,511.084,2024,10,11
2024-10-11 06:30:00+00:00,2412.19,2413.8,2410.01,2413.8,420.7167,2024,10,11
2024-10-11 06:35:00+00:00,2413.8,2418.55,2413.26,2415.16,1130.9717,2024,10,11
2024-10-11 06:40:00+00:00,2415.16,2417.34,2413.81,2414.1,710.6618,2024,10,11
2024-10-11 06:45:00+00:00,2414.1,2414.43,2412.4,2413.27,494.1012,2024,10,11
2024-10-11 06:50:00+00:00,2413.26,2415.72,2411.3,2412.67,653.0724,2024,10,11
2024-10-11 06:55:00+00:00,2412.67,2413.33,2409.71,2411.4,1287.5755,2024,10,11
2024-10-11 07:00:00+00:00,2411.39,2412.59,2409.68,2412.21,433.9013,2024,10,11
2024-10-11 07:05:00+00:00,2412.21,2413.74,2411.34,2413.74,398.6454,2024,10,11
2024-10-11 07:10:00+00:00,2413.74,2415.5,2412.52,2414.3,752.5379,2024,10,11
