timestamp,open,high,low,close,volume,year,month,day
2024-10-21 00:00:00+00:00,2746.91,2747.32,2742.6,2743.4,689.2771,2024,10,21
2024-10-21 00:05:00+00:00,2743.41,2749.4,2742.99,2748.3,1132.7952,2024,10,21
2024-10-21 00:10:00+00:00,2748.31,2750.32,2747.49,2750.0,941.0738,2024,10,21
2024-10-21 00:15:00+00:00,2749.99,2767.55,2749.99,2764.01,5096.6357,2024,10,21
2024-10-21 00:20:00+00:00,2764.01,2769.48,2755.81,2760.3,2222.2527,2024,10,21
2024-10-21 00:25:00+00:00,2760.29,2763.8,2756.86,2761.0,2194.6337,2024,10,21
2024-10-21 00:30:00+00:00,2761.0,2765.6,2752.12,2753.66,1876.8644,2024,10,21
2024-10-21 00:35:00+00:00,2753.67,2756.69,2752.31,2753.0,2090.5007,2024,10,21
2024-10-21 00:40:00+00:00,2753.01,2753.5,2749.1,2750.4,963.3692,2024,10,21
2024-10-21 00:45:00+00:00,2750.4,2750.52,2746.43,2748.74,1151.2131,2024,10,21
2024-10-21 00:50:00+00:00,2748.74,2748.92,2742.05,2743.49,1031.7808,2024,10,21
2024-10-21 00:55:00+00:00,2743.49,2746.59,2742.37,2746.25,911.9023,2024,10,21
2024-10-21 01:00:00+00:00,2746.24,2747.64,2743.0,2743.76,2160.5241,2024,10,21
2024-10-21 01:05:00+00:00,2743.76,2746.5,2742.44,2744.6,1107.0257,2024,10,21
2024-10-21 01:10:00+00:00,2744.61,2751.99,2744.18,2751.14,1510.2901,2024,10,21
2024-10-21 01:15:00+00:00,2751.14,2756.34,2745.01,2755.85,1806.4417,2024,10,21
2024-10-21 01:20:00+00:00,2755.85,2761.13,2750.73,2751.62,1771.1348,2024,10,21
2024-10-21 01:25:00+00:00,2751.62,2753.2,2748.77,2752.66,1643.0488,2024,10,21
2024-10-21 01:30:00+00:00,2752.66,2755.73,2748.69,2753.59,1237.5758,2024,10,21
2024-10-21 01:35:00+00:00,2753.59,2754.68,2747.5,2750.92,1063.234,2024,10,21
2024-10-21 01:40:00+00:00,2750.92,2752.6,2748.4,2750.24,1024.0141,2024,10,21
2024-10-21 01:45:00+00:00,2750.25,2751.8,2746.21,2749.66,1129.8303,2024,10,21
2024-10-21 01:50:00+00:00,2749.66,2749.66,2744.66,2746.19,827.6246,2024,10,21
2024-10-21 01:55:00+00:00,2746.18,2747.0,2744.41,2745.54,975.1556,2024,10,21
2024-10-21 02:00:00+00:00,2745.55,2748.54,2745.55,2748.07,863.2571,2024,10,21
2024-10-21 02:05:00+00:00,2748.07,2748.35,2744.46,2746.01,780.4662,2024,10,21
2024-10-21 02:10:00+00:00,2746.01,2746.6,2745.37,2746.59,424.2801,2024,10,21
2024-10-21 02:15:00+00:00,2746.59,2746.9,2742.99,2743.01,748.7533,2024,10,21
2024-10-21 02:20:00+00:00,2743.01,2743.01,2736.83,2742.47,4586.1619,2024,10,21
2024-10-21 02:25:00+00:00,2742.48,2745.78,2742.47,2743.71,1380.5555,2024,10,21
2024-10-21 02:30:00+00:00,2743.71,2745.8,2738.81,2742.9,2307.8459,2024,10,21
2024-10-21 02:35:00+00:00,2742.9,2744.12,2741.23,2742.82,1695.9041,2024,10,21
2024-10-21 02:40:00+00:00,2742.82,2742.82,2733.85,2738.87,3490.7892,2024,10,21
2024-10-21 02:45:00+00:00,2738.87,2739.19,2728.44,2730.76,1821.1332,2024,10,21
2024-10-21 02:50:00+00:00,2730.76,2735.99,2730.75,2733.5,955.0447,2024,10,21
2024-10-21 02:55:00+00:00,2733.51,2735.0,2730.11,2731.19,798.9966,2024,10,21
2024-10-21 03:00:00+00:00,2731.19,2735.0,2729.3,2735.0,869.2738,2024,10,21
2024-10-21 03:05:00+00:00,2735.0,2735.93,2733.05,2735.3,757.6512,2024,10,21
2024-10-21 03:10:00+00:00,2735.3,2735.31,2726.84,2727.99,1311.4934,2024,10,21
2024-10-21 03:15:00+00:00,2727.99,2734.4,2725.3,2732.69,1394.5423,2024,10,21
2024-10-21 03:20:00+00:00,2732.7,2734.58,2732.38,2733.88,419.7667,2024,10,21
2024-10-21 03:25:00+00:00,2733.88,2736.39,2733.5,2736.36,936.6477,2024,10,21
2024-10-21 03:30:00+00:00,2736.37,2737.5,2734.41,2736.71,1051.6724,2024,10,21
2024-10-21 03:35:00+00:00,2736.71,2738.15,2735.6,2736.61,684.0438,2024,10,21
2024-10-21 03:40:00+00:00,2736.6,2736.6,2734.73,2734.91,328.8491,2024,10,21
2024-10-21 03:45:00+00:00,2734.91,2736.0,2732.09,2732.9,525.0663,2024,10,21
2024-10-21 03:50:00+00:00,2732.89,2733.23,2731.24,2733.23,372.7211,2024,10,21
2024-10-21 03:55:00+00:00,2733.22,2734.27,2732.8,2733.81,216.1254,2024,10,21
2024-10-21 04:00:00+00:00,2733.81,2734.34,2731.66,2731.92,455.8395,2024,10,21
2024-10-21 04:05:00+00:00,2731.91,2733.02,2730.64,2730.78,323.9986,2024,10,21
2024-10-21 04:10:00+00:00,2730.78,2731.79,2728.66,2729.62,545.6584,2024,10,21
2024-10-21 04:15:00+00:00,2729.62,2731.0,2728.28,2728.77,955.5379,2024,10,21
2024-10-21 04:20:00+00:00,2728.77,2729.34,2727.79,2728.65,349.1795,2024,10,21
2024-10-21 04:25:00+00:00,2728.66,2729.17,2728.11,2728.79,789.5577,2024,10,21
2024-10-21 04:30:00+00:00,2728.8,2732.2,2728.3,2732.19,1788.8997,2024,10,21
2024-10-21 04:35:00+00:00,2732.19,2734.76,2731.84,2731.94,1157.0312,2024,10,21
2024-10-21 04:40:00+00:00,2731.94,2732.37,2729.5,2732.37,734.0399,2024,10,21
2024-10-21 04:45:00+00:00,2732.37,2735.5,2732.37,2734.82,923.7989,2024,10,21
2024-10-21 04:50:00+00:00,2734.82,2737.37,2734.49,2737.37,759.193,2024,10,21
2024-10-21 04:55:00+00:00,2737.37,2739.55,2737.0,2738.5,995.3952,2024,10,21
2024-10-21 05:00:00+00:00,2738.51,2741.16,2738.03,2740.01,803.373,2024,10,21
2024-10-21 05:05:00+00:00,2740.01,2744.24,2738.96,2738.96,1376.7339,2024,10,21
2024-10-21 05:10:00+00:00,2738.96,2738.97,2733.62,2734.93,1351.701,2024,10,21
2024-10-21 05:15:00+00:00,2734.92,2735.8,2733.3,2734.89,737.6417,2024,10,21
2024-10-21 05:20:00+00:00,2734.89,2739.82,2734.89,2738.86,424.5785,2024,10,21
2024-10-21 05:25:00+00:00,2738.86,2740.15,2738.49,2740.15,358.4688,2024,10,21
2024-10-21 05:30:00+00:00,2740.14,2740.21,2736.9,2736.98,345.0587,2024,10,21
2024-10-21 05:35:00+00:00,2736.98,2739.6,2736.97,2737.53,347.5081,2024,10,21
2024-10-21 05:40:00+00:00,2737.53,2737.76,2735.6,2737.5,391.6554,2024,10,21
2024-10-21 05:45:00+00:00,2737.49,2738.59,2735.68,2735.88,447.3954,2024,10,21
2024-10-21 05:50:00+00:00,2735.88,2739.6,2735.88,2739.59,673.5613,2024,10,21
2024-10-21 05:55:00+00:00,2739.6,2739.6,2735.1,2735.11,675.0695,2024,10,21
2024-10-21 06:00:00+00:00,2735.1,2736.5,2732.8,2734.63,957.584,2024,10,21
2024-10-21 06:05:00+00:00,2734.63,2735.2,2734.15,2734.89,331.3825,2024,10,21
2024-10-21 06:10:00+00:00,2734.88,2734.89,2733.34,2733.34,286.6379,2024,10,21
2024-10-21 06:15:00+00:00,2733.35,2738.99,2733.1,2738.48,555.9512,2024,10,21
2024-10-21 06:20:00+00:00,2738.48,2740.17,2737.93,2738.82,660.7145,2024,10,21
2024-10-21 06:25:00+00:00,2738.82,2740.0,2736.5,2737.26,667.5194,2024,10,21
2024-10-21 06:30:00+00:00,2737.25,2742.76,2735.81,2742.33,627.9469,2024,10,21
2024-10-21 06:35:00+00:00,2742.33,2742.33,2739.24,2740.51,931.7288,2024,10,21
2024-10-21 06:40:00+00:00,2740.5,2741.64,2738.07,2740.11,436.9481,2024,10,21
2024-10-21 06:45:00+00:00,2740.11,2740.99,2737.84,2739.86,738.2996,2024,10,21
2024-10-21 06:50:00+00:00,2739.86,2739.86,2733.5,2733.99,812.2599,2024,10,21
2024-10-21 06:55:00+00:00,2733.99,2735.2,2724.4,2727.57,1775.9699,2024,10,21
2024-10-21 07:00:00+00:00,2727.57,2731.82,2724.52,2731.0,2130.3453,2024,10,21
2024-10-21 07:05:00+00:00,2731.0,2733.59,2727.6,2733.59,914.304,2024,10,21
2024-10-21 07:10:00+00:00,2733.59,2734.0,2731.6,2732.69,525.797,2024,10,21
2024-10-21 07:15:00+00:00,2732.68,2733.94,2730.2,2732.39,810.0272,2024,10,21
2024-10-21 07:20:00+00:00,2732.39,2732.99,2729.28,2729.47,466.5696,2024,10,21
2024-10-21 07:25:00+00:00,2729.47,2730.8,2727.6,2730.6,542.0691,2024,10,21
2024-10-21 07:30:00+00:00,2730.59,2730.8,2726.61,2727.33,766.133,2024,10,21
2024-10-21 07:35:00+00:00,2727.33,2730.85,2724.65,2728.79,730.291,2024,10,21
2024-10-21 07:40:00+00:00,2728.79,2729.99,2724.6,2726.07,786.0904,2024,10,21
2024-10-21 07:45:00+00:00,2726.07,2728.31,2726.0,2726.02,627.6736,2024,10,21
2024-10-21 07:50:00+00:00,2726.02,2728.4,2722.79,2723.0,882.6725,2024,10,21
2024-10-21 07:55:00+00:00,2722.99,2725.57,2721.62,2722.01,810.4154,2024,10,21
2024-10-21 08:00:00+00:00,2722.01,2728.8,2722.01,2727.88,828.2661,2024,10,21
