timestamp,open,high,low,close,volume,year,month,day
2020-08-21 00:00:00+00:00,415.94,417.49,415.54,416.97,4463.06087,2020,8,21
2020-08-21 00:05:00+00:00,416.99,418.68,416.97,418.51,3229.81824,2020,8,21
2020-08-21 00:10:00+00:00,418.52,418.62,417.63,417.81,1569.63273,2020,8,21
2020-08-21 00:15:00+00:00,417.8,417.94,416.47,416.47,1431.44193,2020,8,21
2020-08-21 00:20:00+00:00,416.47,417.25,415.67,415.87,3868.26782,2020,8,21
2020-08-21 00:25:00+00:00,415.87,417.03,415.75,417.01,1741.82655,2020,8,21
2020-08-21 00:30:00+00:00,417.01,417.22,416.15,416.43,1275.15408,2020,8,21
2020-08-21 00:35:00+00:00,416.44,416.52,415.41,415.74,1525.90161,2020,8,21
2020-08-21 00:40:00+00:00,415.73,416.11,415.3,415.9,1295.15458,2020,8,21
2020-08-21 00:45:00+00:00,415.89,416.15,414.75,414.85,2310.03183,2020,8,21
2020-08-21 00:50:00+00:00,414.82,415.01,414.57,414.98,1345.77971,2020,8,21
2020-08-21 00:55:00+00:00,414.94,416.0,414.81,415.33,2193.27617,2020,8,21
2020-08-21 01:00:00+00:00,415.27,415.49,414.82,415.19,1169.87404,2020,8,21
2020-08-21 01:05:00+00:00,415.19,415.33,414.15,414.26,1246.96276,2020,8,21
2020-08-21 01:10:00+00:00,414.26,414.26,413.16,414.18,2494.34374,2020,8,21
2020-08-21 01:15:00+00:00,414.2,414.2,413.4,413.9,1340.02932,2020,8,21
2020-08-21 01:20:00+00:00,413.87,414.5,413.76,414.17,1148.74856,2020,8,21
2020-08-21 01:25:00+00:00,414.18,414.66,413.87,413.98,783.60562,2020,8,21
2020-08-21 01:30:00+00:00,414.0,414.29,411.1,411.52,5122.55285,2020,8,21
2020-08-21 01:35:00+00:00,411.52,412.6,411.31,412.57,3472.35159,2020,8,21
2020-08-21 01:40:00+00:00,412.57,412.85,411.43,411.61,2282.34969,2020,8,21
2020-08-21 01:45:00+00:00,411.68,412.05,410.01,410.48,4166.26806,2020,8,21
2020-08-21 01:50:00+00:00,410.6,411.83,410.51,411.77,1503.87706,2020,8,21
2020-08-21 01:55:00+00:00,411.84,412.29,411.52,411.65,1084.22764,2020,8,21
2020-08-21 02:00:00+00:00,411.64,412.96,411.14,412.62,2218.04302,2020,8,21
2020-08-21 02:05:00+00:00,412.62,413.16,412.48,413.14,1631.1915,2020,8,21
