timestamp,open,high,low,close,volume,year,month,day
2024-04-11 00:00:00+00:00,3545.64,3547.85,3535.52,3536.25,1140.5809,2024,4,11
2024-04-11 00:05:00+00:00,3536.25,3539.1,3526.9,3531.95,1256.7884,2024,4,11
2024-04-11 00:10:00+00:00,3531.95,3537.91,3531.94,3533.91,818.358,2024,4,11
2024-04-11 00:15:00+00:00,3533.91,3536.32,3529.87,3533.72,596.6571,2024,4,11
2024-04-11 00:20:00+00:00,3533.72,3533.72,3528.2,3529.0,643.5188,2024,4,11
2024-04-11 00:25:00+00:00,3529.0,3533.2,3528.71,3531.44,456.9118,2024,4,11
2024-04-11 00:30:00+00:00,3531.44,3533.7,3528.86,3532.94,435.6102,2024,4,11
2024-04-11 00:35:00+00:00,3532.95,3536.57,3532.22,3533.68,379.8934,2024,4,11
2024-04-11 00:40:00+00:00,3533.68,3538.9,3533.33,3533.34,553.2139,2024,4,11
2024-04-11 00:45:00+00:00,3533.33,3533.8,3529.04,3529.92,339.9678,2024,4,11
2024-04-11 00:50:00+00:00,3529.91,3532.6,3529.41,3531.4,345.9698,2024,4,11
2024-04-11 00:55:00+00:00,3531.41,3537.1,3531.02,3534.0,403.15,2024,4,11
2024-04-11 01:00:00+00:00,3534.0,3537.2,3531.37,3537.15,553.8467,2024,4,11
2024-04-11 01:05:00+00:00,3537.14,3537.17,3534.63,3536.34,843.8683,2024,4,11
2024-04-11 01:10:00+00:00,3536.34,3538.0,3535.89,3536.41,591.2761,2024,4,11
2024-04-11 01:15:00+00:00,3536.41,3538.58,3534.73,3538.57,352.5468,2024,4,11
2024-04-11 01:20:00+00:00,3538.57,3542.8,3538.57,3538.85,857.5645,2024,4,11
2024-04-11 01:25:00+00:00,3538.86,3538.86,3529.55,3530.0,887.0208,2024,4,11
2024-04-11 01:30:00+00:00,3530.0,3539.46,3524.27,3534.3,1216.645,2024,4,11
2024-04-11 01:35:00+00:00,3534.31,3541.0,3534.3,3538.41,579.6752,2024,4,11
2024-04-11 01:40:00+00:00,3538.4,3539.2,3532.74,3532.99,404.572,2024,4,11
2024-04-11 01:45:00+00:00,3533.0,3533.0,3528.55,3529.0,421.1056,2024,4,11
2024-04-11 01:50:00+00:00,3529.0,3535.69,3528.49,3532.52,559.4727,2024,4,11
2024-04-11 01:55:00+00:00,3532.52,3533.51,3529.6,3530.4,197.1451,2024,4,11
2024-04-11 02:00:00+00:00,3530.4,3534.93,3527.58,3532.0,437.7122,2024,4,11
2024-04-11 02:05:00+00:00,3532.0,3545.83,3530.34,3544.84,657.6533,2024,4,11
2024-04-11 02:10:00+00:00,3544.84,3546.0,3540.5,3541.48,604.3902,2024,4,11
2024-04-11 02:15:00+00:00,3541.47,3550.43,3540.85,3542.61,963.3353,2024,4,11
2024-04-11 02:20:00+00:00,3542.6,3548.4,3541.6,3548.4,550.8537,2024,4,11
2024-04-11 02:25:00+00:00,3548.4,3557.57,3548.04,3549.55,1147.5184,2024,4,11
2024-04-11 02:30:00+00:00,3549.54,3554.9,3549.0,3552.2,837.1148,2024,4,11
2024-04-11 02:35:00+00:00,3552.19,3556.73,3549.31,3555.21,752.7849,2024,4,11
2024-04-11 02:40:00+00:00,3555.2,3562.96,3555.2,3560.2,1158.1066,2024,4,11
2024-04-11 02:45:00+00:00,3560.2,3576.6,3560.2,3564.66,3174.8269,2024,4,11
2024-04-11 02:50:00+00:00,3564.65,3564.66,3556.5,3558.61,1137.5162,2024,4,11
2024-04-11 02:55:00+00:00,3558.6,3572.39,3558.4,3566.56,1259.0705,2024,4,11
2024-04-11 03:00:00+00:00,3566.55,3571.1,3560.5,3560.58,1669.9848,2024,4,11
2024-04-11 03:05:00+00:00,3560.58,3563.15,3557.35,3560.47,949.5745,2024,4,11
2024-04-11 03:10:00+00:00,3560.48,3562.68,3558.82,3559.73,597.2034,2024,4,11
2024-04-11 03:15:00+00:00,3559.73,3559.74,3555.8,3559.2,536.9633,2024,4,11
2024-04-11 03:20:00+00:00,3559.19,3565.88,3559.19,3564.22,710.052,2024,4,11
2024-04-11 03:25:00+00:00,3564.21,3565.89,3559.67,3559.95,512.5427,2024,4,11
2024-04-11 03:30:00+00:00,3559.95,3561.4,3556.65,3561.4,506.2994,2024,4,11
2024-04-11 03:35:00+00:00,3561.39,3567.4,3560.28,3567.4,554.9882,2024,4,11
2024-04-11 03:40:00+00:00,3567.39,3571.4,3565.0,3571.39,413.7586,2024,4,11
2024-04-11 03:45:00+00:00,3571.39,3571.4,3564.35,3567.8,637.3388,2024,4,11
2024-04-11 03:50:00+00:00,3567.81,3570.82,3566.6,3570.82,619.286,2024,4,11
2024-04-11 03:55:00+00:00,3570.81,3575.85,3569.6,3575.84,1249.4075,2024,4,11
2024-04-11 04:00:00+00:00,3575.84,3581.86,3563.25,3563.71,2707.3158,2024,4,11
2024-04-11 04:05:00+00:00,3563.72,3565.2,3559.25,3564.3,862.0175,2024,4,11
2024-04-11 04:10:00+00:00,3564.29,3567.4,3562.6,3565.73,802.8399,2024,4,11
2024-04-11 04:15:00+00:00,3565.72,3566.79,3555.29,3560.59,1313.2771,2024,4,11
2024-04-11 04:20:00+00:00,3560.58,3564.92,3558.24,3564.2,566.7252,2024,4,11
2024-04-11 04:25:00+00:00,3564.19,3567.51,3560.85,3560.85,518.6311,2024,4,11
2024-04-11 04:30:00+00:00,3560.85,3563.59,3555.6,3561.12,2344.051,2024,4,11
2024-04-11 04:35:00+00:00,3561.12,3561.13,3553.03,3555.4,1464.3332,2024,4,11
2024-04-11 04:40:00+00:00,3555.39,3559.2,3554.02,3558.63,431.6614,2024,4,11
2024-04-11 04:45:00+00:00,3558.63,3559.68,3554.56,3557.5,559.0482,2024,4,11
2024-04-11 04:50:00+00:00,3557.49,3563.58,3557.49,3561.8,355.5523,2024,4,11
2024-04-11 04:55:00+00:00,3561.79,3561.8,3560.58,3561.58,194.5661,2024,4,11
2024-04-11 05:00:00+00:00,3561.59,3565.58,3558.82,3564.81,379.8322,2024,4,11
2024-04-11 05:05:00+00:00,3564.8,3566.84,3563.14,3565.41,537.2489,2024,4,11
2024-04-11 05:10:00+00:00,3565.42,3569.3,3564.63,3569.3,384.6506,2024,4,11
2024-04-11 05:15:00+00:00,3569.29,3569.3,3563.35,3563.73,734.7185,2024,4,11
2024-04-11 05:20:00+00:00,3563.72,3563.73,3556.36,3556.81,1258.4635,2024,4,11
2024-04-11 05:25:00+00:00,3556.81,3560.59,3556.8,3559.74,346.129,2024,4,11
2024-04-11 05:30:00+00:00,3559.75,3564.66,3556.13,3564.2,487.1348,2024,4,11
2024-04-11 05:35:00+00:00,3564.21,3564.25,3562.4,3562.41,574.0888,2024,4,11
2024-04-11 05:40:00+00:00,3562.4,3562.41,3557.09,3558.71,314.2058,2024,4,11
2024-04-11 05:45:00+00:00,3558.72,3563.42,3558.11,3563.42,589.379,2024,4,11
2024-04-11 05:50:00+00:00,3563.42,3564.3,3562.06,3564.11,321.7507,2024,4,11
2024-04-11 05:55:00+00:00,3564.12,3564.6,3561.93,3563.2,467.0734,2024,4,11
2024-04-11 06:00:00+00:00,3563.21,3568.86,3561.95,3568.86,881.233,2024,4,11
2024-04-11 06:05:00+00:00,3568.86,3573.84,3567.8,3568.6,1073.7153,2024,4,11
2024-04-11 06:10:00+00:00,3568.6,3571.79,3566.91,3569.05,419.4608,2024,4,11
2024-04-11 06:15:00+00:00,3569.06,3570.73,3566.61,3568.32,409.5004,2024,4,11
2024-04-11 06:20:00+00:00,3568.32,3568.32,3562.6,3564.96,600.6551,2024,4,11
2024-04-11 06:25:00+00:00,3564.96,3566.37,3563.6,3564.79,362.8434,2024,4,11
2024-04-11 06:30:00+00:00,3564.79,3572.14,3564.78,3571.73,455.5042,2024,4,11
2024-04-11 06:35:00+00:00,3571.73,3572.33,3568.6,3572.32,676.583,2024,4,11
2024-04-11 06:40:00+00:00,3572.33,3579.81,3572.2,3577.41,3180.9179,2024,4,11
2024-04-11 06:45:00+00:00,3577.4,3585.73,3576.39,3578.65,3809.4586,2024,4,11
2024-04-11 06:50:00+00:00,3578.65,3579.1,3573.68,3576.6,1650.6115,2024,4,11
2024-04-11 06:55:00+00:00,3576.6,3577.0,3574.14,3575.21,605.3389,2024,4,11
2024-04-11 07:00:00+00:00,3575.2,3583.6,3575.2,3583.6,765.8152,2024,4,11
2024-04-11 07:05:00+00:00,3583.59,3589.0,3582.41,3589.0,1154.5763,2024,4,11
2024-04-11 07:10:00+00:00,3588.99,3589.8,3579.67,3580.0,841.8695,2024,4,11
2024-04-11 07:15:00+00:00,3580.0,3593.43,3580.0,3591.42,1267.8267,2024,4,11
2024-04-11 07:20:00+00:00,3591.42,3605.76,3589.11,3601.48,3063.7033,2024,4,11
2024-04-11 07:25:00+00:00,3601.49,3601.49,3593.55,3594.55,1748.3072,2024,4,11
2024-04-11 07:30:00+00:00,3594.55,3596.37,3588.93,3595.49,2228.286,2024,4,11
2024-04-11 07:35:00+00:00,3595.5,3595.82,3588.41,3588.48,1057.0616,2024,4,11
2024-04-11 07:40:00+00:00,3588.48,3593.3,3584.82,3587.6,1333.6898,2024,4,11
2024-04-11 07:45:00+00:00,3587.61,3593.0,3587.5,3591.27,811.7558,2024,4,11
2024-04-11 07:50:00+00:00,3591.26,3593.05,3585.8,3585.85,842.3891,2024,4,11
2024-04-11 07:55:00+00:00,3585.85,3586.97,3582.21,3583.4,963.421,2024,4,11
2024-04-11 08:00:00+00:00,3583.4,3589.2,3581.3,3581.31,1043.0394,2024,4,11
2024-04-11 08:05:00+00:00,3581.31,3584.79,3578.13,3584.6,1480.4239,2024,4,11
2024-04-11 08:10:00+00:00,3584.59,3590.59,3584.59,3590.46,1501.0949,2024,4,11
2024-04-11 08:15:00+00:00,3590.46,3598.96,3588.8,3598.95,2733.9015,2024,4,11
2024-04-11 08:20:00+00:00,3598.95,3602.43,3592.32,3595.45,4492.6137,2024,4,11
2024-04-11 08:25:00+00:00,3595.45,3598.73,3595.17,3596.94,731.0411,2024,4,11
2024-04-11 08:30:00+00:00,3596.95,3605.54,3595.36,3604.8,2657.1559,2024,4,11
2024-04-11 08:35:00+00:00,3604.8,3608.54,3600.58,3603.57,1452.8301,2024,4,11
2024-04-11 08:40:00+00:00,3603.56,3613.31,3603.56,3606.97,2371.1364,2024,4,11
2024-04-11 08:45:00+00:00,3606.82,3618.16,3604.22,3617.9,2839.0334,2024,4,11
2024-04-11 08:50:00+00:00,3617.91,3618.3,3610.51,3613.19,1496.6797,2024,4,11
2024-04-11 08:55:00+00:00,3613.18,3613.19,3606.62,3608.17,1144.0563,2024,4,11
2024-04-11 09:00:00+00:00,3608.18,3608.78,3598.3,3600.34,1344.6072,2024,4,11
2024-04-11 09:05:00+00:00,3600.35,3601.25,3595.35,3597.2,1357.3829,2024,4,11
2024-04-11 09:10:00+00:00,3597.2,3599.6,3595.64,3598.29,1254.1813,2024,4,11
2024-04-11 09:15:00+00:00,3598.28,3601.05,3594.03,3595.39,1815.602,2024,4,11
2024-04-11 09:20:00+00:00,3595.39,3597.08,3588.37,3590.0,1262.0267,2024,4,11
2024-04-11 09:25:00+00:00,3589.99,3591.98,3585.85,3590.8,1056.6823,2024,4,11
2024-04-11 09:30:00+00:00,3590.8,3592.18,3583.52,3588.77,1663.779,2024,4,11
2024-04-11 09:35:00+00:00,3588.76,3588.77,3581.78,3583.34,1254.2826,2024,4,11
2024-04-11 09:40:00+00:00,3583.34,3585.3,3582.1,3584.0,816.0478,2024,4,11
2024-04-11 09:45:00+00:00,3584.01,3588.77,3583.36,3583.37,749.2834,2024,4,11
2024-04-11 09:50:00+00:00,3583.36,3585.3,3578.4,3580.23,1306.9726,2024,4,11
2024-04-11 09:55:00+00:00,3580.23,3585.29,3578.84,3578.85,790.6578,2024,4,11
2024-04-11 10:00:00+00:00,3578.84,3583.77,3578.6,3583.75,659.1006,2024,4,11
2024-04-11 10:05:00+00:00,3583.76,3585.08,3581.31,3583.01,602.9078,2024,4,11
2024-04-11 10:10:00+00:00,3583.0,3583.86,3568.25,3571.24,1793.7067,2024,4,11
2024-04-11 10:15:00+00:00,3571.24,3576.56,3570.96,3572.41,784.433,2024,4,11
2024-04-11 10:20:00+00:00,3572.41,3576.19,3572.06,3572.83,606.1958,2024,4,11
2024-04-11 10:25:00+00:00,3572.82,3573.92,3571.8,3572.01,422.6599,2024,4,11
