timestamp,open,high,low,close,volume,year,month,day
2023-09-11 00:00:00+00:00,1617.42,1617.91,1616.88,1617.51,620.3963,2023,9,11
2023-09-11 00:05:00+00:00,1617.51,1618.52,1617.41,1618.51,162.9507,2023,9,11
2023-09-11 00:10:00+00:00,1618.51,1618.92,1618.51,1618.79,119.3094,2023,9,11
2023-09-11 00:15:00+00:00,1618.79,1619.0,1617.59,1617.59,241.5195,2023,9,11
2023-09-11 00:20:00+00:00,1617.6,1618.2,1615.4,1616.26,576.4767,2023,9,11
2023-09-11 00:25:00+00:00,1616.26,1616.27,1614.6,1615.37,520.2996,2023,9,11
2023-09-11 00:30:00+00:00,1615.36,1616.04,1614.72,1614.88,338.863,2023,9,11
2023-09-11 00:35:00+00:00,1614.88,1615.05,1605.52,1607.68,4963.0263,2023,9,11
2023-09-11 00:40:00+00:00,1607.69,1610.5,1606.84,1608.47,1266.9739,2023,9,11
2023-09-11 00:45:00+00:00,1608.47,1608.55,1603.22,1608.1,1896.0994,2023,9,11
2023-09-11 00:50:00+00:00,1608.1,1610.77,1607.96,1610.63,675.41,2023,9,11
2023-09-11 00:55:00+00:00,1610.63,1610.96,1608.41,1609.98,445.676,2023,9,11
2023-09-11 01:00:00+00:00,1609.97,1611.25,1609.91,1611.11,455.1546,2023,9,11
2023-09-11 01:05:00+00:00,1611.11,1611.11,1609.57,1609.98,376.1281,2023,9,11
2023-09-11 01:10:00+00:00,1609.98,1612.65,1609.98,1611.44,1125.3292,2023,9,11
2023-09-11 01:15:00+00:00,1611.44,1612.51,1611.02,1611.63,486.8583,2023,9,11
2023-09-11 01:20:00+00:00,1611.62,1611.63,1609.68,1610.13,292.5365,2023,9,11
2023-09-11 01:25:00+00:00,1610.13,1610.55,1609.69,1609.69,213.6187,2023,9,11
2023-09-11 01:30:00+00:00,1609.7,1609.7,1608.46,1608.5,380.5492,2023,9,11
2023-09-11 01:35:00+00:00,1608.49,1608.5,1606.47,1608.24,824.4366,2023,9,11
2023-09-11 01:40:00+00:00,1608.25,1608.61,1606.85,1607.5,510.8936,2023,9,11
2023-09-11 01:45:00+00:00,1607.5,1610.95,1607.14,1610.45,320.3607,2023,9,11
2023-09-11 01:50:00+00:00,1610.46,1611.03,1609.15,1609.36,426.126,2023,9,11
2023-09-11 01:55:00+00:00,1609.36,1609.39,1608.64,1608.65,333.3579,2023,9,11
2023-09-11 02:00:00+00:00,1608.66,1608.73,1606.69,1606.7,615.3698,2023,9,11
2023-09-11 02:05:00+00:00,1606.7,1609.11,1606.69,1608.51,278.9728,2023,9,11
2023-09-11 02:10:00+00:00,1608.5,1608.68,1608.4,1608.45,215.9007,2023,9,11
2023-09-11 02:15:00+00:00,1608.44,1609.77,1608.44,1609.15,620.6083,2023,9,11
2023-09-11 02:20:00+00:00,1609.16,1609.77,1609.08,1609.71,144.1538,2023,9,11
2023-09-11 02:25:00+00:00,1609.71,1611.11,1609.71,1611.1,220.467,2023,9,11
2023-09-11 02:30:00+00:00,1611.11,1611.25,1610.82,1611.01,222.9623,2023,9,11
2023-09-11 02:35:00+00:00,1611.02,1612.51,1611.01,1612.51,225.1382,2023,9,11
2023-09-11 02:40:00+00:00,1612.5,1612.75,1612.43,1612.74,312.7723,2023,9,11
2023-09-11 02:45:00+00:00,1612.75,1612.75,1611.22,1611.22,412.4235,2023,9,11
2023-09-11 02:50:00+00:00,1611.22,1612.54,1611.22,1612.53,245.3485,2023,9,11
2023-09-11 02:55:00+00:00,1612.53,1612.81,1612.13,1612.64,436.4154,2023,9,11
2023-09-11 03:00:00+00:00,1612.65,1613.06,1612.64,1612.88,298.6752,2023,9,11
2023-09-11 03:05:00+00:00,1612.89,1613.33,1612.88,1613.23,155.1835,2023,9,11
2023-09-11 03:10:00+00:00,1613.24,1613.83,1613.21,1613.55,348.0316,2023,9,11
2023-09-11 03:15:00+00:00,1613.55,1614.76,1612.83,1612.84,404.6931,2023,9,11
2023-09-11 03:20:00+00:00,1612.83,1613.2,1612.83,1612.98,93.7547,2023,9,11
2023-09-11 03:25:00+00:00,1612.98,1613.18,1612.23,1612.29,265.155,2023,9,11
2023-09-11 03:30:00+00:00,1612.28,1613.25,1612.28,1613.06,256.1228,2023,9,11
2023-09-11 03:35:00+00:00,1613.06,1613.14,1613.04,1613.05,143.2055,2023,9,11
2023-09-11 03:40:00+00:00,1613.04,1613.31,1613.04,1613.31,80.9386,2023,9,11
2023-09-11 03:45:00+00:00,1613.31,1613.31,1612.62,1612.63,572.9046,2023,9,11
2023-09-11 03:50:00+00:00,1612.63,1612.69,1612.28,1612.59,152.3687,2023,9,11
2023-09-11 03:55:00+00:00,1612.6,1612.6,1612.16,1612.41,566.1146,2023,9,11
2023-09-11 04:00:00+00:00,1612.4,1612.41,1608.0,1609.5,2670.3678,2023,9,11
2023-09-11 04:05:00+00:00,1609.5,1609.65,1609.3,1609.3,240.3315,2023,9,11
2023-09-11 04:10:00+00:00,1609.31,1609.36,1609.19,1609.24,168.1581,2023,9,11
2023-09-11 04:15:00+00:00,1609.25,1609.25,1608.45,1608.58,182.7042,2023,9,11
2023-09-11 04:20:00+00:00,1608.58,1610.65,1608.58,1610.29,487.7896,2023,9,11
2023-09-11 04:25:00+00:00,1610.29,1610.37,1610.16,1610.17,220.7674,2023,9,11
2023-09-11 04:30:00+00:00,1610.17,1610.37,1609.75,1609.76,331.5001,2023,9,11
2023-09-11 04:35:00+00:00,1609.76,1610.94,1609.75,1610.86,178.9902,2023,9,11
2023-09-11 04:40:00+00:00,1610.86,1610.94,1610.41,1610.42,269.5104,2023,9,11
2023-09-11 04:45:00+00:00,1610.42,1611.19,1610.34,1611.19,445.7055,2023,9,11
2023-09-11 04:50:00+00:00,1611.18,1611.91,1611.18,1611.48,618.4684,2023,9,11
2023-09-11 04:55:00+00:00,1611.48,1611.9,1611.47,1611.9,148.8172,2023,9,11
2023-09-11 05:00:00+00:00,1611.89,1612.29,1611.89,1612.04,211.7785,2023,9,11
2023-09-11 05:05:00+00:00,1612.03,1612.04,1611.63,1611.64,198.2681,2023,9,11
2023-09-11 05:10:00+00:00,1611.64,1611.64,1611.35,1611.35,239.9403,2023,9,11
2023-09-11 05:15:00+00:00,1611.35,1611.59,1611.27,1611.4,201.7002,2023,9,11
2023-09-11 05:20:00+00:00,1611.4,1611.6,1611.33,1611.33,144.3451,2023,9,11
