timestamp,open,high,low,close,volume,year,month,day
2018-10-11 00:00:00+00:00,226.7,226.91,226.39,226.7,382.69005,2018,10,11
2018-10-11 00:05:00+00:00,226.7,226.81,226.3,226.33,713.31258,2018,10,11
2018-10-11 00:10:00+00:00,226.28,226.55,226.02,226.02,393.55873,2018,10,11
2018-10-11 00:15:00+00:00,226.14,226.33,225.66,225.76,811.87272,2018,10,11
2018-10-11 00:20:00+00:00,225.76,226.15,225.24,225.71,1017.44762,2018,10,11
2018-10-11 00:25:00+00:00,225.71,225.87,225.2,225.56,776.22301,2018,10,11
2018-10-11 00:30:00+00:00,225.53,225.62,224.2,224.67,3513.61474,2018,10,11
2018-10-11 00:35:00+00:00,224.65,224.69,224.11,224.27,1027.54568,2018,10,11
2018-10-11 00:40:00+00:00,224.21,224.4,223.51,223.69,2505.65875,2018,10,11
2018-10-11 00:45:00+00:00,223.7,223.7,222.62,223.61,4342.08897,2018,10,11
2018-10-11 00:50:00+00:00,223.52,223.63,222.3,222.57,2117.57061,2018,10,11
2018-10-11 00:55:00+00:00,222.56,222.56,220.1,220.81,6070.90745,2018,10,11
2018-10-11 01:00:00+00:00,220.81,220.82,215.0,215.0,9971.65458,2018,10,11
2018-10-11 01:05:00+00:00,215.0,215.1,207.37,209.5,8609.0313,2018,10,11
2018-10-11 01:10:00+00:00,209.5,209.65,205.23,206.2,6489.64431,2018,10,11
2018-10-11 01:15:00+00:00,205.69,208.99,205.55,206.61,7893.30744,2018,10,11
2018-10-11 01:20:00+00:00,207.01,207.18,205.06,205.11,5745.104,2018,10,11
2018-10-11 01:25:00+00:00,205.06,207.0,203.0,206.41,10444.7921,2018,10,11
2018-10-11 01:30:00+00:00,206.41,209.03,205.5,208.5,6327.35421,2018,10,11
2018-10-11 01:35:00+00:00,208.69,209.0,207.21,208.01,4223.14411,2018,10,11
2018-10-11 01:40:00+00:00,208.01,209.28,206.7,208.6,3948.23116,2018,10,11
2018-10-11 01:45:00+00:00,208.29,208.63,206.5,207.1,3555.41279,2018,10,11
2018-10-11 01:50:00+00:00,207.1,207.12,205.5,206.56,2947.48666,2018,10,11
2018-10-11 01:55:00+00:00,206.46,208.62,206.26,208.03,5302.55343,2018,10,11
2018-10-11 02:00:00+00:00,208.03,208.14,205.46,205.53,6056.70858,2018,10,11
2018-10-11 02:05:00+00:00,205.52,206.0,204.71,205.16,7567.26122,2018,10,11
2018-10-11 02:10:00+00:00,205.16,205.5,203.31,203.36,3640.54396,2018,10,11
2018-10-11 02:15:00+00:00,203.36,203.52,202.0,202.95,4692.99095,2018,10,11
2018-10-11 02:20:00+00:00,202.95,205.48,202.94,204.74,3873.87401,2018,10,11
2018-10-11 02:25:00+00:00,204.61,206.5,204.58,205.9,3549.42846,2018,10,11
2018-10-11 02:30:00+00:00,206.21,206.34,204.75,205.22,2081.36508,2018,10,11
2018-10-11 02:35:00+00:00,205.27,206.73,204.95,206.24,1365.25531,2018,10,11
2018-10-11 02:40:00+00:00,206.33,206.55,205.53,205.68,1311.65638,2018,10,11
2018-10-11 02:45:00+00:00,205.6,205.79,205.22,205.66,1523.38202,2018,10,11
2018-10-11 02:50:00+00:00,205.66,205.86,204.51,204.87,2636.55413,2018,10,11
