timestamp,open,high,low,close,volume,year,month,day
2024-11-11 00:00:00+00:00,3183.2,3189.74,3178.0,3189.74,2083.7353,2024,11,11
2024-11-11 00:05:00+00:00,3189.74,3191.65,3176.62,3183.15,4643.8791,2024,11,11
2024-11-11 00:10:00+00:00,3183.16,3185.84,3174.47,3183.86,2278.7566,2024,11,11
2024-11-11 00:15:00+00:00,3183.86,3190.0,3181.0,3188.19,2161.696,2024,11,11
2024-11-11 00:20:00+00:00,3188.2,3192.98,3185.71,3191.8,2514.7177,2024,11,11
2024-11-11 00:25:00+00:00,3191.79,3196.49,3187.6,3194.9,1313.0172,2024,11,11
2024-11-11 00:30:00+00:00,3194.91,3200.2,3185.0,3200.19,3748.0867,2024,11,11
2024-11-11 00:35:00+00:00,3200.2,3200.2,3188.5,3189.02,2585.5542,2024,11,11
2024-11-11 00:40:00+00:00,3189.02,3201.69,3185.0,3199.19,3973.3358,2024,11,11
2024-11-11 00:45:00+00:00,3199.19,3205.22,3187.16,3192.2,2644.9986,2024,11,11
2024-11-11 00:50:00+00:00,3192.43,3199.86,3190.5,3197.11,916.2663,2024,11,11
2024-11-11 00:55:00+00:00,3197.11,3198.18,3187.01,3193.5,1244.0742,2024,11,11
2024-11-11 01:00:00+00:00,3193.57,3196.87,3187.6,3187.79,1240.7728,2024,11,11
2024-11-11 01:05:00+00:00,3187.79,3189.99,3183.04,3188.96,1188.4391,2024,11,11
2024-11-11 01:10:00+00:00,3188.96,3196.39,3184.5,3194.05,1133.9131,2024,11,11
2024-11-11 01:15:00+00:00,3194.05,3196.45,3187.56,3194.19,1152.4207,2024,11,11
2024-11-11 01:20:00+00:00,3194.2,3200.0,3189.0,3195.01,1032.4836,2024,11,11
2024-11-11 01:25:00+00:00,3195.0,3199.4,3188.98,3198.4,1188.5711,2024,11,11
2024-11-11 01:30:00+00:00,3198.39,3208.39,3197.59,3208.01,2061.3028,2024,11,11
2024-11-11 01:35:00+00:00,3208.01,3218.72,3207.41,3216.1,2679.0457,2024,11,11
2024-11-11 01:40:00+00:00,3216.11,3218.72,3209.0,3214.03,1434.3342,2024,11,11
2024-11-11 01:45:00+00:00,3214.03,3218.48,3210.04,3212.66,2652.2073,2024,11,11
2024-11-11 01:50:00+00:00,3212.66,3221.8,3209.02,3209.03,2262.8606,2024,11,11
2024-11-11 01:55:00+00:00,3209.03,3209.26,3195.18,3199.2,3750.8638,2024,11,11
2024-11-11 02:00:00+00:00,3199.2,3205.52,3192.0,3204.21,2588.6596,2024,11,11
2024-11-11 02:05:00+00:00,3204.2,3205.4,3197.07,3201.18,2482.4867,2024,11,11
2024-11-11 02:10:00+00:00,3201.18,3212.5,3199.21,3206.05,1345.291,2024,11,11
2024-11-11 02:15:00+00:00,3206.05,3211.8,3201.9,3208.2,1408.4625,2024,11,11
2024-11-11 02:20:00+00:00,3208.2,3212.4,3205.0,3206.6,1096.3813,2024,11,11
2024-11-11 02:25:00+00:00,3206.6,3210.4,3205.2,3209.39,1050.6405,2024,11,11
2024-11-11 02:30:00+00:00,3209.4,3214.0,3206.6,3212.81,2148.2273,2024,11,11
2024-11-11 02:35:00+00:00,3212.81,3212.81,3202.89,3203.6,1742.5022,2024,11,11
2024-11-11 02:40:00+00:00,3203.6,3203.8,3196.1,3198.41,1848.4894,2024,11,11
2024-11-11 02:45:00+00:00,3198.4,3200.99,3194.35,3200.99,1381.9179,2024,11,11
2024-11-11 02:50:00+00:00,3201.0,3204.43,3198.68,3204.43,1155.3367,2024,11,11
2024-11-11 02:55:00+00:00,3204.42,3207.0,3202.28,3202.28,812.5836,2024,11,11
2024-11-11 03:00:00+00:00,3202.29,3202.79,3195.6,3196.59,885.7366,2024,11,11
2024-11-11 03:05:00+00:00,3196.6,3199.4,3192.81,3198.86,2064.1054,2024,11,11
2024-11-11 03:10:00+00:00,3198.87,3200.92,3193.11,3197.19,1708.7404,2024,11,11
2024-11-11 03:15:00+00:00,3197.2,3197.32,3185.37,3185.37,1989.9137,2024,11,11
