timestamp,open,high,low,close,volume,year,month,day
2024-10-01 00:00:00+00:00,2602.24,2608.37,2599.6,2603.03,3020.1134,2024,10,1
2024-10-01 00:05:00+00:00,2603.04,2607.97,2602.06,2606.99,812.0838,2024,10,1
2024-10-01 00:10:00+00:00,2607.03,2608.97,2602.89,2606.27,1500.1935,2024,10,1
2024-10-01 00:15:00+00:00,2606.27,2606.28,2598.58,2599.81,1352.1306,2024,10,1
2024-10-01 00:20:00+00:00,2599.8,2602.3,2591.34,2601.49,1322.1082,2024,10,1
2024-10-01 00:25:00+00:00,2601.49,2613.27,2600.49,2611.76,2267.9889,2024,10,1
2024-10-01 00:30:00+00:00,2611.75,2615.91,2607.39,2608.48,1373.8163,2024,10,1
2024-10-01 00:35:00+00:00,2608.49,2614.44,2608.37,2610.82,791.8158,2024,10,1
2024-10-01 00:40:00+00:00,2610.83,2614.41,2610.76,2611.8,373.2164,2024,10,1
2024-10-01 00:45:00+00:00,2611.8,2615.89,2611.5,2613.84,586.0864,2024,10,1
2024-10-01 00:50:00+00:00,2613.84,2623.52,2613.03,2619.0,2724.0447,2024,10,1
2024-10-01 00:55:00+00:00,2619.0,2622.5,2618.46,2618.82,548.0659,2024,10,1
2024-10-01 01:00:00+00:00,2618.82,2625.76,2616.21,2625.47,1403.4178,2024,10,1
2024-10-01 01:05:00+00:00,2625.48,2629.37,2622.63,2624.4,2011.6009,2024,10,1
2024-10-01 01:10:00+00:00,2624.41,2627.46,2622.49,2624.45,1722.1347,2024,10,1
2024-10-01 01:15:00+00:00,2624.45,2627.96,2623.49,2623.99,649.2875,2024,10,1
2024-10-01 01:20:00+00:00,2623.98,2626.44,2621.99,2623.84,963.329,2024,10,1
2024-10-01 01:25:00+00:00,2623.84,2627.27,2621.27,2626.56,953.7892,2024,10,1
2024-10-01 01:30:00+00:00,2626.56,2628.0,2624.66,2626.46,886.648,2024,10,1
2024-10-01 01:35:00+00:00,2626.45,2626.99,2623.17,2623.8,687.9515,2024,10,1
2024-10-01 01:40:00+00:00,2623.8,2625.77,2623.49,2625.58,515.0825,2024,10,1
2024-10-01 01:45:00+00:00,2625.59,2626.5,2622.83,2623.77,971.6369,2024,10,1
2024-10-01 01:50:00+00:00,2623.78,2624.38,2619.57,2620.4,720.8022,2024,10,1
2024-10-01 01:55:00+00:00,2620.4,2622.2,2619.72,2621.62,666.5287,2024,10,1
2024-10-01 02:00:00+00:00,2621.62,2621.73,2614.6,2614.87,1042.9264,2024,10,1
2024-10-01 02:05:00+00:00,2614.88,2616.57,2611.53,2614.85,962.1643,2024,10,1
2024-10-01 02:10:00+00:00,2614.85,2615.97,2608.37,2610.8,1692.3924,2024,10,1
2024-10-01 02:15:00+00:00,2610.81,2614.0,2608.2,2611.71,686.6211,2024,10,1
2024-10-01 02:20:00+00:00,2611.7,2616.6,2611.14,2616.4,302.5073,2024,10,1
2024-10-01 02:25:00+00:00,2616.41,2618.33,2615.63,2615.63,704.3019,2024,10,1
