timestamp,open,high,low,close,volume,year,month,day
2024-08-11 00:00:00+00:00,2609.92,2610.19,2606.02,2610.19,404.0634,2024,8,11
2024-08-11 00:05:00+00:00,2610.18,2615.45,2610.18,2615.45,581.4381,2024,8,11
2024-08-11 00:10:00+00:00,2615.44,2623.19,2615.44,2623.09,1257.656,2024,8,11
2024-08-11 00:15:00+00:00,2623.1,2627.59,2615.45,2618.27,1100.9917,2024,8,11
2024-08-11 00:20:00+00:00,2618.28,2619.6,2614.7,2619.06,478.1821,2024,8,11
2024-08-11 00:25:00+00:00,2619.06,2619.59,2614.83,2618.96,680.4583,2024,8,11
2024-08-11 00:30:00+00:00,2618.96,2622.6,2616.6,2621.85,666.1652,2024,8,11
2024-08-11 00:35:00+00:00,2621.85,2628.28,2621.44,2626.53,886.8227,2024,8,11
2024-08-11 00:40:00+00:00,2626.54,2629.4,2624.76,2624.97,701.0059,2024,8,11
2024-08-11 00:45:00+00:00,2624.98,2627.0,2622.6,2626.64,317.9247,2024,8,11
2024-08-11 00:50:00+00:00,2626.65,2629.21,2625.03,2625.04,601.6291,2024,8,11
2024-08-11 00:55:00+00:00,2625.04,2625.76,2623.28,2624.7,254.6621,2024,8,11
2024-08-11 01:00:00+00:00,2624.7,2626.0,2620.72,2622.64,311.135,2024,8,11
2024-08-11 01:05:00+00:00,2622.65,2624.76,2621.11,2623.0,313.9365,2024,8,11
2024-08-11 01:10:00+00:00,2622.99,2629.2,2622.21,2627.87,428.0758,2024,8,11
2024-08-11 01:15:00+00:00,2627.87,2627.93,2620.16,2620.16,386.0294,2024,8,11
2024-08-11 01:20:00+00:00,2620.06,2622.87,2618.29,2620.39,343.5543,2024,8,11
2024-08-11 01:25:00+00:00,2620.39,2623.8,2619.85,2621.41,472.3915,2024,8,11
2024-08-11 01:30:00+00:00,2621.4,2626.69,2620.68,2626.61,342.6033,2024,8,11
2024-08-11 01:35:00+00:00,2626.62,2626.8,2624.34,2625.14,367.0444,2024,8,11
2024-08-11 01:40:00+00:00,2625.27,2628.79,2625.26,2628.68,327.8906,2024,8,11
2024-08-11 01:45:00+00:00,2628.68,2628.99,2626.0,2627.54,286.9996,2024,8,11
2024-08-11 01:50:00+00:00,2627.54,2630.63,2627.0,2630.04,239.6743,2024,8,11
2024-08-11 01:55:00+00:00,2630.05,2631.9,2629.34,2629.55,369.2873,2024,8,11
2024-08-11 02:00:00+00:00,2629.55,2630.93,2626.64,2627.71,267.0405,2024,8,11
2024-08-11 02:05:00+00:00,2627.7,2631.6,2627.7,2629.48,178.568,2024,8,11
2024-08-11 02:10:00+00:00,2629.49,2629.49,2627.2,2628.3,270.2701,2024,8,11
2024-08-11 02:15:00+00:00,2628.3,2628.6,2624.88,2625.1,184.5546,2024,8,11
2024-08-11 02:20:00+00:00,2625.1,2627.95,2624.4,2626.2,204.8077,2024,8,11
2024-08-11 02:25:00+00:00,2626.21,2627.92,2625.41,2627.92,249.8826,2024,8,11
2024-08-11 02:30:00+00:00,2627.93,2629.37,2625.62,2627.52,246.8946,2024,8,11
2024-08-11 02:35:00+00:00,2627.52,2627.52,2622.25,2624.98,274.3083,2024,8,11
2024-08-11 02:40:00+00:00,2624.99,2627.18,2624.98,2625.91,183.5159,2024,8,11
2024-08-11 02:45:00+00:00,2625.91,2628.28,2625.9,2627.76,139.9251,2024,8,11
2024-08-11 02:50:00+00:00,2627.76,2628.27,2624.37,2624.77,171.8095,2024,8,11
2024-08-11 02:55:00+00:00,2624.78,2627.4,2624.44,2624.93,216.6796,2024,8,11
2024-08-11 03:00:00+00:00,2624.93,2630.76,2624.93,2630.76,320.1556,2024,8,11
2024-08-11 03:05:00+00:00,2630.76,2638.29,2630.76,2638.2,1166.2817,2024,8,11
