timestamp,open,high,low,close,volume,year,month,day
2025-05-01 00:00:00+00:00,1793.62,1795.7,1792.52,1795.69,972.0795,2025,5,1
2025-05-01 00:05:00+00:00,1795.69,1797.3,1795.2,1797.3,668.8528,2025,5,1
2025-05-01 00:10:00+00:00,1797.29,1799.0,1794.84,1795.6,880.9962,2025,5,1
2025-05-01 00:15:00+00:00,1795.6,1796.81,1793.0,1794.99,823.1859,2025,5,1
2025-05-01 00:20:00+00:00,1795.0,1796.1,1793.89,1795.3,300.2596,2025,5,1
2025-05-01 00:25:00+00:00,1795.3,1797.18,1794.3,1794.42,403.214,2025,5,1
2025-05-01 00:30:00+00:00,1794.42,1795.09,1793.21,1794.4,629.4522,2025,5,1
2025-05-01 00:35:00+00:00,1794.41,1795.86,1793.9,1795.02,537.0249,2025,5,1
2025-05-01 00:40:00+00:00,1795.02,1796.98,1795.02,1796.0,238.825,2025,5,1
2025-05-01 00:45:00+00:00,1795.99,1798.2,1795.79,1797.13,543.04,2025,5,1
2025-05-01 00:50:00+00:00,1797.13,1798.0,1796.7,1797.41,602.2718,2025,5,1
2025-05-01 00:55:00+00:00,1797.41,1797.76,1795.89,1797.75,556.6028,2025,5,1
2025-05-01 01:00:00+00:00,1797.76,1803.85,1797.76,1802.05,1425.6048,2025,5,1
2025-05-01 01:05:00+00:00,1802.05,1806.73,1800.6,1804.14,2354.5353,2025,5,1
2025-05-01 01:10:00+00:00,1804.14,1804.5,1801.8,1802.85,809.4119,2025,5,1
2025-05-01 01:15:00+00:00,1802.84,1806.64,1802.84,1804.15,1067.9333,2025,5,1
2025-05-01 01:20:00+00:00,1804.15,1805.62,1801.83,1801.83,851.7234,2025,5,1
2025-05-01 01:25:00+00:00,1801.83,1803.2,1800.82,1802.0,447.6741,2025,5,1
2025-05-01 01:30:00+00:00,1801.99,1804.78,1801.67,1804.5,651.4784,2025,5,1
2025-05-01 01:35:00+00:00,1804.5,1806.04,1802.65,1802.65,962.1244,2025,5,1
2025-05-01 01:40:00+00:00,1802.65,1804.12,1800.3,1803.9,1113.4908,2025,5,1
2025-05-01 01:45:00+00:00,1803.89,1804.0,1800.91,1801.14,543.3632,2025,5,1
2025-05-01 01:50:00+00:00,1801.13,1808.9,1801.13,1808.48,1208.0389,2025,5,1
