timestamp,open,high,low,close,volume,year,month,day
2019-08-11 00:00:00+00:00,206.48,206.7,206.14,206.64,1121.75569,2019,8,11
2019-08-11 00:05:00+00:00,206.63,206.72,206.35,206.46,299.86508,2019,8,11
2019-08-11 00:10:00+00:00,206.42,206.98,206.3,206.66,296.70583,2019,8,11
2019-08-11 00:15:00+00:00,206.65,206.97,206.63,206.87,1081.66691,2019,8,11
2019-08-11 00:20:00+00:00,206.87,208.45,206.75,208.16,2169.40188,2019,8,11
2019-08-11 00:25:00+00:00,208.17,211.11,207.76,210.26,5426.26033,2019,8,11
2019-08-11 00:30:00+00:00,210.21,212.5,210.11,212.1,4258.90722,2019,8,11
2019-08-11 00:35:00+00:00,212.11,212.36,210.56,210.59,2608.96216,2019,8,11
2019-08-11 00:40:00+00:00,210.58,211.26,210.22,210.65,1269.2888,2019,8,11
2019-08-11 00:45:00+00:00,210.72,211.0,209.94,210.99,676.95809,2019,8,11
2019-08-11 00:50:00+00:00,211.0,211.04,210.24,210.35,771.95982,2019,8,11
2019-08-11 00:55:00+00:00,210.36,210.53,210.02,210.1,640.41965,2019,8,11
2019-08-11 01:00:00+00:00,210.11,210.45,210.0,210.44,656.21342,2019,8,11
2019-08-11 01:05:00+00:00,210.4,210.63,210.17,210.26,595.07619,2019,8,11
2019-08-11 01:10:00+00:00,210.28,210.41,209.67,209.81,480.74892,2019,8,11
2019-08-11 01:15:00+00:00,209.81,210.09,209.68,209.96,693.26483,2019,8,11
2019-08-11 01:20:00+00:00,209.95,210.47,209.94,209.99,841.25204,2019,8,11
2019-08-11 01:25:00+00:00,210.09,210.4,209.67,210.36,1036.70148,2019,8,11
2019-08-11 01:30:00+00:00,210.36,210.57,209.77,209.85,1099.75738,2019,8,11
2019-08-11 01:35:00+00:00,209.85,210.2,209.84,209.9,417.83591,2019,8,11
2019-08-11 01:40:00+00:00,209.9,210.0,209.72,209.86,523.87376,2019,8,11
2019-08-11 01:45:00+00:00,209.86,209.88,209.59,209.63,707.15644,2019,8,11
2019-08-11 01:50:00+00:00,209.59,210.04,209.46,210.04,1306.50309,2019,8,11
2019-08-11 01:55:00+00:00,210.03,210.33,209.86,210.05,712.72205,2019,8,11
2019-08-11 02:00:00+00:00,210.05,211.05,210.01,210.87,985.38018,2019,8,11
2019-08-11 02:05:00+00:00,210.86,211.38,210.82,211.33,525.12738,2019,8,11
2019-08-11 02:10:00+00:00,211.38,211.62,211.22,211.58,1271.78473,2019,8,11
2019-08-11 02:15:00+00:00,211.58,211.6,210.74,211.16,743.67334,2019,8,11
2019-08-11 02:20:00+00:00,211.1,211.68,211.06,211.66,607.31818,2019,8,11
2019-08-11 02:25:00+00:00,211.66,211.86,211.53,211.77,1023.64585,2019,8,11
