timestamp,open,high,low,close,volume,year,month,day
2024-01-21 00:00:00+00:00,2472.02,2472.12,2470.02,2470.75,496.7692,2024,1,21
2024-01-21 00:05:00+00:00,2470.76,2471.47,2470.41,2470.89,349.5187,2024,1,21
2024-01-21 00:10:00+00:00,2470.89,2470.9,2468.23,2469.0,473.6169,2024,1,21
2024-01-21 00:15:00+00:00,2468.99,2469.37,2467.0,2467.01,357.3191,2024,1,21
2024-01-21 00:20:00+00:00,2467.0,2467.57,2466.7,2467.11,282.9006,2024,1,21
2024-01-21 00:25:00+00:00,2467.11,2469.37,2466.99,2469.37,569.9025,2024,1,21
2024-01-21 00:30:00+00:00,2469.37,2469.37,2465.78,2466.25,866.2455,2024,1,21
2024-01-21 00:35:00+00:00,2466.25,2466.54,2465.0,2466.05,631.3265,2024,1,21
2024-01-21 00:40:00+00:00,2466.05,2467.42,2466.04,2467.22,211.0795,2024,1,21
2024-01-21 00:45:00+00:00,2467.22,2468.63,2467.02,2468.43,232.0296,2024,1,21
2024-01-21 00:50:00+00:00,2468.43,2468.89,2468.42,2468.55,191.3999,2024,1,21
2024-01-21 00:55:00+00:00,2468.55,2468.56,2465.44,2465.78,328.9871,2024,1,21
2024-01-21 01:00:00+00:00,2465.77,2466.6,2465.2,2466.45,288.0917,2024,1,21
2024-01-21 01:05:00+00:00,2466.45,2467.76,2465.78,2466.72,285.8633,2024,1,21
2024-01-21 01:10:00+00:00,2466.71,2468.0,2466.71,2467.83,263.8471,2024,1,21
2024-01-21 01:15:00+00:00,2467.83,2468.62,2466.47,2467.1,259.825,2024,1,21
2024-01-21 01:20:00+00:00,2467.11,2467.77,2466.53,2467.06,289.9489,2024,1,21
2024-01-21 01:25:00+00:00,2467.05,2469.27,2467.05,2469.22,278.5475,2024,1,21
2024-01-21 01:30:00+00:00,2469.23,2469.77,2467.36,2468.02,253.7767,2024,1,21
2024-01-21 01:35:00+00:00,2468.01,2469.89,2467.49,2469.67,350.6779,2024,1,21
2024-01-21 01:40:00+00:00,2469.67,2472.97,2469.67,2470.3,490.3074,2024,1,21
2024-01-21 01:45:00+00:00,2470.3,2470.3,2467.92,2469.06,1083.0314,2024,1,21
2024-01-21 01:50:00+00:00,2469.05,2470.0,2468.86,2469.12,339.4858,2024,1,21
2024-01-21 01:55:00+00:00,2469.12,2470.0,2467.48,2469.53,353.421,2024,1,21
2024-01-21 02:00:00+00:00,2469.53,2471.79,2469.41,2471.67,395.1487,2024,1,21
2024-01-21 02:05:00+00:00,2471.67,2472.32,2471.1,2471.74,288.7256,2024,1,21
2024-01-21 02:10:00+00:00,2471.73,2472.02,2471.23,2471.41,239.1105,2024,1,21
2024-01-21 02:15:00+00:00,2471.41,2472.15,2471.4,2471.82,340.7515,2024,1,21
2024-01-21 02:20:00+00:00,2471.83,2472.66,2471.54,2472.65,300.5141,2024,1,21
2024-01-21 02:25:00+00:00,2472.65,2476.62,2472.65,2475.11,669.1416,2024,1,21
2024-01-21 02:30:00+00:00,2475.11,2475.95,2473.12,2473.27,337.8494,2024,1,21
2024-01-21 02:35:00+00:00,2473.28,2475.38,2472.6,2474.98,484.5254,2024,1,21
2024-01-21 02:40:00+00:00,2474.97,2476.0,2474.14,2474.83,515.8885,2024,1,21
2024-01-21 02:45:00+00:00,2474.84,2475.4,2474.67,2474.9,338.296,2024,1,21
2024-01-21 02:50:00+00:00,2474.91,2476.34,2474.9,2476.33,383.2774,2024,1,21
2024-01-21 02:55:00+00:00,2476.34,2477.12,2475.77,2477.11,284.3108,2024,1,21
2024-01-21 03:00:00+00:00,2477.11,2480.85,2477.11,2479.06,814.8856,2024,1,21
2024-01-21 03:05:00+00:00,2479.05,2481.0,2479.05,2480.13,521.128,2024,1,21
2024-01-21 03:10:00+00:00,2480.12,2480.13,2478.01,2478.02,407.936,2024,1,21
2024-01-21 03:15:00+00:00,2478.01,2478.77,2477.73,2478.5,337.6419,2024,1,21
2024-01-21 03:20:00+00:00,2478.5,2479.8,2478.49,2479.79,455.8249,2024,1,21
2024-01-21 03:25:00+00:00,2479.79,2480.0,2478.36,2478.37,318.3058,2024,1,21
2024-01-21 03:30:00+00:00,2478.37,2478.37,2475.81,2475.81,1061.0912,2024,1,21
2024-01-21 03:35:00+00:00,2475.82,2476.4,2475.28,2475.53,297.8288,2024,1,21
2024-01-21 03:40:00+00:00,2475.53,2475.53,2474.06,2475.07,336.472,2024,1,21
2024-01-21 03:45:00+00:00,2475.06,2475.37,2474.17,2474.17,249.1777,2024,1,21
2024-01-21 03:50:00+00:00,2474.18,2474.82,2473.22,2474.81,227.7863,2024,1,21
2024-01-21 03:55:00+00:00,2474.81,2475.87,2474.81,2475.42,175.9111,2024,1,21
2024-01-21 04:00:00+00:00,2475.43,2475.83,2474.16,2474.16,217.6775,2024,1,21
2024-01-21 04:05:00+00:00,2474.16,2474.46,2473.41,2473.41,127.2937,2024,1,21
2024-01-21 04:10:00+00:00,2473.42,2473.98,2472.87,2473.98,162.5608,2024,1,21
2024-01-21 04:15:00+00:00,2473.98,2474.53,2473.37,2473.37,387.194,2024,1,21
2024-01-21 04:20:00+00:00,2473.37,2473.48,2472.42,2473.48,234.8635,2024,1,21
2024-01-21 04:25:00+00:00,2473.48,2474.0,2473.4,2473.71,83.859,2024,1,21
2024-01-21 04:30:00+00:00,2473.71,2473.72,2473.0,2473.16,173.5132,2024,1,21
2024-01-21 04:35:00+00:00,2473.16,2474.75,2473.15,2474.31,180.2245,2024,1,21
2024-01-21 04:40:00+00:00,2474.31,2474.47,2473.87,2474.46,116.7253,2024,1,21
2024-01-21 04:45:00+00:00,2474.46,2475.27,2474.46,2474.99,206.4752,2024,1,21
2024-01-21 04:50:00+00:00,2475.0,2475.0,2474.24,2474.25,197.6214,2024,1,21
