timestamp,open,high,low,close,volume,year,month,day
2020-12-01 00:00:00+00:00,616.65,617.49,613.94,615.06,9670.10803,2020,12,1
2020-12-01 00:05:00+00:00,615.05,615.05,611.56,611.99,8744.4041,2020,12,1
2020-12-01 00:10:00+00:00,611.94,612.94,610.71,611.93,4348.95987,2020,12,1
2020-12-01 00:15:00+00:00,611.92,613.48,611.22,613.09,4171.21334,2020,12,1
2020-12-01 00:20:00+00:00,613.09,614.0,612.35,613.69,2841.0577,2020,12,1
2020-12-01 00:25:00+00:00,613.7,613.94,611.77,613.19,3051.9044,2020,12,1
2020-12-01 00:30:00+00:00,613.19,613.27,610.63,610.73,2972.71734,2020,12,1
2020-12-01 00:35:00+00:00,610.74,610.92,607.23,609.21,10740.06535,2020,12,1
2020-12-01 00:40:00+00:00,609.21,609.48,607.16,607.55,5082.27094,2020,12,1
2020-12-01 00:45:00+00:00,607.55,607.57,603.08,604.66,10187.15535,2020,12,1
2020-12-01 00:50:00+00:00,604.66,605.74,603.59,605.01,5376.87208,2020,12,1
2020-12-01 00:55:00+00:00,605.0,606.45,604.39,605.63,3771.13357,2020,12,1
2020-12-01 01:00:00+00:00,605.57,607.69,604.55,606.0,6126.75935,2020,12,1
2020-12-01 01:05:00+00:00,605.99,606.24,604.03,605.46,4464.44424,2020,12,1
2020-12-01 01:10:00+00:00,605.49,605.89,604.36,604.55,2257.8785,2020,12,1
2020-12-01 01:15:00+00:00,604.63,606.57,603.53,606.14,4011.87828,2020,12,1
2020-12-01 01:20:00+00:00,606.15,606.15,604.78,605.66,1732.55758,2020,12,1
2020-12-01 01:25:00+00:00,605.69,606.8,605.03,605.42,2090.91338,2020,12,1
2020-12-01 01:30:00+00:00,605.41,605.61,603.3,604.14,3828.97194,2020,12,1
2020-12-01 01:35:00+00:00,604.27,607.39,604.26,606.88,3959.76542,2020,12,1
2020-12-01 01:40:00+00:00,606.88,609.36,606.39,609.13,3551.75185,2020,12,1
2020-12-01 01:45:00+00:00,609.19,612.15,609.04,611.22,8788.07468,2020,12,1
2020-12-01 01:50:00+00:00,611.22,612.19,611.06,611.53,2910.66743,2020,12,1
2020-12-01 01:55:00+00:00,611.6,611.86,610.53,610.93,3805.50778,2020,12,1
2020-12-01 02:00:00+00:00,611.0,611.94,609.96,611.4,4171.11098,2020,12,1
2020-12-01 02:05:00+00:00,611.35,611.77,609.74,610.42,2141.73197,2020,12,1
2020-12-01 02:10:00+00:00,610.41,610.45,608.04,610.29,3432.07904,2020,12,1
2020-12-01 02:15:00+00:00,610.34,610.57,608.22,610.07,3152.41991,2020,12,1
2020-12-01 02:20:00+00:00,610.07,611.0,609.31,611.0,2622.44267,2020,12,1
2020-12-01 02:25:00+00:00,610.99,611.41,609.24,609.58,4076.45915,2020,12,1
2020-12-01 02:30:00+00:00,609.59,609.78,607.91,607.91,2885.73654,2020,12,1
2020-12-01 02:35:00+00:00,608.0,609.93,607.65,609.92,3669.48763,2020,12,1
2020-12-01 02:40:00+00:00,609.92,610.04,609.22,609.66,1393.31155,2020,12,1
2020-12-01 02:45:00+00:00,609.7,609.98,608.16,608.42,2040.75421,2020,12,1
2020-12-01 02:50:00+00:00,608.43,610.4,607.82,609.96,4665.09759,2020,12,1
2020-12-01 02:55:00+00:00,609.96,611.34,609.48,611.07,3460.5362,2020,12,1
2020-12-01 03:00:00+00:00,611.05,611.17,608.53,608.82,1968.19817,2020,12,1
2020-12-01 03:05:00+00:00,608.83,608.91,607.0,607.67,3181.08358,2020,12,1
2020-12-01 03:10:00+00:00,607.65,607.88,606.54,607.64,2676.3387,2020,12,1
2020-12-01 03:15:00+00:00,607.63,607.82,606.52,607.71,2271.77294,2020,12,1
2020-12-01 03:20:00+00:00,607.75,607.86,605.2,605.95,2962.28162,2020,12,1
2020-12-01 03:25:00+00:00,605.95,606.48,605.09,606.14,2799.03384,2020,12,1
2020-12-01 03:30:00+00:00,606.07,606.93,605.51,606.33,2177.32102,2020,12,1
2020-12-01 03:35:00+00:00,606.33,607.21,606.03,607.01,1988.40351,2020,12,1
2020-12-01 03:40:00+00:00,607.02,608.32,606.58,608.0,1836.81656,2020,12,1
2020-12-01 03:45:00+00:00,607.99,609.0,607.91,608.0,1827.14633,2020,12,1
2020-12-01 03:50:00+00:00,607.99,609.15,607.24,607.39,2435.7159,2020,12,1
2020-12-01 03:55:00+00:00,607.39,607.59,603.64,605.14,5739.07384,2020,12,1
2020-12-01 04:00:00+00:00,604.97,607.8,603.5,607.62,6857.92396,2020,12,1
2020-12-01 04:05:00+00:00,607.62,607.63,605.35,606.55,2855.98185,2020,12,1
2020-12-01 04:10:00+00:00,606.56,608.85,606.51,608.2,2907.12509,2020,12,1
2020-12-01 04:15:00+00:00,608.2,608.44,606.63,606.65,2362.74876,2020,12,1
2020-12-01 04:20:00+00:00,606.65,607.87,605.86,607.57,3109.25932,2020,12,1
2020-12-01 04:25:00+00:00,607.58,607.67,605.6,605.68,1797.7363,2020,12,1
2020-12-01 04:30:00+00:00,605.68,605.88,601.32,602.43,7620.5261,2020,12,1
2020-12-01 04:35:00+00:00,602.48,604.0,602.05,603.74,4807.22198,2020,12,1
2020-12-01 04:40:00+00:00,603.71,605.34,603.01,604.98,2966.56342,2020,12,1
2020-12-01 04:45:00+00:00,604.91,606.06,604.27,605.99,2360.3138,2020,12,1
2020-12-01 04:50:00+00:00,605.99,606.7,605.0,606.18,2157.815,2020,12,1
2020-12-01 04:55:00+00:00,606.12,606.31,603.29,603.59,2600.40981,2020,12,1
2020-12-01 05:00:00+00:00,603.59,604.33,601.52,602.31,3323.51633,2020,12,1
2020-12-01 05:05:00+00:00,602.32,604.15,601.79,603.66,2417.62425,2020,12,1
2020-12-01 05:10:00+00:00,603.62,605.43,603.29,605.07,2227.49396,2020,12,1
2020-12-01 05:15:00+00:00,605.09,605.53,604.76,605.14,1526.15167,2020,12,1
2020-12-01 05:20:00+00:00,605.14,607.97,605.01,607.48,3837.44064,2020,12,1
2020-12-01 05:25:00+00:00,607.41,608.0,606.85,607.98,1948.62459,2020,12,1
2020-12-01 05:30:00+00:00,607.97,608.0,607.09,607.16,1600.49514,2020,12,1
2020-12-01 05:35:00+00:00,607.12,607.5,606.04,606.21,2604.40846,2020,12,1
2020-12-01 05:40:00+00:00,606.2,607.42,605.94,605.99,1765.88396,2020,12,1
2020-12-01 05:45:00+00:00,605.99,607.0,605.69,606.94,2493.57914,2020,12,1
2020-12-01 05:50:00+00:00,606.93,608.69,606.85,608.49,4349.78173,2020,12,1
2020-12-01 05:55:00+00:00,608.53,608.77,608.12,608.44,2769.21246,2020,12,1
2020-12-01 06:00:00+00:00,608.43,608.63,607.41,608.5,2838.59318,2020,12,1
2020-12-01 06:05:00+00:00,608.51,610.69,608.2,610.62,4378.02102,2020,12,1
2020-12-01 06:10:00+00:00,610.56,612.48,610.53,611.83,7469.05243,2020,12,1
2020-12-01 06:15:00+00:00,611.84,611.94,610.21,610.6,3435.36201,2020,12,1
2020-12-01 06:20:00+00:00,610.59,610.61,609.04,609.57,6197.37456,2020,12,1
2020-12-01 06:25:00+00:00,609.57,610.51,609.3,609.97,3312.27888,2020,12,1
2020-12-01 06:30:00+00:00,609.97,610.44,609.0,609.33,3047.02776,2020,12,1
2020-12-01 06:35:00+00:00,609.33,609.33,607.84,608.15,3839.63346,2020,12,1
2020-12-01 06:40:00+00:00,608.13,608.6,606.33,606.8,5920.05927,2020,12,1
2020-12-01 06:45:00+00:00,606.8,607.38,605.59,606.51,3579.47514,2020,12,1
2020-12-01 06:50:00+00:00,606.49,606.49,604.7,605.08,4006.65056,2020,12,1
2020-12-01 06:55:00+00:00,605.16,606.27,604.52,605.56,1977.31891,2020,12,1
2020-12-01 07:00:00+00:00,605.5,607.46,604.5,607.39,3120.74039,2020,12,1
2020-12-01 07:05:00+00:00,607.38,608.41,606.55,608.09,3280.7154,2020,12,1
2020-12-01 07:10:00+00:00,608.1,609.34,608.05,608.79,2348.43206,2020,12,1
2020-12-01 07:15:00+00:00,608.79,609.17,608.01,608.29,3292.82792,2020,12,1
2020-12-01 07:20:00+00:00,608.28,609.52,608.22,608.82,2470.62796,2020,12,1
2020-12-01 07:25:00+00:00,608.82,609.13,608.02,608.03,1337.91611,2020,12,1
2020-12-01 07:30:00+00:00,608.02,610.2,607.78,609.96,3010.0998,2020,12,1
