timestamp,open,high,low,close,volume,year,month,day
2024-05-11 00:00:00+00:00,2909.98,2915.15,2909.03,2915.14,486.6222,2024,5,11
2024-05-11 00:05:00+00:00,2915.15,2915.31,2907.61,2907.99,634.4648,2024,5,11
2024-05-11 00:10:00+00:00,2908.0,2912.32,2907.99,2911.95,451.7402,2024,5,11
2024-05-11 00:15:00+00:00,2911.95,2915.3,2911.94,2915.3,274.0211,2024,5,11
2024-05-11 00:20:00+00:00,2915.3,2920.0,2915.0,2918.42,1015.2147,2024,5,11
2024-05-11 00:25:00+00:00,2918.43,2919.31,2917.23,2917.24,443.6172,2024,5,11
2024-05-11 00:30:00+00:00,2917.24,2918.69,2911.4,2912.96,861.9688,2024,5,11
2024-05-11 00:35:00+00:00,2912.95,2914.0,2910.22,2911.21,408.5296,2024,5,11
2024-05-11 00:40:00+00:00,2911.21,2912.79,2910.87,2911.0,719.542,2024,5,11
2024-05-11 00:45:00+00:00,2911.0,2915.28,2910.8,2915.28,877.1188,2024,5,11
2024-05-11 00:50:00+00:00,2915.28,2917.82,2915.27,2916.61,485.6818,2024,5,11
2024-05-11 00:55:00+00:00,2916.61,2916.65,2914.4,2914.46,384.9775,2024,5,11
2024-05-11 01:00:00+00:00,2914.45,2920.8,2913.93,2919.59,996.1195,2024,5,11
2024-05-11 01:05:00+00:00,2919.59,2925.52,2919.58,2923.81,1263.067,2024,5,11
2024-05-11 01:10:00+00:00,2923.8,2933.0,2923.8,2932.39,1430.4191,2024,5,11
2024-05-11 01:15:00+00:00,2932.4,2936.59,2926.45,2935.2,1074.0288,2024,5,11
2024-05-11 01:20:00+00:00,2935.21,2936.48,2928.31,2930.19,920.4608,2024,5,11
2024-05-11 01:25:00+00:00,2930.19,2931.0,2926.08,2926.15,361.1193,2024,5,11
2024-05-11 01:30:00+00:00,2926.14,2926.15,2917.53,2920.41,1965.2365,2024,5,11
2024-05-11 01:35:00+00:00,2920.4,2922.51,2916.22,2916.36,342.51,2024,5,11
2024-05-11 01:40:00+00:00,2916.35,2919.53,2916.35,2918.41,474.7708,2024,5,11
2024-05-11 01:45:00+00:00,2918.4,2921.15,2918.0,2919.12,636.5687,2024,5,11
2024-05-11 01:50:00+00:00,2919.13,2921.0,2916.4,2916.4,418.7,2024,5,11
2024-05-11 01:55:00+00:00,2916.41,2920.0,2916.4,2919.49,286.9225,2024,5,11
2024-05-11 02:00:00+00:00,2919.5,2921.2,2919.04,2919.61,669.748,2024,5,11
2024-05-11 02:05:00+00:00,2919.61,2920.13,2914.81,2919.19,1439.445,2024,5,11
2024-05-11 02:10:00+00:00,2919.2,2919.63,2914.33,2914.33,637.889,2024,5,11
2024-05-11 02:15:00+00:00,2914.33,2916.64,2912.23,2913.28,836.8302,2024,5,11
2024-05-11 02:20:00+00:00,2913.29,2914.57,2913.2,2914.39,326.5623,2024,5,11
2024-05-11 02:25:00+00:00,2914.39,2914.84,2913.21,2914.84,390.949,2024,5,11
2024-05-11 02:30:00+00:00,2914.83,2919.71,2914.83,2917.45,448.158,2024,5,11
2024-05-11 02:35:00+00:00,2917.45,2922.54,2917.0,2922.53,384.2085,2024,5,11
2024-05-11 02:40:00+00:00,2922.54,2924.66,2922.0,2922.55,209.6803,2024,5,11
2024-05-11 02:45:00+00:00,2922.55,2922.8,2920.39,2920.6,317.5408,2024,5,11
2024-05-11 02:50:00+00:00,2920.61,2920.61,2916.2,2918.2,300.3805,2024,5,11
2024-05-11 02:55:00+00:00,2918.21,2918.8,2917.0,2918.79,166.8135,2024,5,11
2024-05-11 03:00:00+00:00,2918.8,2919.25,2916.22,2916.97,263.1428,2024,5,11
2024-05-11 03:05:00+00:00,2916.97,2917.35,2913.41,2917.07,281.3221,2024,5,11
2024-05-11 03:10:00+00:00,2917.07,2917.07,2915.29,2916.01,175.106,2024,5,11
2024-05-11 03:15:00+00:00,2916.01,2917.95,2915.4,2917.95,265.0059,2024,5,11
2024-05-11 03:20:00+00:00,2917.95,2919.91,2917.05,2917.05,251.3136,2024,5,11
2024-05-11 03:25:00+00:00,2917.05,2917.06,2916.28,2916.28,80.97,2024,5,11
2024-05-11 03:30:00+00:00,2916.29,2919.35,2916.07,2916.08,183.6474,2024,5,11
2024-05-11 03:35:00+00:00,2916.08,2916.08,2905.2,2908.8,1235.5723,2024,5,11
2024-05-11 03:40:00+00:00,2908.79,2913.8,2908.79,2913.67,231.7204,2024,5,11
2024-05-11 03:45:00+00:00,2913.67,2913.97,2908.4,2908.81,397.679,2024,5,11
2024-05-11 03:50:00+00:00,2908.8,2912.84,2908.4,2911.88,623.9466,2024,5,11
2024-05-11 03:55:00+00:00,2911.88,2912.4,2910.45,2911.0,365.4015,2024,5,11
2024-05-11 04:00:00+00:00,2911.0,2914.69,2910.56,2914.54,501.3641,2024,5,11
2024-05-11 04:05:00+00:00,2914.54,2914.85,2912.0,2912.01,237.6549,2024,5,11
2024-05-11 04:10:00+00:00,2912.0,2912.55,2908.75,2910.72,441.2654,2024,5,11
2024-05-11 04:15:00+00:00,2910.71,2911.3,2908.14,2908.4,477.4994,2024,5,11
2024-05-11 04:20:00+00:00,2908.4,2909.2,2907.91,2908.17,559.8435,2024,5,11
2024-05-11 04:25:00+00:00,2908.17,2909.0,2905.9,2909.0,367.1151,2024,5,11
2024-05-11 04:30:00+00:00,2909.0,2910.41,2908.41,2910.4,248.6333,2024,5,11
2024-05-11 04:35:00+00:00,2910.41,2914.24,2910.4,2912.0,148.4234,2024,5,11
2024-05-11 04:40:00+00:00,2912.0,2912.01,2909.66,2910.99,151.4442,2024,5,11
2024-05-11 04:45:00+00:00,2911.0,2913.11,2910.73,2913.11,265.4702,2024,5,11
2024-05-11 04:50:00+00:00,2913.1,2916.16,2913.1,2914.3,350.7399,2024,5,11
2024-05-11 04:55:00+00:00,2914.29,2915.2,2913.0,2913.01,259.6083,2024,5,11
2024-05-11 05:00:00+00:00,2913.0,2915.4,2913.0,2914.36,332.0334,2024,5,11
2024-05-11 05:05:00+00:00,2914.36,2916.35,2914.36,2916.35,181.1176,2024,5,11
2024-05-11 05:10:00+00:00,2916.34,2919.0,2915.2,2917.22,251.7594,2024,5,11
2024-05-11 05:15:00+00:00,2917.22,2919.29,2917.0,2918.91,449.1294,2024,5,11
2024-05-11 05:20:00+00:00,2918.9,2922.5,2918.0,2919.41,499.3142,2024,5,11
2024-05-11 05:25:00+00:00,2919.41,2919.41,2917.31,2918.19,237.1413,2024,5,11
2024-05-11 05:30:00+00:00,2918.2,2922.69,2918.19,2919.41,455.253,2024,5,11
2024-05-11 05:35:00+00:00,2919.41,2919.41,2917.0,2918.99,244.6128,2024,5,11
2024-05-11 05:40:00+00:00,2918.99,2919.0,2916.14,2916.15,156.1444,2024,5,11
2024-05-11 05:45:00+00:00,2916.14,2919.86,2916.14,2917.72,440.4857,2024,5,11
2024-05-11 05:50:00+00:00,2917.73,2919.79,2917.4,2918.86,179.3165,2024,5,11
2024-05-11 05:55:00+00:00,2918.85,2918.86,2917.65,2918.86,167.2318,2024,5,11
2024-05-11 06:00:00+00:00,2918.85,2921.0,2916.33,2917.75,370.274,2024,5,11
2024-05-11 06:05:00+00:00,2917.75,2921.94,2917.7,2921.4,401.4628,2024,5,11
2024-05-11 06:10:00+00:00,2921.41,2921.41,2918.31,2918.32,182.9548,2024,5,11
2024-05-11 06:15:00+00:00,2918.31,2922.0,2918.02,2921.01,150.3056,2024,5,11
2024-05-11 06:20:00+00:00,2921.01,2924.5,2921.0,2922.04,618.858,2024,5,11
2024-05-11 06:25:00+00:00,2922.05,2924.59,2921.6,2922.61,382.6207,2024,5,11
2024-05-11 06:30:00+00:00,2922.61,2926.08,2922.6,2925.21,401.0717,2024,5,11
2024-05-11 06:35:00+00:00,2925.2,2927.74,2923.16,2923.16,467.7049,2024,5,11
2024-05-11 06:40:00+00:00,2923.16,2923.17,2919.0,2921.0,639.8707,2024,5,11
2024-05-11 06:45:00+00:00,2921.01,2921.8,2919.0,2919.0,284.624,2024,5,11
2024-05-11 06:50:00+00:00,2919.0,2921.49,2917.02,2918.25,780.7008,2024,5,11
2024-05-11 06:55:00+00:00,2918.26,2921.8,2918.25,2920.27,210.8786,2024,5,11
2024-05-11 07:00:00+00:00,2920.27,2921.8,2919.6,2919.79,340.0908,2024,5,11
2024-05-11 07:05:00+00:00,2919.79,2919.8,2918.25,2918.25,284.3291,2024,5,11
2024-05-11 07:10:00+00:00,2918.26,2918.56,2917.0,2918.55,403.6574,2024,5,11
2024-05-11 07:15:00+00:00,2918.55,2918.56,2915.13,2917.99,268.1993,2024,5,11
