timestamp,open,high,low,close,volume,year,month,day
2024-02-11 00:00:00+00:00,2500.24,2501.1,2496.09,2497.93,766.6034,2024,2,11
2024-02-11 00:05:00+00:00,2497.92,2498.51,2495.24,2496.33,543.201,2024,2,11
2024-02-11 00:10:00+00:00,2496.32,2498.51,2495.26,2495.57,540.2727,2024,2,11
2024-02-11 00:15:00+00:00,2495.57,2496.0,2493.8,2495.03,621.7818,2024,2,11
2024-02-11 00:20:00+00:00,2495.03,2497.26,2495.02,2495.45,340.0341,2024,2,11
2024-02-11 00:25:00+00:00,2495.46,2499.42,2494.74,2499.36,446.4789,2024,2,11
2024-02-11 00:30:00+00:00,2499.35,2503.66,2499.35,2503.56,857.8444,2024,2,11
2024-02-11 00:35:00+00:00,2503.56,2503.57,2499.52,2502.11,704.6469,2024,2,11
2024-02-11 00:40:00+00:00,2502.11,2502.61,2500.8,2502.6,339.8226,2024,2,11
2024-02-11 00:45:00+00:00,2502.61,2503.36,2499.45,2500.4,710.8804,2024,2,11
2024-02-11 00:50:00+00:00,2500.4,2502.3,2500.4,2500.85,246.4289,2024,2,11
2024-02-11 00:55:00+00:00,2500.85,2504.58,2500.73,2504.08,389.405,2024,2,11
2024-02-11 01:00:00+00:00,2504.07,2506.0,2503.0,2505.01,895.0255,2024,2,11
2024-02-11 01:05:00+00:00,2505.02,2508.49,2504.91,2507.75,714.423,2024,2,11
2024-02-11 01:10:00+00:00,2507.75,2514.74,2507.74,2513.5,2438.3303,2024,2,11
2024-02-11 01:15:00+00:00,2513.5,2513.51,2506.62,2506.8,1225.3588,2024,2,11
2024-02-11 01:20:00+00:00,2506.8,2507.71,2504.76,2507.71,444.3355,2024,2,11
2024-02-11 01:25:00+00:00,2507.7,2508.08,2503.6,2504.5,679.6952,2024,2,11
2024-02-11 01:30:00+00:00,2504.5,2507.65,2502.9,2507.12,358.7909,2024,2,11
2024-02-11 01:35:00+00:00,2507.12,2508.01,2506.44,2507.71,565.8763,2024,2,11
2024-02-11 01:40:00+00:00,2507.71,2507.78,2505.99,2506.69,499.782,2024,2,11
2024-02-11 01:45:00+00:00,2506.69,2510.86,2505.8,2510.21,1289.5747,2024,2,11
2024-02-11 01:50:00+00:00,2510.2,2510.21,2506.81,2507.39,628.9736,2024,2,11
2024-02-11 01:55:00+00:00,2507.4,2508.01,2505.68,2507.2,481.3718,2024,2,11
2024-02-11 02:00:00+00:00,2507.2,2509.71,2507.2,2509.19,386.8029,2024,2,11
2024-02-11 02:05:00+00:00,2509.19,2510.6,2509.0,2510.04,582.619,2024,2,11
2024-02-11 02:10:00+00:00,2510.05,2512.15,2509.73,2509.97,474.2301,2024,2,11
2024-02-11 02:15:00+00:00,2509.97,2510.0,2508.91,2509.71,455.0022,2024,2,11
2024-02-11 02:20:00+00:00,2509.7,2509.71,2508.21,2508.22,259.9615,2024,2,11
2024-02-11 02:25:00+00:00,2508.22,2509.38,2508.16,2509.38,256.2225,2024,2,11
2024-02-11 02:30:00+00:00,2509.38,2509.38,2506.43,2507.44,367.6738,2024,2,11
2024-02-11 02:35:00+00:00,2507.44,2509.3,2505.79,2509.28,405.9244,2024,2,11
2024-02-11 02:40:00+00:00,2509.28,2510.0,2508.04,2508.05,714.9616,2024,2,11
2024-02-11 02:45:00+00:00,2508.05,2508.31,2506.1,2506.2,680.0257,2024,2,11
2024-02-11 02:50:00+00:00,2506.21,2506.99,2505.46,2505.66,338.7945,2024,2,11
2024-02-11 02:55:00+00:00,2505.65,2506.26,2504.14,2505.78,1118.3975,2024,2,11
2024-02-11 03:00:00+00:00,2505.77,2507.0,2504.06,2505.0,597.9755,2024,2,11
2024-02-11 03:05:00+00:00,2505.0,2506.81,2504.6,2506.57,488.7365,2024,2,11
2024-02-11 03:10:00+00:00,2506.57,2513.0,2506.57,2512.81,1613.487,2024,2,11
2024-02-11 03:15:00+00:00,2512.8,2512.81,2509.16,2509.22,963.2521,2024,2,11
2024-02-11 03:20:00+00:00,2509.22,2514.78,2509.17,2512.56,1868.9704,2024,2,11
2024-02-11 03:25:00+00:00,2512.56,2513.4,2510.1,2513.4,940.5082,2024,2,11
2024-02-11 03:30:00+00:00,2513.39,2515.16,2512.44,2514.99,1226.9694,2024,2,11
2024-02-11 03:35:00+00:00,2515.0,2521.18,2514.61,2515.23,3344.8448,2024,2,11
2024-02-11 03:40:00+00:00,2515.24,2519.22,2514.31,2517.26,688.3405,2024,2,11
2024-02-11 03:45:00+00:00,2517.27,2523.21,2517.26,2522.4,2615.8756,2024,2,11
2024-02-11 03:50:00+00:00,2522.39,2525.0,2521.77,2523.39,5623.4729,2024,2,11
2024-02-11 03:55:00+00:00,2523.38,2529.02,2523.26,2529.02,2941.0071,2024,2,11
2024-02-11 04:00:00+00:00,2529.02,2537.58,2528.85,2534.9,4611.9412,2024,2,11
2024-02-11 04:05:00+00:00,2534.91,2535.05,2530.32,2531.53,1523.6942,2024,2,11
2024-02-11 04:10:00+00:00,2531.52,2531.91,2525.47,2527.79,2124.8135,2024,2,11
2024-02-11 04:15:00+00:00,2527.8,2530.98,2527.51,2530.79,949.3142,2024,2,11
2024-02-11 04:20:00+00:00,2530.78,2531.8,2529.2,2530.3,696.3611,2024,2,11
2024-02-11 04:25:00+00:00,2530.29,2531.06,2527.7,2528.25,365.4633,2024,2,11
2024-02-11 04:30:00+00:00,2528.24,2529.71,2522.26,2522.71,1079.4071,2024,2,11
2024-02-11 04:35:00+00:00,2522.7,2526.73,2522.7,2525.22,712.3325,2024,2,11
2024-02-11 04:40:00+00:00,2525.22,2527.0,2524.4,2527.0,480.9747,2024,2,11
2024-02-11 04:45:00+00:00,2526.99,2527.67,2523.79,2524.07,376.9712,2024,2,11
