timestamp,open,high,low,close,volume,year,month,day
2018-09-21 00:00:00+00:00,224.0,226.38,223.95,225.44,5600.80295,2018,9,21
2018-09-21 00:05:00+00:00,225.64,225.67,223.57,224.42,2742.03458,2018,9,21
2018-09-21 00:10:00+00:00,224.5,225.65,224.33,225.38,2240.53935,2018,9,21
2018-09-21 00:15:00+00:00,225.39,226.19,224.09,224.33,3789.67116,2018,9,21
2018-09-21 00:20:00+00:00,224.4,224.5,223.58,223.69,1479.48434,2018,9,21
2018-09-21 00:25:00+00:00,223.71,223.71,221.63,222.4,3160.86817,2018,9,21
2018-09-21 00:30:00+00:00,222.43,223.4,221.77,222.21,3868.72695,2018,9,21
2018-09-21 00:35:00+00:00,222.21,222.9,221.5,221.94,1920.41564,2018,9,21
2018-09-21 00:40:00+00:00,222.01,222.04,221.24,221.42,1060.97509,2018,9,21
2018-09-21 00:45:00+00:00,221.42,221.78,220.66,220.94,1751.67635,2018,9,21
2018-09-21 00:50:00+00:00,221.04,222.0,220.92,221.63,1711.51568,2018,9,21
2018-09-21 00:55:00+00:00,221.51,223.08,221.0,222.93,2093.09446,2018,9,21
2018-09-21 01:00:00+00:00,222.93,223.31,221.5,221.69,3483.02265,2018,9,21
2018-09-21 01:05:00+00:00,221.69,222.4,221.24,222.29,2000.75788,2018,9,21
2018-09-21 01:10:00+00:00,222.21,222.43,221.66,222.01,1399.78991,2018,9,21
2018-09-21 01:15:00+00:00,222.02,222.19,220.77,220.79,1431.2691,2018,9,21
2018-09-21 01:20:00+00:00,220.79,221.54,220.79,221.25,697.30452,2018,9,21
2018-09-21 01:25:00+00:00,221.33,222.11,220.76,221.84,1080.84458,2018,9,21
2018-09-21 01:30:00+00:00,221.84,221.84,221.24,221.46,642.91729,2018,9,21
2018-09-21 01:35:00+00:00,221.5,221.56,221.33,221.36,491.38326,2018,9,21
2018-09-21 01:40:00+00:00,221.35,221.75,221.35,221.53,333.83297,2018,9,21
2018-09-21 01:45:00+00:00,221.53,222.6,221.53,222.25,1822.87955,2018,9,21
2018-09-21 01:50:00+00:00,222.24,222.45,221.89,222.16,944.01524,2018,9,21
2018-09-21 01:55:00+00:00,222.16,222.39,221.53,221.97,831.25628,2018,9,21
2018-09-21 02:00:00+00:00,221.93,222.13,221.59,221.89,568.62271,2018,9,21
2018-09-21 02:05:00+00:00,221.8,222.19,221.8,221.87,628.67231,2018,9,21
2018-09-21 02:10:00+00:00,221.87,221.95,221.68,221.77,491.29684,2018,9,21
2018-09-21 02:15:00+00:00,221.85,222.36,221.73,222.36,445.46198,2018,9,21
2018-09-21 02:20:00+00:00,222.21,223.17,222.21,223.05,1627.70317,2018,9,21
2018-09-21 02:25:00+00:00,223.05,223.26,222.62,222.9,695.65,2018,9,21
2018-09-21 02:30:00+00:00,222.9,223.99,222.81,223.41,1680.80939,2018,9,21
2018-09-21 02:35:00+00:00,223.41,223.53,222.86,222.91,989.23888,2018,9,21
2018-09-21 02:40:00+00:00,222.9,223.94,222.8,223.67,1150.13743,2018,9,21
2018-09-21 02:45:00+00:00,223.67,225.5,223.47,224.84,3801.43272,2018,9,21
2018-09-21 02:50:00+00:00,224.93,224.93,223.75,224.21,1801.60483,2018,9,21
2018-09-21 02:55:00+00:00,224.2,224.67,223.93,224.48,2363.84832,2018,9,21
2018-09-21 03:00:00+00:00,224.41,225.0,223.99,224.02,3302.66559,2018,9,21
2018-09-21 03:05:00+00:00,224.02,224.19,222.79,222.84,1739.05984,2018,9,21
2018-09-21 03:10:00+00:00,222.86,224.05,222.7,223.2,2939.86843,2018,9,21
2018-09-21 03:15:00+00:00,223.2,223.59,222.69,222.75,2230.11893,2018,9,21
2018-09-21 03:20:00+00:00,222.79,224.01,222.63,223.12,2980.1023,2018,9,21
2018-09-21 03:25:00+00:00,223.06,223.47,223.03,223.23,2020.43533,2018,9,21
2018-09-21 03:30:00+00:00,223.18,223.6,223.1,223.51,777.2506,2018,9,21
2018-09-21 03:35:00+00:00,223.52,223.68,223.28,223.43,1187.24816,2018,9,21
2018-09-21 03:40:00+00:00,223.48,224.14,223.0,223.49,3296.43146,2018,9,21
