timestamp,open,high,low,close,volume,year,month,day
2021-06-21 00:00:00+00:00,2243.49,2260.16,2243.49,2245.64,5606.88943,2021,6,21
2021-06-21 00:05:00+00:00,2245.64,2248.31,2231.44,2233.94,2794.25957,2021,6,21
2021-06-21 00:10:00+00:00,2233.98,2237.39,2228.43,2229.82,1908.52991,2021,6,21
2021-06-21 00:15:00+00:00,2229.8,2233.55,2219.01,2221.43,3480.50415,2021,6,21
2021-06-21 00:20:00+00:00,2221.44,2230.59,2221.41,2230.4,1480.70605,2021,6,21
2021-06-21 00:25:00+00:00,2230.41,2231.26,2223.8,2225.06,1106.33947,2021,6,21
2021-06-21 00:30:00+00:00,2225.01,2226.71,2220.85,2222.36,1778.42671,2021,6,21
2021-06-21 00:35:00+00:00,2222.51,2228.71,2222.16,2227.62,1141.89336,2021,6,21
2021-06-21 00:40:00+00:00,2227.62,2229.59,2222.61,2222.62,916.68115,2021,6,21
2021-06-21 00:45:00+00:00,2222.84,2226.94,2216.41,2223.5,1860.31399,2021,6,21
2021-06-21 00:50:00+00:00,2223.46,2230.0,2222.11,2230.0,712.07609,2021,6,21
2021-06-21 00:55:00+00:00,2230.0,2239.55,2228.22,2238.38,1597.60604,2021,6,21
2021-06-21 01:00:00+00:00,2238.4,2243.96,2235.84,2236.02,1576.02724,2021,6,21
2021-06-21 01:05:00+00:00,2236.02,2236.61,2227.14,2229.18,1304.62484,2021,6,21
2021-06-21 01:10:00+00:00,2229.19,2230.33,2222.59,2223.9,2101.76517,2021,6,21
2021-06-21 01:15:00+00:00,2223.82,2223.93,2219.27,2219.95,1624.28659,2021,6,21
2021-06-21 01:20:00+00:00,2219.68,2223.51,2212.44,2214.53,1908.99646,2021,6,21
2021-06-21 01:25:00+00:00,2214.54,2220.55,2214.31,2214.31,1422.73263,2021,6,21
2021-06-21 01:30:00+00:00,2214.65,2221.55,2214.55,2219.46,1311.40853,2021,6,21
2021-06-21 01:35:00+00:00,2219.45,2219.49,2204.36,2205.0,1727.67436,2021,6,21
2021-06-21 01:40:00+00:00,2205.0,2208.24,2201.42,2205.75,2223.16167,2021,6,21
2021-06-21 01:45:00+00:00,2205.74,2210.0,2204.64,2207.53,1361.44982,2021,6,21
2021-06-21 01:50:00+00:00,2207.51,2217.0,2207.33,2212.73,1885.34128,2021,6,21
2021-06-21 01:55:00+00:00,2212.61,2213.83,2202.9,2206.26,1275.2886,2021,6,21
2021-06-21 02:00:00+00:00,2206.52,2216.12,2206.25,2213.25,1124.92995,2021,6,21
2021-06-21 02:05:00+00:00,2213.24,2219.0,2213.0,2216.65,1047.69857,2021,6,21
2021-06-21 02:10:00+00:00,2216.49,2217.58,2207.58,2209.28,692.9366,2021,6,21
2021-06-21 02:15:00+00:00,2209.28,2209.83,2196.97,2205.64,2691.62444,2021,6,21
2021-06-21 02:20:00+00:00,2205.74,2212.5,2204.58,2207.54,1082.56815,2021,6,21
2021-06-21 02:25:00+00:00,2207.54,2208.69,2193.0,2196.27,1493.90236,2021,6,21
2021-06-21 02:30:00+00:00,2196.3,2198.87,2182.81,2190.99,5124.62872,2021,6,21
2021-06-21 02:35:00+00:00,2191.0,2196.07,2185.42,2186.06,1624.51607,2021,6,21
2021-06-21 02:40:00+00:00,2186.25,2188.0,2180.0,2182.38,4834.47123,2021,6,21
2021-06-21 02:45:00+00:00,2182.54,2185.0,2176.27,2178.51,3393.03695,2021,6,21
2021-06-21 02:50:00+00:00,2178.46,2185.69,2177.62,2185.4,1620.3823,2021,6,21
2021-06-21 02:55:00+00:00,2185.29,2190.41,2184.15,2190.01,1853.10423,2021,6,21
2021-06-21 03:00:00+00:00,2190.0,2190.0,2182.52,2183.53,1482.32554,2021,6,21
2021-06-21 03:05:00+00:00,2183.54,2185.55,2173.8,2180.64,2757.72429,2021,6,21
