timestamp,open,high,low,close,volume,year,month,day
2025-06-11 00:00:00+00:00,2816.41,2821.17,2811.21,2819.99,3736.8745,2025,6,11
2025-06-11 00:05:00+00:00,2819.98,2829.42,2818.2,2819.99,4879.7301,2025,6,11
2025-06-11 00:10:00+00:00,2820.0,2828.5,2818.03,2821.39,3570.9337,2025,6,11
2025-06-11 00:15:00+00:00,2821.4,2834.86,2818.01,2818.01,5118.7661,2025,6,11
2025-06-11 00:20:00+00:00,2818.0,2818.0,2807.68,2809.31,4280.8614,2025,6,11
2025-06-11 00:25:00+00:00,2809.31,2812.97,2803.81,2805.78,3779.5979,2025,6,11
2025-06-11 00:30:00+00:00,2805.77,2806.2,2799.27,2802.52,4499.7318,2025,6,11
2025-06-11 00:35:00+00:00,2802.52,2813.39,2796.73,2801.69,2469.3476,2025,6,11
2025-06-11 00:40:00+00:00,2801.69,2802.06,2795.8,2798.27,1783.4398,2025,6,11
2025-06-11 00:45:00+00:00,2798.27,2806.49,2796.28,2805.74,1556.75,2025,6,11
2025-06-11 00:50:00+00:00,2805.75,2807.6,2795.6,2797.78,2155.9379,2025,6,11
2025-06-11 00:55:00+00:00,2797.79,2797.99,2792.28,2795.3,2268.4119,2025,6,11
2025-06-11 01:00:00+00:00,2795.3,2799.17,2792.94,2795.39,2397.2345,2025,6,11
2025-06-11 01:05:00+00:00,2795.39,2795.4,2783.92,2786.4,4592.2023,2025,6,11
2025-06-11 01:10:00+00:00,2786.39,2794.71,2785.44,2794.51,1815.5906,2025,6,11
2025-06-11 01:15:00+00:00,2794.5,2795.48,2784.51,2788.62,1419.3628,2025,6,11
2025-06-11 01:20:00+00:00,2788.62,2788.62,2782.96,2784.81,2147.2967,2025,6,11
2025-06-11 01:25:00+00:00,2784.81,2791.04,2783.34,2788.61,1410.7902,2025,6,11
2025-06-11 01:30:00+00:00,2788.6,2789.45,2782.7,2783.51,2241.4934,2025,6,11
2025-06-11 01:35:00+00:00,2783.51,2785.43,2781.65,2784.09,1759.6233,2025,6,11
2025-06-11 01:40:00+00:00,2784.09,2786.39,2778.28,2784.7,2995.6014,2025,6,11
2025-06-11 01:45:00+00:00,2784.71,2786.5,2780.1,2781.8,2160.8071,2025,6,11
2025-06-11 01:50:00+00:00,2781.79,2784.79,2779.63,2782.0,1955.4461,2025,6,11
2025-06-11 01:55:00+00:00,2782.0,2785.89,2780.45,2784.7,1308.4784,2025,6,11
2025-06-11 02:00:00+00:00,2784.7,2790.05,2784.7,2788.14,1428.2836,2025,6,11
2025-06-11 02:05:00+00:00,2788.15,2803.3,2787.44,2800.01,2726.6964,2025,6,11
2025-06-11 02:10:00+00:00,2800.01,2800.01,2787.38,2790.39,1648.4077,2025,6,11
2025-06-11 02:15:00+00:00,2790.4,2793.3,2782.6,2786.59,1884.6857,2025,6,11
2025-06-11 02:20:00+00:00,2786.59,2786.97,2779.69,2782.08,2903.5107,2025,6,11
2025-06-11 02:25:00+00:00,2782.08,2785.3,2781.11,2782.8,968.302,2025,6,11
2025-06-11 02:30:00+00:00,2782.8,2782.8,2777.59,2781.01,1665.4536,2025,6,11
2025-06-11 02:35:00+00:00,2781.01,2785.21,2778.9,2782.49,863.3051,2025,6,11
2025-06-11 02:40:00+00:00,2782.5,2785.5,2780.5,2780.5,1128.7905,2025,6,11
2025-06-11 02:45:00+00:00,2780.5,2780.5,2773.67,2774.63,3646.1862,2025,6,11
2025-06-11 02:50:00+00:00,2774.63,2777.41,2771.8,2777.41,1489.9097,2025,6,11
2025-06-11 02:55:00+00:00,2777.41,2782.68,2777.41,2781.26,1313.7195,2025,6,11
2025-06-11 03:00:00+00:00,2781.27,2786.53,2780.51,2785.6,779.8611,2025,6,11
2025-06-11 03:05:00+00:00,2785.61,2790.61,2785.61,2790.01,1561.3189,2025,6,11
2025-06-11 03:10:00+00:00,2790.01,2791.05,2788.0,2789.51,1276.3359,2025,6,11
2025-06-11 03:15:00+00:00,2789.51,2789.9,2784.21,2788.8,877.3073,2025,6,11
2025-06-11 03:20:00+00:00,2788.81,2795.2,2786.17,2792.49,1456.1536,2025,6,11
2025-06-11 03:25:00+00:00,2792.5,2794.0,2789.62,2790.31,881.2578,2025,6,11
2025-06-11 03:30:00+00:00,2790.32,2794.2,2789.81,2793.51,690.631,2025,6,11
2025-06-11 03:35:00+00:00,2793.51,2797.42,2791.8,2793.2,1745.6412,2025,6,11
2025-06-11 03:40:00+00:00,2793.19,2795.67,2791.0,2794.32,1830.4842,2025,6,11
2025-06-11 03:45:00+00:00,2794.32,2796.19,2791.71,2793.15,1111.4059,2025,6,11
2025-06-11 03:50:00+00:00,2793.15,2795.29,2790.6,2791.81,1094.7603,2025,6,11
2025-06-11 03:55:00+00:00,2791.81,2792.11,2789.2,2791.06,480.741,2025,6,11
2025-06-11 04:00:00+00:00,2791.07,2795.95,2790.2,2794.0,2597.7912,2025,6,11
2025-06-11 04:05:00+00:00,2793.99,2794.4,2788.64,2792.61,1966.7155,2025,6,11
2025-06-11 04:10:00+00:00,2792.6,2792.95,2787.01,2788.43,1351.7773,2025,6,11
2025-06-11 04:15:00+00:00,2788.43,2792.15,2786.0,2792.14,989.591,2025,6,11
2025-06-11 04:20:00+00:00,2792.14,2797.44,2792.02,2793.62,719.1436,2025,6,11
2025-06-11 04:25:00+00:00,2793.62,2793.95,2790.57,2792.71,626.515,2025,6,11
