timestamp,open,high,low,close,volume,year,month,day
2022-12-11 00:00:00+00:00,1266.35,1266.82,1265.83,1266.11,984.4563,2022,12,11
2022-12-11 00:05:00+00:00,1266.1,1266.43,1265.69,1265.7,291.5983,2022,12,11
2022-12-11 00:10:00+00:00,1265.69,1266.17,1265.4,1266.16,336.6563,2022,12,11
2022-12-11 00:15:00+00:00,1266.17,1267.04,1266.16,1266.27,485.5962,2022,12,11
2022-12-11 00:20:00+00:00,1266.26,1267.27,1266.06,1267.26,341.9749,2022,12,11
2022-12-11 00:25:00+00:00,1267.26,1268.69,1267.26,1268.68,684.1333,2022,12,11
2022-12-11 00:30:00+00:00,1268.68,1269.18,1268.12,1268.74,400.6198,2022,12,11
2022-12-11 00:35:00+00:00,1268.74,1268.75,1267.87,1268.06,292.2618,2022,12,11
2022-12-11 00:40:00+00:00,1268.05,1268.07,1267.04,1267.35,398.5306,2022,12,11
2022-12-11 00:45:00+00:00,1267.36,1267.75,1267.16,1267.17,226.0041,2022,12,11
2022-12-11 00:50:00+00:00,1267.17,1268.19,1266.95,1268.19,305.0883,2022,12,11
2022-12-11 00:55:00+00:00,1268.19,1268.53,1268.1,1268.36,430.4786,2022,12,11
2022-12-11 01:00:00+00:00,1268.35,1268.81,1268.06,1268.27,479.3417,2022,12,11
2022-12-11 01:05:00+00:00,1268.26,1270.3,1268.26,1269.99,1029.2783,2022,12,11
2022-12-11 01:10:00+00:00,1269.98,1270.39,1269.19,1270.0,1191.6386,2022,12,11
2022-12-11 01:15:00+00:00,1270.01,1270.31,1269.26,1269.26,278.5462,2022,12,11
2022-12-11 01:20:00+00:00,1269.26,1269.34,1268.5,1268.91,248.7601,2022,12,11
2022-12-11 01:25:00+00:00,1268.92,1268.92,1268.26,1268.83,230.9227,2022,12,11
2022-12-11 01:30:00+00:00,1268.83,1268.84,1267.88,1268.26,552.889,2022,12,11
2022-12-11 01:35:00+00:00,1268.25,1269.07,1268.0,1269.07,314.3308,2022,12,11
2022-12-11 01:40:00+00:00,1269.06,1269.37,1268.82,1269.36,149.9308,2022,12,11
2022-12-11 01:45:00+00:00,1269.37,1269.41,1268.57,1268.67,127.1457,2022,12,11
2022-12-11 01:50:00+00:00,1268.67,1270.25,1268.56,1270.24,462.996,2022,12,11
2022-12-11 01:55:00+00:00,1270.24,1271.43,1269.92,1271.24,562.311,2022,12,11
2022-12-11 02:00:00+00:00,1271.23,1271.84,1270.6,1271.04,243.5512,2022,12,11
2022-12-11 02:05:00+00:00,1271.05,1271.05,1270.54,1270.83,492.3215,2022,12,11
2022-12-11 02:10:00+00:00,1270.82,1271.43,1270.82,1270.93,153.4503,2022,12,11
2022-12-11 02:15:00+00:00,1270.93,1271.27,1270.85,1270.85,145.7732,2022,12,11
2022-12-11 02:20:00+00:00,1270.85,1270.86,1269.92,1270.23,354.7847,2022,12,11
2022-12-11 02:25:00+00:00,1270.24,1270.74,1270.17,1270.73,330.6141,2022,12,11
2022-12-11 02:30:00+00:00,1270.73,1270.74,1270.3,1270.59,184.312,2022,12,11
2022-12-11 02:35:00+00:00,1270.59,1271.26,1270.58,1271.26,286.6068,2022,12,11
2022-12-11 02:40:00+00:00,1271.26,1271.26,1270.81,1271.02,199.4595,2022,12,11
2022-12-11 02:45:00+00:00,1271.02,1271.02,1270.61,1270.61,80.7558,2022,12,11
2022-12-11 02:50:00+00:00,1270.62,1270.62,1270.44,1270.45,114.8827,2022,12,11
2022-12-11 02:55:00+00:00,1270.44,1270.98,1269.99,1269.99,519.9445,2022,12,11
2022-12-11 03:00:00+00:00,1270.0,1270.06,1269.11,1269.12,283.951,2022,12,11
2022-12-11 03:05:00+00:00,1269.11,1269.93,1269.11,1269.92,266.6759,2022,12,11
2022-12-11 03:10:00+00:00,1269.92,1270.56,1269.6,1270.05,291.8215,2022,12,11
2022-12-11 03:15:00+00:00,1270.05,1270.56,1269.8,1269.81,159.0481,2022,12,11
2022-12-11 03:20:00+00:00,1269.81,1270.46,1269.79,1270.46,326.5333,2022,12,11
2022-12-11 03:25:00+00:00,1270.45,1271.17,1270.45,1270.68,442.8618,2022,12,11
2022-12-11 03:30:00+00:00,1270.69,1270.86,1270.68,1270.86,136.7877,2022,12,11
2022-12-11 03:35:00+00:00,1270.85,1272.18,1270.85,1272.13,658.5691,2022,12,11
2022-12-11 03:40:00+00:00,1272.14,1272.93,1271.89,1272.5,968.5289,2022,12,11
2022-12-11 03:45:00+00:00,1272.5,1272.92,1272.5,1272.64,266.2607,2022,12,11
2022-12-11 03:50:00+00:00,1272.64,1272.65,1271.85,1272.24,400.5311,2022,12,11
2022-12-11 03:55:00+00:00,1272.24,1273.37,1272.23,1272.68,2470.0412,2022,12,11
2022-12-11 04:00:00+00:00,1272.67,1273.48,1272.67,1273.17,731.5477,2022,12,11
2022-12-11 04:05:00+00:00,1273.17,1273.57,1273.0,1273.31,206.1021,2022,12,11
2022-12-11 04:10:00+00:00,1273.31,1274.15,1273.01,1274.03,494.1054,2022,12,11
2022-12-11 04:15:00+00:00,1274.03,1274.04,1273.12,1273.13,181.6787,2022,12,11
2022-12-11 04:20:00+00:00,1273.12,1273.15,1272.85,1272.86,190.9101,2022,12,11
2022-12-11 04:25:00+00:00,1272.86,1273.25,1272.55,1272.55,267.7346,2022,12,11
2022-12-11 04:30:00+00:00,1272.55,1273.0,1272.36,1272.99,355.4314,2022,12,11
2022-12-11 04:35:00+00:00,1272.99,1273.0,1272.45,1272.45,182.9158,2022,12,11
2022-12-11 04:40:00+00:00,1272.45,1272.92,1272.45,1272.84,346.422,2022,12,11
2022-12-11 04:45:00+00:00,1272.84,1273.17,1272.75,1272.86,368.5161,2022,12,11
2022-12-11 04:50:00+00:00,1272.87,1273.52,1272.86,1273.3,271.6238,2022,12,11
2022-12-11 04:55:00+00:00,1273.3,1273.48,1273.19,1273.47,168.0408,2022,12,11
2022-12-11 05:00:00+00:00,1273.48,1274.18,1273.1,1273.58,1157.0999,2022,12,11
2022-12-11 05:05:00+00:00,1273.59,1273.69,1273.08,1273.08,277.7375,2022,12,11
2022-12-11 05:10:00+00:00,1273.08,1273.32,1273.08,1273.13,239.2546,2022,12,11
2022-12-11 05:15:00+00:00,1273.13,1276.57,1273.09,1274.59,1874.1345,2022,12,11
2022-12-11 05:20:00+00:00,1274.6,1274.6,1272.89,1272.9,559.2358,2022,12,11
2022-12-11 05:25:00+00:00,1272.9,1273.99,1272.79,1273.98,386.0093,2022,12,11
2022-12-11 05:30:00+00:00,1273.99,1277.42,1273.98,1276.91,1768.251,2022,12,11
2022-12-11 05:35:00+00:00,1276.9,1278.13,1276.34,1276.63,1149.463,2022,12,11
2022-12-11 05:40:00+00:00,1276.63,1276.98,1275.68,1276.16,555.0683,2022,12,11
2022-12-11 05:45:00+00:00,1276.16,1276.17,1274.74,1274.99,142.3987,2022,12,11
2022-12-11 05:50:00+00:00,1275.0,1275.13,1274.59,1275.13,479.1813,2022,12,11
2022-12-11 05:55:00+00:00,1275.12,1275.68,1275.12,1275.68,242.1322,2022,12,11
2022-12-11 06:00:00+00:00,1275.68,1277.21,1275.65,1275.65,609.6399,2022,12,11
2022-12-11 06:05:00+00:00,1275.66,1278.08,1275.53,1276.9,1146.7068,2022,12,11
2022-12-11 06:10:00+00:00,1276.9,1277.17,1276.22,1276.62,184.0165,2022,12,11
2022-12-11 06:15:00+00:00,1276.61,1276.62,1275.2,1275.21,214.9127,2022,12,11
2022-12-11 06:20:00+00:00,1275.21,1275.5,1274.92,1275.03,419.2554,2022,12,11
2022-12-11 06:25:00+00:00,1275.04,1275.49,1275.03,1275.35,348.5182,2022,12,11
